id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day8_17h00m,9.493022123972574,15.08403491973877,20.223498662312824,23.44803301493327,25.840748469034832,27.57014528910319,29.278444290161133,30.99417241414388,32.82425308227539
46.csv_Day8_17h30m,4.856190482775371,7.975726286570231,11.099544525146484,13.261130015055338,15.100628217061361,16.534775098164875,18.05004660288493,19.576512654622395,21.426294326782227
46.csv_Day8_18h00m,3.214035232861837,4.823726812998454,6.365144729614258,7.381986618041992,8.403565724690756,9.311466852823893,10.253698666890463,11.278728802998861,12.689162890116373
46.csv_Day8_18h30m,0.3445040782292684,0.7562193473180135,1.2570953766504924,1.6838801701863606,2.1600586970647178,2.7028419971466064,3.3868295351664224,4.183566888173421,5.2459716796875
46.csv_Day8_19h00m,0.06953109242022038,0.3256758948167165,0.6892289519309998,0.9978242913881937,1.3064517577489216,1.6605379184087117,2.145028551419576,2.7767401536305747,3.4986385504404702
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,0.31271399557590485,0.8048055072625478,1.1777700583140056,1.518596609433492,1.9039606650670369,2.3628963629404702,2.947021802266439,3.6558565298716226,4.572674592336019
47.csv_Day7_8h00m,1.4826806485652924,2.7994537353515625,3.8174877166748047,4.664885520935059,5.397249857584636,6.101177056630452,6.904376029968262,7.789428075154622,9.004806995391846
47.csv_Day7_8h30m,4.735928932825725,8.289341608683268,10.590779622395834,12.467655181884766,13.767152468363443,14.926326433817545,16.12997309366862,17.316155115763348,19.06291135152181
47.csv_Day7_9h00m,7.400252819061279,13.012303670247396,16.40038013458252,19.14899253845215,21.057243982950848,22.618450164794922,24.193309783935547,25.631006240844727,27.64510726928711
47.csv_Day7_9h30m,8.54147211710612,14.466734568277994,18.18269634246826,21.71759541829427,24.317551294962566,26.474849700927734,28.491015752156574,30.274973551432293,32.67693328857422
47.csv_Day7_10h00m,14.456686019897461,24.246681213378906,30.035898844401043,34.77822748819987,37.71721649169922,39.95672353108724,42.048848470052086,43.96687316894531,46.420570373535156
47.csv_Day7_10h30m,14.670459747314453,24.259512583414715,30.009267171223957,35.20776875813802,38.648590087890625,41.369467417399086,43.79291788736979,45.93830871582031,48.53396733601888
47.csv_Day7_11h00m,19.56277370452881,30.80297787984212,36.968695322672524,42.149191538492836,45.2339719136556,47.56652959187826,49.749899546305336,51.605333964029946,54.08738327026367
47.csv_Day7_11h30m,24.70155080159505,37.7672971089681,44.227063496907554,48.934853871663414,51.178209940592446,52.75532150268555,54.408941904703774,55.87576675415039,58.12105051676432
47.csv_Day7_12h00m,21.758899052937824,34.786254247029625,41.870653788248696,47.34194691975912,50.24421310424805,52.277105967203774,54.2456906636556,55.97306696573893,58.33588409423828
47.csv_Day7_12h30m,15.597284952799479,27.08287811279297,34.446197509765625,40.72208023071289,44.552773793538414,47.32223129272461,49.7690175374349,51.79704157511393,54.35879770914713
47.csv_Day7_13h00m,8.063293615976969,16.669047355651855,23.72605832417806,31.406720479329426,37.38457361857096,42.058963775634766,45.83837000528971,49.030643463134766,52.41775131225586
47.csv_Day7_13h30m,9.097936232884726,17.307878812154133,24.059654871622723,31.956158955891926,38.57533645629883,43.84820810953776,48.11747487386068,51.72958755493164,55.60763295491537
47.csv_Day7_14h00m,7.766818602879842,15.279922167460123,21.417031288146973,28.403567632039387,34.18546994527181,38.802669525146484,42.633978525797524,45.87035242716471,49.39130655924479
47.csv_Day7_14h30m,8.049354314804077,15.195714314778646,20.65122890472412,26.563392639160156,31.3213628133138,35.129276275634766,38.40548833211263,41.20098876953125,44.314736684163414
47.csv_Day7_15h00m,8.893076419830322,15.746936162312826,20.258992830912273,24.47917111714681,27.472614288330078,29.891565958658855,32.125909169514976,34.07730484008789,36.44973627726237
47.csv_Day7_15h30m,7.476375102996826,12.853213946024576,16.106479008992512,18.866959889729817,20.82280921936035,22.421480178833008,24.04582977294922,25.52127965291341,27.606695810953777
47.csv_Day7_16h00m,2.4199371337890625,5.172047297159831,7.44460916519165,9.707261085510254,11.590323448181152,13.215358098347982,14.82010300954183,16.248292605082195,18.21402104695638
47.csv_Day7_16h30m,0.5721617812911669,1.7600498000780742,3.012157360712687,4.298898220062256,5.450371821721395,6.514203707377116,7.607429504394531,8.731279532114664,10.192449251810709
47.csv_Day7_17h00m,0.19979006672898927,0.663245270649592,1.0083329280217488,1.3704153696695964,1.7673648198445637,2.258210023244222,2.8536219596862793,3.5761109987894693,4.487970431645711
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,0.07173514117797215,0.3402073433001836,0.7333619793256124,1.0700400273005168,1.4142863353093464,1.8417144616444905,2.39402969678243,3.094327529271444,3.9625043869018555
47.csv_Day8_8h00m,1.4395338694254558,2.542999784151713,3.780340035756429,4.6426416238149,5.443457285563151,6.137200673421224,6.9098884264628095,7.82850980758667,9.086634000142416
47.csv_Day8_8h30m,4.830941518147786,7.515602747599284,10.431422074635824,12.530987103780111,14.333338419596354,15.686346371968588,17.16416581471761,18.67687225341797,20.519854227701824
47.csv_Day8_9h00m,9.432218869527182,13.153176307678223,16.855278650919598,19.31605593363444,21.38542366027832,22.928019205729168,24.626684824625652,26.326714833577473,28.37533442179362
47.csv_Day8_9h30m,4.9195363620917005,9.69878339767456,15.451482137044271,19.714523951212566,23.34278678894043,25.98742421468099,28.52771250406901,30.794251759847004,33.34451103210449
47.csv_Day8_10h00m,16.010660489400227,23.383899052937824,29.938247680664062,34.039655685424805,36.8863639831543,38.99432118733724,40.994110107421875,43.06973139444987,45.17086283365885
47.csv_Day8_10h30m,6.552082777023315,13.388477325439453,21.311023076375324,27.514605204264324,32.6422971089681,36.89625930786133,40.67987314860026,43.64822896321615,46.356520334879555
47.csv_Day8_11h00m,16.556843439737957,24.71456750233968,31.784271876017254,36.8525136311849,40.43370246887207,43.69732157389323,46.68284225463867,49.198665618896484,51.295973459879555
47.csv_Day8_11h30m,25.891145706176758,35.49096997578939,42.06277720133463,46.07631810506185,48.28999710083008,50.48149617513021,52.3656972249349,54.31887435913086,55.91620890299479
47.csv_Day8_12h00m,17.517847220102947,26.94372812906901,34.80958493550619,40.49831581115723,44.37327575683594,48.03109359741211,51.349491119384766,54.05193583170573,56.24168141682943
47.csv_Day8_12h30m,10.759262164433798,20.160916964213055,29.756041208902996,37.27292060852051,43.006369272867836,47.76632308959961,51.98012034098307,55.15492630004883,57.766656239827476
47.csv_Day8_13h00m,10.051948229471842,18.450353622436523,28.067206064860027,35.72903696695963,42.143758138020836,46.955623626708984,51.12370681762695,54.284315745035805,57.17525863647461
47.csv_Day8_13h30m,7.637200991312663,14.57883103688558,23.548792521158855,31.098262151082356,38.109580993652344,43.307518005371094,48.0181032816569,51.52640914916992,54.930763244628906
47.csv_Day8_14h00m,8.02572504679362,14.790328661600748,23.145722071329754,29.93673261006673,36.042500813802086,40.461097717285156,44.44017537434896,47.515252431233726,50.56741460164388
47.csv_Day8_14h30m,6.991250514984131,13.238268534342447,20.989558537801106,27.26996612548828,32.927751541137695,37.14955520629883,40.8908945719401,43.846239725748696,46.75803248087565
47.csv_Day8_15h00m,4.985254128774007,10.46765947341919,17.3559996287028,22.529632568359375,26.969534556070965,30.268210728963215,33.188319524129234,35.63021723429362,38.092567443847656
47.csv_Day8_15h30m,5.894523859024048,9.716859022776285,14.100056966145834,17.23742421468099,19.925341924031574,21.903092702229817,23.877370834350586,25.707413991292317,27.832075754801433
47.csv_Day8_16h00m,2.631708343823751,4.792237997055054,7.421637058258057,9.429261207580566,11.294239044189453,12.720223426818848,14.195521036783854,15.769574801127115,17.66013781229655
47.csv_Day8_16h30m,1.1065296530723572,1.8888510465621948,2.9841949144999185,3.8462537924448648,4.785467783610026,5.600083827972412,6.53033463160197,7.590405305226644,8.965690930684408
47.csv_Day8_17h00m,0.05120908965667089,0.32059192657470703,0.7195731004079183,1.0557865897814434,1.4283162355422974,1.8660794099171956,2.4410805304845176,3.1543556849161782,4.022559245427449
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,0.016483588765064876,0.38008052110671997,0.6455562114715576,0.8579058746496836,1.1415923436482747,1.5273464918136597,2.0353657801946006,2.6481488943099976,3.4209326903025308
48.csv_Day7_8h00m,1.22553754846255,2.2218400637308755,3.0081918239593506,3.6103124618530273,4.223997751871745,4.838939825693767,5.611741860707601,6.466926733652751,7.652097860972087
48.csv_Day7_8h30m,3.3215065797170005,5.928186734517415,7.812589804331462,9.587937990824381,11.114625612894693,12.554919878641764,14.027444839477539,15.34400717417399,17.169309616088867
48.csv_Day7_9h00m,4.741328318913777,8.39539353052775,11.134190559387207,14.019827206929525,16.52536741892497,18.726661682128906,20.75135612487793,22.541654586791992,24.854917526245117
48.csv_Day7_9h30m,5.374369144439697,9.555848280588785,12.885310490926107,16.737721761067707,20.159809748331707,23.088266372680664,25.623650232950848,27.873913447062176,30.62273915608724
48.csv_Day7_10h00m,7.8312404950459795,12.899100303649902,16.88990084330241,21.775508244832356,26.12998390197754,29.782732009887695,32.8182258605957,35.43265279134115,38.54472986857096
48.csv_Day7_10h30m,9.678000768025717,15.678171157836914,20.462093353271484,26.073535919189453,30.88434410095215,34.80178578694662,38.05623118082682,40.788892110188804,44.02266947428385
48.csv_Day7_11h00m,10.787354628245035,17.421560605367024,22.83633550008138,29.073906580607098,34.288308461507164,38.43744405110677,41.871055603027344,44.690600077311196,47.97572708129883
48.csv_Day7_11h30m,11.887065887451172,19.073328653971355,24.86201286315918,31.44502321879069,36.8509635925293,41.10107930501302,44.585564931233726,47.42712656656901,50.71112569173177
48.csv_Day7_12h00m,13.892953872680664,21.559110641479492,27.49873161315918,34.09433364868164,39.30940500895182,43.38618469238281,46.71453603108724,49.44598261515299,52.573282877604164
48.csv_Day7_12h30m,11.524819056193033,18.720409711201984,24.66936683654785,31.501976013183594,37.141883850097656,41.5716807047526,45.17819468180338,48.11042149861654,51.47856648763021
48.csv_Day7_13h00m,10.582377751668295,17.58649508158366,23.369945526123047,29.986077626546223,35.462842305501304,39.770999908447266,43.30752436319987,46.18422826131185,49.505715688069664
48.csv_Day7_13h30m,9.738287130991617,16.574888229370117,21.937136967976887,27.746527353922527,32.41119639078776,36.08407211303711,39.21404902140299,41.77873229980469,44.827012379964195
48.csv_Day7_14h00m,8.856038252512613,15.182581583658854,20.115062077840168,25.553155263264973,29.999427795410156,33.564353942871094,36.59159596761068,39.121429443359375,42.14578119913737
48.csv_Day7_14h30m,6.949367841084798,11.933876037597656,15.888421694437662,20.69230079650879,24.95197359720866,28.50031344095866,31.48210334777832,34.04540761311849,37.093369801839195
48.csv_Day7_15h00m,4.8309816519419355,8.412316163380941,11.404823303222656,15.238197962443033,18.8971741994222,22.074264526367188,24.801053365071613,27.161401112874348,29.98005549112956
48.csv_Day7_15h30m,3.4767009019851685,6.2938729127248125,8.516104380289713,11.162192026774088,13.712172826131185,16.026567141215008,18.1662654876709,20.00628916422526,22.312720616658527
48.csv_Day7_16h00m,1.6210891703764598,3.1751673221588135,4.468772093454997,5.761871178944905,7.033990859985352,8.271491050720215,9.553972880045572,10.762585639953613,12.379391352335611
48.csv_Day7_16h30m,0.7152228852113088,1.3346697489420574,1.8370900551478069,2.2746851444244385,2.7558886210123696,3.3115893999735513,4.02074654897054,4.82793664932251,5.900433858235677
48.csv_Day7_17h00m,-0.011697479834159216,0.35254602630933124,0.617712120215098,0.8220408161481222,1.0922892491022747,1.4614351987838745,1.936875542004903,2.5180395046869912,3.2431729634602866
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,0.07926602847874165,0.34074241916338605,0.7135349114735922,1.0272652506828308,1.3394722143809001,1.7130637963612874,2.2141981522242227,2.8665340741475425,3.6335786978403726
48.csv_Day8_8h00m,0.9014512449502945,1.822170376777649,2.8777267932891846,3.6300086180369058,4.316375096638997,4.9125297864278155,5.615937232971191,6.483532269795735,7.664822260538737
48.csv_Day8_8h30m,3.473658879597982,5.745399713516235,7.9873841603597,9.496414343516031,10.691625912984213,11.623839696248373,12.572283426920572,13.622319857279459,15.10815715789795
48.csv_Day8_9h00m,6.480519533157349,10.221224784851074,13.734491666158041,15.999718030293783,17.753304481506348,18.998332977294922,20.185527801513672,21.518102645874023,23.144346237182617
48.csv_Day8_9h30m,8.93262767791748,13.83150323232015,18.71173318227132,22.00877634684245,24.538852055867512,26.21570332845052,27.848443349202473,29.435426076253254,31.37129020690918
48.csv_Day8_10h00m,11.66095495223999,17.05650043487549,22.441742579142254,26.081193288167317,29.032123565673828,31.034000396728516,33.038150787353516,34.8490784962972,36.98682657877604
48.csv_Day8_10h30m,15.144113540649414,21.05239741007487,26.526200612386067,30.152302424112957,33.162410736083984,35.310831705729164,37.464186350504555,39.39699681599935,41.577162424723305
48.csv_Day8_11h00m,17.6833979288737,24.097782452901203,29.806116739908855,33.59542020161947,36.78230539957682,39.122414906819664,41.42363611857096,43.46555709838867,45.698045094807945
48.csv_Day8_11h30m,15.921950022379557,22.43802483876546,28.570227940877277,32.66998736063639,36.00755310058594,38.43260828653971,40.80488204956055,42.92609532674154,45.158546447753906
48.csv_Day8_12h00m,19.27425734202067,26.3944517771403,32.28951835632324,36.133274714152016,39.12682342529297,41.439324696858726,43.63256963094076,45.66838709513346,47.74543889363607
48.csv_Day8_12h30m,16.476871172587078,23.093015988667805,29.338159561157227,33.554145177205406,37.03013229370117,39.54976272583008,42.00416056315104,44.17581049601237,46.463479359944664
48.csv_Day8_13h00m,14.962203979492188,21.309546152750652,27.61441930135091,31.900278091430664,35.45529301961263,37.974151611328125,40.4496815999349,42.6214853922526,44.935071309407554
48.csv_Day8_13h30m,15.8359743754069,22.215362230936687,28.116858800252277,31.999720255533855,35.123101552327476,37.36652628580729,39.55440775553385,41.55868148803711,43.67904535929362
48.csv_Day8_14h00m,15.37275473276774,21.37726052602132,26.85569699605306,30.395509719848633,33.34919865926107,35.4692128499349,37.56885655721029,39.48199590047201,41.56577682495117
48.csv_Day8_14h30m,11.519102255503336,16.952085494995117,22.323273340861004,25.9313481648763,28.928274790445965,30.97289276123047,33.01193046569824,34.84430376688639,36.96130116780599
48.csv_Day8_15h00m,7.432772517204285,11.518572648366293,15.887709299723307,19.050849278767902,21.73175589243571,23.572763442993164,25.371413548787434,27.072599411010742,29.21174685160319
48.csv_Day8_15h30m,4.593532204627991,7.274942080179851,10.301966349283854,12.58999760945638,14.671651522318522,16.18431568145752,17.69403902689616,19.2026948928833,21.23844846089681
48.csv_Day8_16h00m,1.7013266682624817,3.082293470700582,4.868913332621257,6.312283833821614,7.755057493845622,8.96603520711263,10.222671508789062,11.585959434509277,13.345432917277018
48.csv_Day8_16h30m,0.5118729869524637,1.035619596640269,1.620459000269572,2.054704189300537,2.5226481755574546,2.999842802683512,3.6274328231811523,4.380028327306111,5.399112065633138
48.csv_Day8_17h00m,0.05417131135861079,0.31305917104085285,0.6900220513343811,1.0030245184898376,1.3465331395467122,1.7239847580591838,2.2430571715037027,2.8988056977589927,3.6506396929423013
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
