id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day8_9h30m,17.572954177856445,30.768937428792317,41.360059102376304,48.073527018229164,52.531228383382164,56.82207743326823,59.03940200805664,60.97435506184896,64.2270736694336
46.csv_Day8_10h00m,19.682606379191082,33.96780141194662,45.088663736979164,51.80428695678711,56.180198669433594,60.466121673583984,62.665175120035805,64.56908162434895,67.90243148803711
46.csv_Day8_10h30m,18.78204917907715,32.78334299723307,43.98232905069987,51.02026494344076,55.64091237386068,60.08935038248698,62.38761647542318,64.41531117757161,67.82644907633464
46.csv_Day8_11h00m,15.837080319722494,28.205737431844074,38.509010314941406,45.37753677368164,49.98516972859701,54.270121256510414,56.56088638305664,58.588619232177734,61.86481475830078
46.csv_Day8_11h30m,18.084404627482098,32.1147263844808,43.71409606933594,51.356377919514976,56.416002909342446,61.13365681966146,63.61705652872721,65.80723444620769,69.37404759724934
46.csv_Day8_12h00m,19.292768478393555,33.94326527913412,45.826340993245445,53.452772776285805,58.45699818929037,63.164100646972656,65.62808609008789,67.78711700439453,71.37715148925781
46.csv_Day8_12h30m,25.164333979288738,42.97393798828125,56.50077438354492,64.36203511555989,69.33149719238281,74.22120666503906,76.70273081461589,78.86393483479817,82.73298645019531
46.csv_Day8_13h00m,24.237393061319988,41.44328308105469,54.57871119181315,62.24415842692057,67.08392842610677,71.81923929850261,74.22677612304688,76.34916687011719,80.05208079020183
46.csv_Day8_13h30m,23.006848017374676,39.596492767333984,52.488852183024086,60.204769134521484,65.10949452718098,69.81343078613281,72.24722290039062,74.37801869710286,78.00926335652669
46.csv_Day8_14h00m,17.482276280721027,31.31045150756836,42.92038599650065,50.75398635864258,55.93947092692057,60.50402323404948,63.05830510457357,65.2038180033366,68.70713170369466
46.csv_Day8_14h30m,16.825334866841633,29.507558822631836,39.70668156941732,46.18950271606445,50.49367141723633,54.62614186604818,56.761007944742836,58.651939392089844,61.79101689656576
46.csv_Day8_15h00m,15.409544308980307,27.095900853474934,36.53851318359375,42.60520807902018,46.660587310791016,50.586456298828125,52.61405817667643,54.440897623697914,57.41383361816406
46.csv_Day8_15h30m,14.069601058959961,24.72899881998698,33.269365310668945,38.73212687174479,42.424869537353516,46.03286361694336,47.8868153889974,49.54430898030599,52.260823567708336
46.csv_Day8_16h00m,12.539158821105957,22.354195912679035,30.326283137003582,35.61436462402344,39.24752680460612,42.69474538167318,44.51586786905924,46.108500162760414,48.66440963745117
46.csv_Day8_16h30m,9.580950736999512,17.41509024302165,23.866504033406574,28.296045303344727,31.407868067423504,34.3680674235026,35.94152704874674,37.32960510253906,39.49166488647461
46.csv_Day8_17h00m,8.009745915730795,14.441200892130533,19.58948262532552,23.04052797953288,25.477142333984375,27.84377161661784,29.127255121866863,30.264479955037434,31.97956085205078
46.csv_Day8_17h30m,3.620659351348877,7.034511725107829,10.066987832387289,12.367421785990397,14.01873779296875,15.839309374491373,16.718896230061848,17.65224011739095,18.955017407735188
46.csv_Day8_18h00m,2.2643832763036094,4.139114220937093,5.8754776318868,6.959119955698649,7.784301280975342,8.95007610321045,9.341702779134115,9.995718320210775,10.815540631612143
46.csv_Day8_18h30m,0.6518941124280294,1.2747550805409749,1.9326942364374797,2.2969476779301963,2.7051966985066733,3.1395259698232016,3.254526058832804,3.6541579564412436,4.025410811106364
46.csv_Day8_19h00m,-0.007415593756983678,-0.008747835954030355,-0.007163715859254201,-0.0017351458470026653,-0.0034682253996531167,-0.001277819275856018,-0.0056244681278864546,0.018427302440007527,0.0419193704922994
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,0.17012241979440054,0.44219110906124115,0.8527581691741943,1.3132971127827961,1.7954557339350383,2.116184870402018,2.4025482734044394,2.7090139389038086,3.1810660362243652
47.csv_Day7_8h00m,0.68891708056132,1.6453486680984497,2.8204867839813232,4.044124762217204,5.214656988779704,6.077454725901286,6.735230127970378,7.4444014231363935,8.54698626200358
47.csv_Day7_8h30m,1.8789485891660054,4.364112218221028,7.036994616190593,9.607980728149414,12.059706370035807,13.75750478108724,15.15992005666097,16.469715118408203,18.346954345703125
47.csv_Day7_9h00m,4.806812842686971,9.200436433156332,13.047930717468262,16.251349131266277,19.107553482055664,21.060054143269856,22.543303807576496,24.121552149454754,26.0894349416097
47.csv_Day7_9h30m,5.804115295410156,11.034689585367838,15.777633984883627,19.65491485595703,22.911556243896484,25.268269220987957,27.068503697713215,28.933452606201172,31.218957901000977
47.csv_Day7_10h00m,11.178030649820963,19.591819763183594,25.889517466227215,30.5406436920166,34.158583323160805,36.633469899495445,38.43033218383789,40.490665435791016,42.70697021484375
47.csv_Day7_10h30m,11.121120770772299,19.85481135050456,26.926659266153973,32.5959898630778,37.017869313557945,40.17825063069662,42.50780359903971,45.020076751708984,47.696956634521484
47.csv_Day7_11h00m,15.64844799041748,26.44692611694336,34.11089197794596,39.6936289469401,43.761583964029946,46.624716440836586,48.74692408243815,51.079062143961586,53.6330197652181
47.csv_Day7_11h30m,20.807634353637695,33.83760197957357,42.03613408406576,47.25182851155599,50.716086069742836,53.00361251831055,54.702884674072266,56.70160802205404,58.99216969807943
47.csv_Day7_12h00m,17.59376271565755,29.876916249593098,38.50298563639323,44.647454579671226,49.081094106038414,52.04260762532552,54.194505055745445,56.60334014892578,59.277462005615234
47.csv_Day7_12h30m,12.429487864176432,22.176546732584637,30.040123621622723,36.51257832845052,41.67987823486328,45.27897516886393,47.94377517700195,50.735949198404946,53.79248174031576
47.csv_Day7_13h00m,9.426415602366129,16.991775512695312,24.129467010498047,30.967670440673828,36.879197438557945,41.21161142985026,44.47631963094076,47.79786682128906,51.43356577555338
47.csv_Day7_13h30m,9.975866317749023,17.05325762430827,23.722213745117188,30.35064188639323,36.30523808797201,40.745243072509766,44.184792836507164,47.648033142089844,51.549906412760414
47.csv_Day7_14h00m,8.444836298624674,14.83929411570231,20.978792190551758,26.952054341634113,32.31008847554525,36.291622161865234,39.363179524739586,42.47826385498047,45.97357940673828
47.csv_Day7_14h30m,7.746095657348633,13.441984494527182,18.870588938395183,24.011363347371418,28.592814763387043,31.998018264770508,34.68800608317057,37.40175120035807,40.458237965901695
47.csv_Day7_15h00m,6.86091677347819,12.673734982808432,17.99920876820882,22.540857315063477,26.35670216878255,29.15023676554362,31.281442642211914,33.534322102864586,36.00706227620443
47.csv_Day7_15h30m,3.6699857314427695,8.049365838368734,12.44022274017334,16.388909339904785,19.871840794881184,22.299355189005535,24.20216178894043,26.10855992635091,28.41280237833659
47.csv_Day7_16h00m,1.5036494334538777,3.3995328346888223,5.575297514597575,7.712979793548584,9.848074754079184,11.431315104166666,12.789912859598795,14.107412656148275,15.968230883280436
47.csv_Day7_16h30m,0.5046864797671636,1.446153700351715,2.8374364376068115,4.404182593027751,5.961089134216309,7.12611452738444,8.039261182149252,8.999648253122965,10.380646069844564
47.csv_Day7_17h00m,0.08329373349746068,0.29254186650117237,0.6565953095753988,1.0745364626248677,1.5285230875015259,1.8328129450480144,2.1063392162323,2.411357839902242,2.7982592582702637
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,-0.1122637006143729,0.03250177080432574,0.43907376378774643,0.8002549782395363,1.1372902939716976,1.390053667128086,1.4831369444727898,1.7977916399637859,2.0109208822250366
47.csv_Day8_8h00m,1.128891150156657,2.329669992129008,3.7036936283111572,4.626341660817464,5.497308413187663,6.443338871002197,6.811561902364095,7.429998238881429,8.101076602935791
47.csv_Day8_8h30m,2.6513428688049316,5.297591209411621,7.90214204788208,9.859153111775717,11.353411992390951,13.003728548685709,13.762544949849447,14.656221071879068,15.85206667582194
47.csv_Day8_9h00m,4.981720606486003,9.182316780090332,12.80183474222819,15.369219779968262,17.227914174397785,19.161141395568848,20.187329928080242,21.246605555216473,22.738121032714844
47.csv_Day8_9h30m,5.023107290267944,10.208841323852539,15.125029881795248,19.091244379679363,21.971237182617188,24.739182154337566,26.165856679280598,27.52513821919759,29.44126319885254
47.csv_Day8_10h00m,10.21507199605306,18.181468963623047,24.66956075032552,29.01466941833496,32.03447723388672,34.867801666259766,36.43374252319336,37.79291280110677,39.91583506266276
47.csv_Day8_10h30m,9.538761774698893,18.169960021972656,25.87405014038086,31.680872599283855,35.74157524108887,39.379712422688804,41.368733723958336,43.139564514160156,45.713067372639976
47.csv_Day8_11h00m,14.876052856445312,26.008179982503254,34.86660512288412,40.430521647135414,44.13961410522461,47.686361948649086,49.54845937093099,51.14010365804037,53.782246907552086
47.csv_Day8_11h30m,17.900634765625,30.107006708780926,39.12509791056315,44.05065663655599,47.23574956258138,50.40771484375,52.06722895304362,53.40336608886719,55.92566808064779
47.csv_Day8_12h00m,15.825196266174316,27.53973325093587,36.771165211995445,42.49966303507487,46.33145268758138,49.94682820638021,51.86710866292318,53.44995371500651,56.1897824605306
47.csv_Day8_12h30m,11.409367243448893,21.257068634033203,29.807830810546875,36.05914306640625,40.38575236002604,44.28219350179037,46.40394083658854,48.25174458821615,51.067553202311196
47.csv_Day8_13h00m,9.536688645680746,18.458970705668133,26.714436213175457,33.109707514444985,37.57811482747396,41.708299001057945,43.88010787963867,45.91295623779297,48.7852668762207
47.csv_Day8_13h30m,9.067383766174316,17.6762908299764,25.820390065511067,32.1905206044515,36.67808977762858,40.90072123209635,43.06174977620443,45.11322530110677,47.98037083943685
47.csv_Day8_14h00m,8.430441697438559,16.37388547261556,23.76123110453288,29.485695521036785,33.538054784139,37.40418497721354,39.365090688069664,41.25007120768229,43.88612047831217
47.csv_Day8_14h30m,7.195663611094157,13.981170972188314,20.257328669230144,25.14121691385905,28.628985087076824,31.949798583984375,33.662736892700195,35.320902506510414,37.58409118652344
47.csv_Day8_15h00m,6.28445307413737,12.088177363077799,17.25012715657552,21.181416193644207,23.988070170084637,26.68484115600586,28.097373962402344,29.489688237508137,31.37676175435384
47.csv_Day8_15h30m,4.948003530502319,9.361566861470541,13.194234848022461,15.987367630004883,18.029265721638996,20.17125701904297,21.21209716796875,22.28088633219401,23.83172098795573
47.csv_Day8_16h00m,2.655281583468119,5.357411781946818,8.018784364064535,10.041654904683432,11.59458096822103,13.465509096781412,14.18481731414795,15.048710823059082,16.260156631469727
47.csv_Day8_16h30m,0.9780049026012421,2.202896515528361,3.726266702016195,4.8956224123636884,5.909314791361491,7.025320212046306,7.457369804382324,8.152433077494303,8.919119358062744
47.csv_Day8_17h00m,-0.09668816005190213,0.01095442846417427,0.3704141577084859,0.6768055905898412,0.9576340019702911,1.1884224514166515,1.259619578719139,1.5376498997211456,1.7214244802792866
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,0.06142687673370043,0.13883251200119653,0.238125408689181,0.3679501960674922,0.47198649247487384,0.5400807758172353,0.6310808261235555,0.72660231590271,0.8578633268674215
48.csv_Day7_8h00m,1.1918744444847107,2.20587956905365,3.0175278981526694,3.598717292149862,4.056104898452759,4.434548536936442,4.785226186116536,5.1765983899434405,5.910176595052083
48.csv_Day7_8h30m,3.20344869295756,5.6730038324991865,7.805158774058024,9.504104773203531,10.927910486857096,12.113696416219076,13.034281412760416,14.052717526753744,15.534262339274088
48.csv_Day7_9h00m,4.480605999628703,7.807823657989502,10.893460273742676,13.609094937642416,16.01090367635091,17.91016451517741,19.350400924682617,20.871619542439777,22.88464291890462
48.csv_Day7_9h30m,5.517789522806804,9.504034837086996,13.362869580586752,17.05575402577718,20.264774958292644,22.833345413208008,24.796471913655598,26.764554977416992,29.14871088663737
48.csv_Day7_10h00m,7.583549499511719,12.558578809102377,17.003039677937824,21.437407811482746,25.307498296101887,28.281788508097332,30.626071294148762,32.96428426106771,35.68953959147135
48.csv_Day7_10h30m,9.99738883972168,16.062525113423664,21.045605341593426,25.899586995442707,30.059626897176106,33.20847765604655,35.72905349731445,38.22924931844076,41.11258188883463
48.csv_Day7_11h00m,11.869471549987793,18.69765567779541,24.06097984313965,29.205795288085938,33.56737963358561,36.87652587890625,39.5494130452474,42.170205434163414,45.18602625528971
48.csv_Day7_11h30m,14.022326787312826,21.548816045125324,26.919113794962566,31.706855138142902,35.76008097330729,38.80103429158529,41.3133799235026,43.80207443237305,46.72882080078125
48.csv_Day7_12h00m,15.501076380411783,23.496558507283527,28.968695958455402,33.78256289164225,37.79849370320638,40.81680425008138,43.341131846110024,45.82322311401367,48.73043314615885
48.csv_Day7_12h30m,14.072882970174154,21.700785954793293,27.26204490661621,32.31622568766276,36.58361562093099,39.80844370524088,42.4490712483724,45.050671895345054,48.08676274617513
48.csv_Day7_13h00m,13.441324869791666,20.780341466267902,26.13350995381673,30.890745798746746,34.91772588094076,37.98356628417969,40.4826774597168,42.975868225097656,45.886924743652344
48.csv_Day7_13h30m,13.147337277730307,20.03306229909261,24.925203959147137,28.951845169067383,32.42019271850586,35.08800506591797,37.25278091430664,39.487937927246094,42.10301081339518
48.csv_Day7_14h00m,11.087401390075684,17.241106033325195,21.87489954630534,25.912556966145832,29.388959248860676,32.144378662109375,34.31280008951823,36.56706873575846,39.16688919067383
48.csv_Day7_14h30m,7.764063596725464,12.556616624196371,16.760167439778645,20.829325993855793,24.409461975097656,27.28175163269043,29.51351801554362,31.791994094848633,34.41681162516276
48.csv_Day7_15h00m,4.433660348256429,7.758034865061442,11.27534564336141,14.903166135152182,18.129141171773274,20.740137736002605,22.742916742960613,24.76726531982422,27.197271982828777
48.csv_Day7_15h30m,2.838105400403341,5.322718540827434,8.008498509724935,10.723211765289307,13.19366200764974,15.140632311503092,16.621754328409832,18.21173858642578,20.202718098958332
48.csv_Day7_16h00m,1.2679221034049988,2.8120089371999106,4.531009276707967,6.262883981068929,7.824127356211345,9.099857966105143,10.019925117492676,11.057015101114908,12.443322817484537
48.csv_Day7_16h30m,0.5247065424919128,1.0609596570332844,1.6457388003667195,2.2300527493158975,2.7431305249532065,3.1655654907226562,3.512692928314209,3.9372991720835366,4.53157901763916
48.csv_Day7_17h00m,-0.0015859662865598996,-0.005415227031335235,0.0006407958765824636,-0.0012468418766123552,-0.0002955223123232524,0.00370302548011144,0.008452412982781729,0.020360638697942097,0.026381840308507282
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,-0.06052624310056368,-0.029651458685596783,0.108877827723821,0.23360049724578857,0.3774765531222026,0.4584343408544858,0.47119154532750446,0.6331344346205393,0.7096743434667587
48.csv_Day8_8h00m,1.2799925804138184,2.3227877616882324,3.3848911921183267,4.040478785832723,4.602614243825276,5.373067220052083,5.606390953063965,6.169713973999023,6.725508054097493
48.csv_Day8_8h30m,3.198233207066854,5.842361132303874,8.200826009114584,9.908894220987955,11.07354736328125,12.473040898640951,13.132738749186197,14.021550496419271,14.986892700195312
48.csv_Day8_9h00m,4.929765144983928,8.95039447148641,12.403132438659668,14.877485275268555,16.561123212178547,18.28925100962321,19.23528226216634,20.319143613179524,21.574942270914715
48.csv_Day8_9h30m,6.027960777282715,11.14558219909668,15.66248639424642,19.019744237263996,21.347580591837566,23.525341033935547,24.784523646036785,26.07768185933431,27.666968027750652
48.csv_Day8_10h00m,8.046733856201172,14.582503954569498,20.183291753133137,24.12116813659668,26.828945795694988,29.383642832438152,30.810725529988606,32.20855140686035,34.042161305745445
48.csv_Day8_10h30m,9.896739959716797,17.621273676554363,24.025158564249676,28.302452087402344,31.190048217773438,33.98224131266276,35.48350461324056,36.939562479654946,38.936819076538086
48.csv_Day8_11h00m,11.134658177693685,19.705799738566082,26.72905921936035,31.325101216634113,34.3983949025472,37.39195251464844,38.972302754720054,40.487222035725914,42.6285769144694
48.csv_Day8_11h30m,11.975521087646484,21.021868387858074,28.316940943400066,32.957702000935875,36.02766036987305,39.107157389322914,40.67912801106771,42.20307922363281,44.39309310913086
48.csv_Day8_12h00m,12.888127009073893,22.442877451578777,30.013724009195965,34.706177393595375,37.782708485921226,40.86032358805338,42.43507639567057,43.932613372802734,46.1489003499349
48.csv_Day8_12h30m,11.880791664123535,20.983625411987305,28.39976437886556,33.20514233907064,36.400194803873696,39.55666859944662,41.18738047281901,42.75161997477213,44.99113845825195
48.csv_Day8_13h00m,11.066471735636393,19.729644139607746,26.895741780598957,31.66129493713379,34.85586357116699,37.98718388875326,39.61445999145508,41.198187510172524,43.414223988850914
48.csv_Day8_13h30m,10.12117608388265,18.08091100056966,24.68242835998535,29.107249577840168,32.07737668355306,34.984822591145836,36.51833979288737,38.05379549662272,40.12622197469076
48.csv_Day8_14h00m,8.94815762837728,16.113742510477703,22.11008580525716,26.207014719645183,29.01391855875651,31.735040028889973,33.19742075602213,34.644009272257485,36.58340708414713
48.csv_Day8_14h30m,7.106706778208415,13.166518847147623,18.45917256673177,22.331981023152668,25.047902425130207,27.61559232076009,29.049590428670246,30.431004842122395,32.255794525146484
48.csv_Day8_15h00m,4.862344741821289,9.428361733754477,13.695412953694662,17.078553835550945,19.484784444173176,21.7676207224528,23.050953547159832,24.33498700459798,25.95839500427246
48.csv_Day8_15h30m,3.3022878170013428,6.604026476542155,9.828848203023275,12.444731076558432,14.328994115193685,16.25506051381429,17.270116806030273,18.367136637369793,19.704896291097004
