id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day7_10h30m,240.04816436767578,324.2986119588216,411.57122802734375,451.9050127665202,455.7147610982259,451.25111389160156,457.5514831542969,459.2101357777913,461.4641977945964
45.csv_Day7_11h00m,175.48924605051675,250.04419326782227,343.2618684768677,388.56724739074707,406.6046994527181,410.1353696187337,421.37436548868817,418.18847529093426,434.9789212544759
45.csv_Day7_11h30m,85.95279200871785,134.53655775388083,192.41461912790933,225.04143198331198,240.3134282430013,253.93342892328897,258.4813690185547,258.21453698476154,273.4066309928894
45.csv_Day7_12h00m,54.06321700414022,96.10406506061554,149.27675187587738,190.0565685828527,214.95424111684164,239.3023842573166,246.7975403467814,253.29496439297995,278.7439241409302
45.csv_Day7_12h30m,49.83023019631704,88.55999398231506,139.08118844032288,179.74849899609885,204.1689567565918,228.36505572001138,235.2396788597107,241.6710340976715,267.29150772094727
45.csv_Day7_13h00m,77.52452293038368,133.37397247552872,197.61872446537018,238.07765952746072,261.66920657952625,284.5845537185669,292.37003993988037,298.4426538149516,321.21367156505585
45.csv_Day7_13h30m,179.60959512988725,310.27681213617325,427.70922942956287,489.5635298887889,514.8593056599299,539.8097124099731,550.6961406071981,557.6534641583761,573.3045503695806
45.csv_Day7_14h00m,159.21894232432047,234.58643611272177,324.34469270706177,367.9914976755778,388.3258921305339,395.102739016215,405.61364491780597,404.2725035349528,420.6620985666911
45.csv_Day7_14h30m,168.26180744171143,242.92747020721436,334.0012677510579,377.2456512451172,394.87476921081543,398.4742902119954,409.02117919921875,406.29359372456867,421.1034132639567
45.csv_Day7_15h00m,89.0544220606486,129.3669843673706,181.18563508987427,209.34252071380615,222.39944140116373,229.0473165512085,234.01961739857992,231.99753872553507,244.68853759765625
45.csv_Day7_15h30m,100.0414932469527,171.91061518589655,243.07317189375559,280.3490116596222,299.76129337151843,317.13022327423096,325.6971133550008,332.4052316347758,349.2215985059738
45.csv_Day7_16h00m,168.75749857227007,297.58120463291806,408.47432545820874,464.93825523058575,486.70172305901843,513.0684404373169,525.7957092920939,532.9240330060323,544.701390782992
45.csv_Day7_16h30m,156.11781453092894,277.6738051374753,379.407990415891,432.2742842833201,451.5421466430028,477.56889820098877,488.7311035792033,497.0797031720479,506.8586478630702
45.csv_Day7_17h00m,97.66461069385211,175.86659993728003,240.77881968021393,274.8175582091014,287.5021889607112,305.4069007237752,313.18982855478924,319.5639154116313,327.159627477328
45.csv_Day7_17h30m,35.74568748474121,66.71263885498047,95.05171902974446,113.26201502482097,124.48974100748698,136.9400723775228,145.25876235961914,153.68392054239908,165.86397171020508
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,5.781829280157884,7.949091374874115,9.524879693984985,10.589213053385416,10.859925786654154,11.240368167559305,11.330845554669699,11.59717877705892,11.83307413260142
45.csv_Day8_7h30m,40.31713458398978,61.77875292301178,82.40329853693645,98.99701404571533,100.82636626561482,107.25716495513916,108.0040267308553,110.53265778223674,107.87435483932495
45.csv_Day8_8h00m,77.96327630678813,120.22041646639506,161.35520950953165,194.89296086629233,198.40922037760416,211.181734085083,213.22915903727213,218.00657176971436,212.70006815592447
45.csv_Day8_8h30m,100.31173458695412,162.9094399611155,226.14518213272095,274.4297275543213,286.61216799418133,303.99610328674316,311.36514536539715,320.34622955322266,313.77443504333496
45.csv_Day8_9h00m,139.94681464632353,240.8291516304016,343.4507454236348,415.8977813720703,442.6818599700928,469.31777318318683,485.62853749593097,498.9379768371582,494.2546631495158
45.csv_Day8_9h30m,118.79189308484395,201.28565200169882,286.6706034342448,356.07953389485675,371.16260147094727,398.1965967814128,407.14172744750977,420.5169512430827,411.2932866414388
45.csv_Day8_10h00m,132.1780186096827,226.88913599650064,322.47461128234863,400.87411371866864,417.79025650024414,449.5265401204427,457.3876838684082,473.73265075683594,464.23730341593426
45.csv_Day8_10h30m,161.877851203084,267.02194833755493,371.6003170013428,455.6263478597005,472.0985399881999,505.11102231343585,514.8044967651367,531.0853017171224,520.0868161519369
45.csv_Day8_11h00m,244.59080884853998,435.91221809387207,629.2938585281372,762.489210764567,819.4731438954672,868.5018380482992,901.0156021118164,929.5830866495768,924.8474413553873
45.csv_Day8_11h30m,229.91520102818808,418.2063479423523,607.5399238268534,735.4520662625631,793.2892382939657,843.2364120483398,875.4885409673055,906.1651086807251,903.591965675354
45.csv_Day8_12h00m,210.95912180344263,381.4270681142807,552.8760517438253,670.6722394625345,722.7835130691528,769.8611861864725,798.0642959276835,827.1376350720724,826.5260151227316
45.csv_Day8_12h30m,208.35182999571165,376.23947922388714,545.5256847540537,662.6338375409445,713.4193685849508,760.4551932017008,787.8091378211975,816.3441379865011,815.3121862411499
45.csv_Day8_13h00m,230.65278538068137,420.777597506841,609.5731767018636,735.9681724707285,793.8062036832174,844.0096487998962,876.1063453356425,906.9432071050009,905.4954636891683
45.csv_Day8_13h30m,368.2267595926921,666.4885711669922,937.6948420206705,1114.9056803385417,1205.309605916341,1271.8129069010417,1313.3633829752605,1357.0580393473308,1371.638147989909
45.csv_Day8_14h00m,236.88199765359363,430.1417357126872,626.1669925053915,758.6820176442465,818.2559553782145,868.0154622395834,901.9843673706055,931.8645146687826,927.1985034942627
45.csv_Day8_14h30m,215.88586392005286,382.26060430208844,550.4505608876547,666.0995909372965,714.8733673095703,757.3596350351969,785.4152590433756,809.5477231343588,804.789680480957
45.csv_Day8_15h00m,192.94545447826385,341.71557708581287,491.2606584231059,594.4129452705383,638.2790807088217,677.422259012858,701.854764620463,724.6804974873861,722.0905021031698
45.csv_Day8_15h30m,178.98123784859976,330.1827205022176,477.1518379847209,574.5777269999186,620.9809721310934,660.1255540847778,684.6513547897339,709.3657452265421,710.8339627583822
45.csv_Day8_16h00m,204.05088698863983,366.26034084955853,510.1846378644307,606.7034015655518,655.2345225016276,693.7176933288574,715.0955902735392,738.7173020044962,751.6789395014445
45.csv_Day8_16h30m,160.4665812253952,287.0151256720225,397.2336293856303,472.42520078023273,511.15502230326337,541.7558733622233,557.8236856460571,576.4198719660441,589.3439982732137
45.csv_Day8_17h00m,93.63259047269821,164.359313249588,222.23090294996896,261.2756876150767,280.7010118166606,297.0659465789795,304.4702281157176,314.6361114184062,322.16953261693317
45.csv_Day8_17h30m,80.38447618484497,132.72452195485434,163.93882989883423,179.84095557530722,191.61072254180908,197.8288475672404,199.3458515803019,203.76429971059164,211.68331718444824
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,39.449733654658,72.1750054359436,101.36633364359538,116.47517200311025,125.0059912999471,135.9121845563253,142.6204570134481,150.9176705678304,161.8382364908854
46.csv_Day7_5h30m,245.75855112075806,424.7093572616577,560.1274301211039,627.8687403996786,653.5921255747477,678.4357643127441,700.6213506062826,713.6602478027344,736.5094401041666
46.csv_Day7_6h00m,456.5545153617859,788.5225900014242,1039.3063100179036,1164.4949951171875,1208.8516794840496,1252.660348256429,1290.0489603678386,1309.4135157267253,1345.8255615234375
46.csv_Day7_6h30m,617.1990324656168,1068.3852971394856,1408.2439562479656,1577.3659858703613,1634.5393409729004,1690.3445078531902,1735.889767964681,1755.5328114827473,1798.141623179118
46.csv_Day7_7h00m,711.1023511886597,1221.5373999277751,1610.1717567443848,1803.072472890218,1869.1281929016113,1930.9738235473633,1984.5221417744954,2004.9972076416016,2052.972625732422
46.csv_Day7_7h30m,789.5617907842001,1355.3338483174641,1786.827766418457,2000.9816436767578,2074.3877016703286,2142.9882316589355,2202.1708628336587,2224.194086710612,2276.768341064453
46.csv_Day7_8h00m,825.2091954549154,1405.801051457723,1853.7876434326172,2074.5500144958496,2151.0280481974282,2219.202854156494,2282.201302846273,2302.6448351542153,2356.046760559082
46.csv_Day7_8h30m,955.516570409139,1647.6425129572551,2175.042035738627,2438.1790097554526,2526.8473752339683,2615.2442105611167,2686.065569559733,2714.9222780863442,2777.486534754435
46.csv_Day7_9h00m,1000.6999061902364,1728.820444424947,2282.8584604263306,2559.6846373875937,2652.1143379211426,2746.233412106832,2820.0757325490317,2850.0271275838218,2915.1722844441733
46.csv_Day7_9h30m,996.796735127767,1706.7241910298665,2254.4487562179565,2526.1878337860107,2619.1206814448037,2707.7202939987183,2783.063279469808,2809.653896331787,2873.054681777954
46.csv_Day7_10h00m,982.2843233744303,1665.4137358665466,2199.093926111857,2461.274545351664,2551.357568581899,2633.1407976150513,2707.4961665471396,2729.29567082723,2788.3040402730308
46.csv_Day7_10h30m,1071.7962141831715,1837.4753744602203,2426.6782698631287,2719.155482451121,2818.3145763079324,2914.411873022715,2994.76802889506,3022.5579369862876,3089.4027325312295
46.csv_Day7_11h00m,1149.719992319743,1981.8760140736897,2613.293046951294,2928.2692387898765,3031.2802909215293,3139.4996569951377,3221.6982310613,3255.522926966349,3327.576260884603
46.csv_Day7_11h30m,1135.8251605828602,1964.4515577952068,2595.1959224541984,2911.524234453837,3016.458209594091,3124.7705162366233,3208.1240961551666,3240.137763659159,3312.2852263450623
46.csv_Day7_12h00m,1102.1198127816122,1894.211595793565,2501.5930910110474,2804.648057897886,2905.6830066045127,3006.2775348822274,3088.218401749929,3116.3641414642334,3184.363197962443
46.csv_Day7_12h30m,1054.4801629384358,1782.9719371795654,2353.3387800852456,2633.4862683614097,2729.896503766378,2817.3782221476235,2896.7364554405212,2917.9256343841553,2979.4974327087402
46.csv_Day7_13h00m,1044.5518244107564,1772.7035094102223,2345.33376121521,2628.0739596684775,2725.9389130274453,2814.555481592814,2894.744122505188,2916.0053787231445,2979.6471586227417
46.csv_Day7_13h30m,1022.9739526112875,1743.8162978490193,2313.5210746129355,2596.603378931681,2693.8431549072266,2784.514019012451,2862.6176414489746,2884.854535420736,2948.696002960205
46.csv_Day7_14h00m,982.7538477579752,1663.0989379882812,2187.405865987142,2443.1993255615234,2520.0558598836265,2608.7681605021157,2670.5151850382485,2694.1426328023276,2747.7993558247886
46.csv_Day7_14h30m,1025.3508799870808,1753.018832206726,2312.953630129496,2590.424958229065,2683.5674158732095,2774.6108617782593,2850.675668080648,2877.7849400838218,2941.1961771647134
46.csv_Day7_15h00m,1009.8185354868571,1725.2622540791829,2274.7560698191323,2546.8676249186196,2637.890903790792,2727.657099088033,2802.287798245748,2829.863791783651,2892.663496653239
46.csv_Day7_15h30m,943.002124786377,1603.9664713541667,2112.6371307373047,2363.7346700032554,2447.9498914082847,2529.0161666870117,2598.4253565470376,2622.4397303263345,2680.664421081543
46.csv_Day7_16h00m,791.1733182271322,1328.5715764363606,1749.0288333892822,1954.4570967356365,2022.7691268920898,2086.1795641581216,2143.9130992889404,2160.9636510213218,2206.2045936584473
46.csv_Day7_16h30m,703.7909412384033,1179.7178942362468,1551.6864064534504,1732.888676961263,1792.895585378011,1846.5295244852703,1898.090518951416,1911.0556716918945,1951.5573692321777
46.csv_Day7_17h00m,467.7688852945964,698.9788411458334,890.7073974609375,971.1831512451172,988.818105061849,1001.3655319213867,1025.288449605306,1022.0392481486002,1036.8797022501628
46.csv_Day7_17h30m,422.46607462565106,638.8497161865234,814.8511861165365,889.3412628173828,907.9775085449219,920.2641830444336,943.351308186849,940.7983601888021,958.0268096923828
46.csv_Day7_18h00m,256.66539764404297,380.73467508951825,489.3354237874349,533.6031697591146,544.211971282959,549.2693799336752,564.1036796569824,563.0078671773275,569.7860539754232
46.csv_Day7_18h30m,177.68627007802328,289.2787609100342,379.7027988433838,421.5890763600667,436.32627932230633,444.3212356567383,459.3940709431966,461.41053771972656,472.62390391031903
46.csv_Day7_19h00m,46.02239863077799,78.29108301798503,104.83265686035156,118.3920071919759,125.72395579020183,136.45968627929688,144.3603604634603,152.3606389363607,164.90401967366537
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,47.71940851211548,77.25719451904297,94.66706562042236,102.6706953048706,107.90936311086018,111.41179847717285,110.88379796346028,113.36764589945476,119.28638235727946
46.csv_Day8_5h30m,8.621999065081278,19.195737918217976,30.178668975830078,39.34186999003092,42.85121536254883,46.73539352416992,47.25579071044922,49.778510411580406,49.456960678100586
46.csv_Day8_6h00m,16.475988070170086,37.58875815073649,60.14063835144043,79.15879313151042,86.2549196879069,93.73304875691731,95.1852429707845,100.11835606892903,98.70003509521484
46.csv_Day8_6h30m,26.727269013722736,60.49629147847494,96.11260986328125,126.444580078125,137.8491007486979,149.43884404500326,151.80629221598306,159.45394388834634,157.3086420694987
46.csv_Day8_7h00m,55.8872660001119,117.62381394704182,185.26366710662842,239.58190536499023,263.11652247111004,280.9752279917399,290.9302616119385,303.6777280171712,299.75651868184406
46.csv_Day8_7h30m,85.07752545674641,175.66855812072754,273.6058883666992,348.66028594970703,383.67560323079425,408.1595115661621,424.79725138346356,440.76158777872723,437.42016983032227
46.csv_Day8_8h00m,109.37618080774944,223.3429660797119,346.88441308339435,439.5358651479085,483.5289758046468,513.6090361277262,535.7994747161865,555.1663341522217,551.4459737141927
46.csv_Day8_8h30m,141.21602567036948,279.63938331604004,426.77452087402344,534.2733993530273,587.0674794514974,621.5276234944662,647.3521626790365,668.9071706136068,668.8083445231119
46.csv_Day8_9h00m,196.59236240386963,376.6472345987956,559.6964645385742,689.4717864990234,755.4188079833984,796.3635864257812,827.1832682291666,854.6595255533854,858.6534220377604
46.csv_Day8_9h30m,201.70151821772257,394.96561940511066,598.3399912516276,744.4965260823568,817.8181864420573,864.1365102132162,899.818349202474,929.9617258707682,930.8477020263672
46.csv_Day8_10h00m,201.93590291341147,401.1459566752116,614.6743189493815,767.6028861999512,843.652203877767,892.795166015625,932.4550857543945,964.6469599405924,961.5959523518881
46.csv_Day8_10h30m,212.6944818496704,413.15220642089844,622.2969156901041,772.5840250651041,847.5733032226562,895.5205688476562,930.8395334879557,961.6288655598959,963.9866892496744
46.csv_Day8_11h00m,179.7264360835155,350.1482671101888,527.1373494466146,656.9148101806641,720.7626749674479,761.6296183268229,791.129638671875,817.4166158040365,819.228261311849
46.csv_Day8_11h30m,266.9036606152852,498.94815190633136,722.6924184163412,880.8173878987631,960.5174967447916,1011.0460306803385,1044.8214721679688,1077.4852193196614,1088.6991780598958
46.csv_Day8_12h00m,252.19610825181007,476.2109209696452,697.409528096517,854.2947438557943,932.3831278483073,983.3702646891276,1017.4510498046875,1049.4848531087239,1057.4519348144531
46.csv_Day8_12h30m,275.0708106358846,536.999382019043,812.8126678466797,1006.8352508544922,1104.9046986897786,1167.4706166585286,1217.3324330647786,1258.8334045410156,1257.6520589192708
46.csv_Day8_13h00m,272.84308465321857,522.7127024332682,777.7163848876953,958.9172159830729,1048.4990743001301,1108.1911010742188,1149.4668579101562,1186.6573384602864,1191.9725138346355
46.csv_Day8_13h30m,222.8107144832611,427.07289632161456,635.6906331380209,787.8469848632812,858.7762705485026,910.8998819986979,942.6556905110677,973.1084645589193,977.1146240234375
46.csv_Day8_14h00m,184.94483693440756,345.57602373758954,497.67200597127277,605.6627655029297,653.1241099039713,694.7274576822916,715.8850733439127,741.4079793294271,743.7025248209635
46.csv_Day8_14h30m,174.146346728007,340.8561948140462,515.9272944132487,643.5516967773438,704.8852030436198,746.9388427734375,776.523691813151,801.7029215494791,802.3123881022135
46.csv_Day8_15h00m,144.7696851094564,288.12033398946124,441.4691975911458,555.6755777994791,609.8973948160807,647.0245463053385,673.3641459147135,695.6184692382812,694.2243041992188
46.csv_Day8_15h30m,124.1342617670695,252.98933601379395,393.2011140187581,499.32911046346027,549.6098022460938,583.6405715942383,608.4127260843912,629.7093353271484,626.2639948527018
46.csv_Day8_16h00m,118.32393821080525,238.92837047576904,368.9061098098755,465.8433726628621,510.5642286936442,543.3861503601074,566.1751982371012,586.9166495005289,582.8679103851318
46.csv_Day8_16h30m,89.02280155817668,180.8216698964437,279.55173174540204,355.3106746673584,387.79694906870526,414.44688479105633,430.32246589660645,447.89612674713135,442.85148493448895
46.csv_Day8_17h00m,68.44129900137584,128.37706025441489,190.75197537740073,242.85916646321616,256.43750890096027,277.645699818929,283.9988187154134,296.21857833862305,290.81302642822266
46.csv_Day8_17h30m,35.191289027531944,70.59526824951172,108.70694986979167,140.4420541127523,148.58999379475912,162.3443775177002,164.93097496032715,172.84053675333658,169.05345980326334
46.csv_Day8_18h00m,21.62159299850464,39.46230904261271,60.28628444671631,76.79058265686035,78.86405436197917,86.6329288482666,88.33942858378093,92.30864715576172,89.62498601277669
46.csv_Day8_18h30m,6.953339566787084,15.553347597519556,25.792462070782978,33.88111239671707,35.01718409856161,39.37732489903768,40.276954650878906,42.770564357439675,41.66734993457794
46.csv_Day8_19h00m,64.5392153263092,107.86804755528767,134.89152717590332,149.42639271418253,159.9136282602946,165.49291849136353,166.8244694073995,170.80864111582437,176.92111825942993
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,114.38606993357341,195.39206584294638,257.46763547261554,288.4782559076945,301.66065152486163,313.0184071858724,325.34671274820965,332.81713612874347,345.85269419352215
47.csv_Day7_8h00m,362.52153491973877,620.3643093109131,816.4360370635986,913.7449645996094,947.8547515869141,979.0461845397949,1008.4141693115234,1021.2826690673828,1048.6219889322917
47.csv_Day7_8h30m,549.5501937866211,934.8295974731445,1229.3904635111492,1374.3703168233235,1423.3609720865886,1465.8175659179688,1507.6274922688801,1520.4885584513347,1556.588035583496
47.csv_Day7_9h00m,690.4130611419678,1171.3369750976562,1540.3784612019856,1721.6009140014648,1782.2585169474285,1834.9150619506836,1887.142054239909,1901.3497568766277,1945.0300674438477
47.csv_Day7_9h30m,346.92307154337567,563.9181276957194,741.9314651489258,826.2968241373698,851.942798614502,877.2952944437662,900.0282605489095,903.897580464681,919.7895501454672
47.csv_Day7_10h00m,722.1608174641927,1182.2133051554363,1543.6688868204753,1714.3539326985676,1764.3918952941895,1816.9266535441081,1862.6319516499836,1875.3141263326008,1908.9735260009766
47.csv_Day7_10h30m,360.6162509918213,575.2552954355875,763.7187741597494,851.4919687906901,879.0998058319092,900.3247820536295,925.72429784139,926.5280183156332,939.346747080485
47.csv_Day7_11h00m,315.88801368077594,494.54291947682697,657.7562656402588,737.4485054016113,763.1281655629476,772.8905868530273,795.8142255147299,790.1809368133545,798.179770787557
47.csv_Day7_11h30m,602.7341613769531,931.5745188395182,1212.814832051595,1339.9802322387695,1371.3327662150066,1398.6290893554688,1435.1709251403809,1435.584623972575,1447.6062653859456
47.csv_Day7_12h00m,650.722292582194,1038.6960550944011,1357.61754099528,1506.4968592325847,1546.142677307129,1590.1282323201497,1627.779073079427,1633.408821105957,1655.8050651550293
47.csv_Day7_12h30m,595.801072438558,983.2057991027832,1292.5478261311848,1440.8251508076985,1490.296745936076,1535.2672856648762,1577.0654745101929,1586.54704729716,1617.612136522929
47.csv_Day7_13h00m,304.01525529225665,505.01473395029706,676.2220910390218,759.1332410176595,790.0123437245687,815.8351885477701,839.0949007670084,842.23042233785,858.6949895222982
