id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day7_6h00m,-0.027273446321487427,0.09781949346264203,0.2116956595952312,0.32164521391193074,0.3973095491528511,0.468487153450648,0.5897739628950754,0.7048720369736353,1.0475520888964336
48.csv_Day7_6h30m,-0.06868132452170055,0.04471209769447645,0.15091183533271155,0.2571991228808959,0.3295680756370227,0.3943279981613159,0.5080684721469879,0.6128293623526891,0.9428906242052714
48.csv_Day7_7h00m,-0.10135848075151443,0.011877330640951792,0.11898797781517108,0.22834993774692217,0.30320904155572254,0.3673351953426997,0.4831593285004298,0.5885274112224579,0.923541267712911
48.csv_Day7_7h30m,1.034157892068227,1.633444865544637,2.0209889809290567,2.3569407860438027,2.659657637278239,3.0029407342274985,3.3518402576446533,3.681950012842814,4.401392062505086
48.csv_Day7_8h00m,5.2044609387715655,7.569568634033203,9.384816646575928,10.571964104970297,11.614498774210611,12.687625567118326,13.998212814331055,15.440291404724121,17.228025436401367
48.csv_Day7_8h30m,8.564296245574951,12.11163361867269,14.75126838684082,16.88254960378011,19.030156135559082,21.167232513427734,23.28158124287923,25.833337783813477,29.41429265340169
48.csv_Day7_9h00m,25.89847405751546,30.570355733235676,33.68465487162272,36.025451024373375,37.87895075480143,40.00146993001302,41.984962463378906,44.055809020996094,46.422760009765625
48.csv_Day7_9h30m,17.467084566752117,25.138092676798504,30.67319170633952,35.34682655334473,39.648345947265625,43.76880391438802,48.01786677042643,52.76210276285807,58.27181625366211
48.csv_Day7_10h00m,11.106070518493652,20.94702911376953,28.410836537679035,34.728354136149086,40.57902399698893,46.15847396850586,51.79978052775065,58.04749298095703,65.38377126057942
48.csv_Day7_10h30m,20.419196446736652,32.007155100504555,39.83750661214193,46.098785400390625,51.733489990234375,57.115736643473305,62.47374471028646,68.35550053914388,75.1615498860677
48.csv_Day7_11h00m,18.166438738505047,31.16015688578288,40.24374008178711,47.640637715657554,54.37445322672526,60.58155186971029,66.83690134684245,73.65826416015625,81.55040740966797
48.csv_Day7_11h30m,14.09423557917277,27.639933268229168,37.267869313557945,45.02145767211914,52.2136344909668,58.89060974121094,65.57317225138347,72.89761098225911,81.51732381184895
48.csv_Day7_12h00m,11.525537172953287,24.740679423014324,34.48516654968262,42.38349405924479,49.79233169555664,56.711097717285156,63.58528264363607,71.15154647827148,80.081298828125
48.csv_Day7_12h30m,10.553242683410645,23.02295716603597,32.464822133382164,40.18336296081543,47.44717915852865,54.22800318400065,60.96301396687826,68.35498936971028,77.03888193766277
48.csv_Day7_13h00m,11.050413131713867,23.560317993164062,32.98279698689779,40.696289698282875,47.921136220296226,54.66961542765299,61.38880157470703,68.74466705322266,77.37651952107747
48.csv_Day7_13h30m,8.978437264760336,19.887019793192547,28.31388791402181,35.3298225402832,41.96257781982422,48.20744705200195,54.42389678955078,61.25009282430013,69.26401901245117
48.csv_Day7_14h00m,6.714309056599935,15.855124791463217,23.36982186635335,29.84946123758952,35.976447423299156,41.80233955383301,47.63835652669271,54.07161331176758,61.58209991455078
48.csv_Day7_14h30m,10.203595320383707,17.582234064737957,23.781600952148438,29.235631306966145,34.21906534830729,38.99232737223307,43.84772491455078,49.17132568359375,55.27665710449219
48.csv_Day7_15h00m,4.648565908273061,9.061419486999512,13.323357582092285,17.543803215026855,21.4393793741862,25.3615296681722,29.389376322428387,34.012088775634766,39.592358907063804
48.csv_Day7_15h30m,7.167947947978973,9.520705550909042,12.298245032628378,14.946816285451254,17.59717321395874,20.12523651123047,22.638869285583496,25.666650772094727,29.490352630615234
48.csv_Day7_16h00m,6.583370208740234,9.469205061594645,11.849801699320475,13.558152834574381,15.200325965881348,16.78090222676595,18.53101094563802,20.557225545247395,23.11871083577474
48.csv_Day7_16h30m,2.175618678331375,3.6617030700047812,4.893037716547648,5.798327684402466,6.699507713317871,7.566993395487468,8.611337343851725,9.741439660390219,11.320242245992025
48.csv_Day7_17h00m,-0.07463865044216315,-0.03319930098950863,0.0039053124686082206,0.045270884525962174,0.0710930071460704,0.09095312686016162,0.1299913857753078,0.15300433104857802,0.35522677563130856
48.csv_Day7_17h30m,-0.0848603534201781,-0.02761503557364146,0.017705324416359264,0.061158007282453276,0.09103691143294175,0.11316974336902301,0.16530308748284975,0.2031268080075582,0.42701049769918126
48.csv_Day7_18h00m,-0.024300770213206608,0.0629989504814148,0.14199522137641907,0.20755067048594356,0.2505855925070743,0.29824750660918653,0.3789649158716202,0.4649340466906627,0.7434494743744532
48.csv_Day7_18h30m,0.04010546455780665,0.1569737003495296,0.2606052902216713,0.3466821613255888,0.40460001650111127,0.47078923516285914,0.5757676626866063,0.6892000211713215,1.0077960590521495
48.csv_Day7_19h00m,0.13674833749731383,0.2879986396680276,0.42067159432917833,0.5290098192635924,0.602410102612339,0.690667352406308,0.8213265975937247,0.9679235243238509,1.3317743341128032
48.csv_Day7_19h30m,0.14655485128362974,0.3117708234737317,0.45673078143348295,0.5767583276610821,0.6589719290301824,0.7555479383251319,0.8993106301253041,1.0600352186399202,1.4474008878072102
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,0.024783777538687,0.2659488643209139,0.6269422074158987,0.9298472305138904,1.2065783242384591,1.5455034971237185,1.9489301443099976,2.4946398735046387,3.178364634513855
48.csv_Day8_8h00m,0.906019407014052,1.7234212160110474,2.603332320849101,3.2243993878364563,3.812065680821736,4.391165415445964,5.029589414596558,5.848494132359822,6.944465716679892
48.csv_Day8_8h30m,3.5189473231633506,5.920742074648539,8.342776457468668,9.893425861994425,11.088269710540771,12.111868540445965,13.07647943496704,14.13938649495443,15.697152932484943
48.csv_Day8_9h00m,6.3409113089243565,10.336973985036211,14.221554438273111,16.667306264241535,18.45590957005819,19.848291714986164,21.065542538960777,22.479711532592773,24.321528116861977
48.csv_Day8_9h30m,10.025779962539673,15.098905722300213,19.890724500020344,22.9278523127238,25.17274443308512,26.855122884114586,28.37645530700684,30.055471738179524,32.235370000203446
48.csv_Day8_10h00m,12.138490517934162,18.155063947041832,23.83185799916585,27.400014559427905,30.095247904459637,32.13983726501465,33.988015492757164,35.952813148498535,38.40726852416992
48.csv_Day8_10h30m,15.16572157541911,21.97936725616455,27.989327430725098,31.681616783142093,34.47264734903972,36.614858627319336,38.54212506612142,40.56389935811361,43.039669036865234
48.csv_Day8_11h00m,18.02799431482951,25.535558223724365,31.814599672953285,35.57221825917562,38.387055714925125,40.57582537333171,42.52475484212239,44.57236607869466,47.0765495300293
48.csv_Day8_11h30m,16.01772689819336,23.769885857899983,30.61715666453044,34.94957256317139,38.159101486206055,40.61942799886067,42.732092539469406,44.9080753326416,47.43533897399902
48.csv_Day8_12h00m,19.08092530568441,27.52800750732422,34.28819433848064,38.29744942982991,41.04581069946289,43.185708363850914,44.9689432779948,46.90287653605143,49.19229380289714
48.csv_Day8_12h30m,17.023731231689453,24.91855446497599,31.81215763092041,36.13528347015381,39.34097035725911,41.79765001932781,43.91795984903971,46.1130568186442,48.683516820271805
48.csv_Day8_13h00m,15.214983781178791,22.802181243896484,29.783456484476723,34.2680737177531,37.62709681193034,40.16214370727539,42.36217371622722,44.61340141296387,47.23097674051921
48.csv_Day8_13h30m,15.308708031972248,22.726303577423096,29.35196208953857,33.50517463684082,36.51182174682617,38.74991162618001,40.68908500671387,42.738604863484696,45.170387268066406
48.csv_Day8_14h00m,15.247975587844849,22.02502075831095,28.045793533325195,31.68511231740316,34.40756193796794,36.49636904398601,38.38959948221843,40.42215855916341,42.87617492675781
48.csv_Day8_14h30m,12.23128366470337,18.009177684783936,23.48981030782064,26.862003326416016,29.44825108846029,31.468603452046715,33.32059192657471,35.321008364359535,37.7761116027832
48.csv_Day8_15h00m,8.392143706480663,12.795870542526243,17.29509242375692,20.256030718485512,22.547043641408287,24.39231332143148,26.09560330708822,27.94442907969157,30.35800806681316
48.csv_Day8_15h30m,5.175600787003836,8.17210833231608,11.427934487660725,13.672474066416424,15.505988756815594,17.08549197514852,18.601210912068687,20.214051723480225,22.46475346883138
48.csv_Day8_16h00m,1.4986422757307687,2.964349965254466,4.774928092956543,6.133542537689209,7.338144302368164,8.47984266281128,9.61733118693034,10.860306739807127,12.56734530131022
48.csv_Day8_16h30m,0.338230142990748,0.7686884552240372,1.278983990351359,1.6732482512791953,2.060437977313996,2.5047456820805865,3.023794889450073,3.7026120821634927,4.590858101844788
48.csv_Day8_17h00m,0.0103611823481818,0.2490741784373918,0.6148066421349843,0.919764945904414,1.2129236062367756,1.5562241276105246,1.971667230129242,2.52505624294281,3.205164233843485
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
49.csv_Day7_5h30m,-0.1252090372145176,0.02490290068089962,0.1565830543016394,0.288413373210157,0.387902017411155,0.4666774795235445,0.6150273274009427,0.7628406980074942,1.1827162206172943
49.csv_Day7_6h00m,1.1116857727368672,1.8488048315048218,2.33835768699646,2.7473424673080444,3.136771559715271,3.5818968613942466,4.037144819895427,4.547347704569499,5.532821893692017
49.csv_Day7_6h30m,3.5496328671773276,5.007045427958171,5.986995538075765,6.637032190958659,7.240752696990967,7.846712112426758,8.584505399068197,9.3071502049764,10.420766194661459
49.csv_Day7_7h00m,5.495933095614116,7.985769907633464,9.858392715454102,11.120498339335123,12.264382044474283,13.379046122233072,14.696955045064291,16.20077641805013,18.13232930501302
49.csv_Day7_7h30m,12.902646700541178,16.17626730600993,18.45794105529785,20.095374425252277,21.553391138712566,22.95768165588379,24.39148203531901,26.050846735636394,28.304853439331055
49.csv_Day7_8h00m,25.16014226277669,30.204959869384766,32.5773671468099,34.197699228922524,35.455735524495445,36.78073755900065,38.354302724202476,39.8581911722819,41.95122528076172
49.csv_Day7_8h30m,35.39577102661133,41.68963495890299,44.201150258382164,45.426411946614586,46.543434143066406,47.85589726765951,49.14196268717448,50.687015533447266,52.63390604654948
49.csv_Day7_9h00m,37.27315902709961,44.314343770345054,47.522866566975914,49.31912740071615,50.78674570719401,52.44745763142904,54.07068125406901,55.870184580485024,58.124977111816406
49.csv_Day7_9h30m,37.68951288859049,45.616231282552086,49.68306350708008,52.33194478352865,54.54402542114258,56.86819839477539,59.09059143066406,61.47215270996094,64.27424748738606
49.csv_Day7_10h00m,29.61797523498535,38.48731486002604,43.98944091796875,48.17674255371094,51.84739430745443,55.45801798502604,58.99881490071615,62.84866205851237,67.23780822753906
49.csv_Day7_10h30m,7.258301417032878,14.24554713567098,20.730513254801433,26.499064763387043,31.98887062072754,37.26410039265951,42.54532241821289,48.339298248291016,55.080301920572914
49.csv_Day7_11h00m,7.102813879648845,14.449790318806967,21.34140968322754,27.494613647460938,33.32066027323405,38.87977091471354,44.46600850423177,50.56932067871094,57.58629353841146
49.csv_Day7_11h30m,7.381613413492839,14.62917455037435,21.473730087280273,27.604821523030598,33.34171676635742,38.893333435058594,44.39593633015951,50.471429189046226,57.46271514892578
49.csv_Day7_12h00m,2.027141253153483,8.093700726826986,14.451577504475912,20.120887120564777,25.609774907430012,30.943936665852863,36.22186088562012,41.93043899536133,48.581862131754555
49.csv_Day7_12h30m,3.7297389109929404,12.11457093556722,19.675973892211914,26.2306645711263,32.56221008300781,38.588784535725914,44.60827763875326,51.187670389811196,58.89014689127604
49.csv_Day7_13h00m,1.5523510376612346,7.6838358243306475,13.761661052703857,19.20116678873698,24.389565467834473,29.476547876993816,34.43607648213705,39.8379929860433,46.23018455505371
49.csv_Day7_13h30m,2.6315855185190835,8.612610499064127,14.516597112019857,19.745783805847168,24.79151503245036,29.7665278116862,34.595446268717446,39.974676767985024,46.35264333089193
49.csv_Day7_14h00m,1.7487620413303375,6.632540225982666,11.878650347391764,16.830679257710774,21.362952550252277,25.963509877522785,30.453078587849934,35.45089467366537,41.24653625488281
49.csv_Day7_14h30m,15.7929793993632,23.735889116923016,30.603352228800457,36.67443720499674,42.22394943237305,47.50663503011068,52.777835845947266,58.54270680745443,65.02280298868816
49.csv_Day7_15h00m,12.25057872136434,18.592963218688965,24.186784108479817,29.111536661783855,33.576647440592446,37.986830393473305,42.4047966003418,47.25796254475912,52.78249740600586
49.csv_Day7_15h30m,20.6926695505778,25.755913416544598,29.41959508260091,32.55544916788737,35.37524159749349,38.27580897013346,41.184495290120445,44.41431427001953,48.10533777872721
49.csv_Day7_16h00m,8.184276183446249,12.627707799275717,16.51027011871338,20.26807975769043,23.901254018147785,27.524241129557293,31.253618876139324,35.57207997639974,40.972418467203774
49.csv_Day7_16h30m,0.6410796741644541,2.9177147150039673,5.599313735961914,7.885462919871013,10.334606170654297,12.640835762023926,14.958877563476562,17.905834515889484,21.660065333048504
49.csv_Day7_17h00m,1.5837522794802983,3.1488091945648193,4.769851287206014,6.15264352162679,7.544651349385579,8.850846926371256,10.262016614278158,11.996893564860025,14.347373326619467
49.csv_Day7_17h30m,4.30234541495641,5.867570638656616,7.243919134140015,8.33967669804891,9.420484860738119,10.435890356699625,11.613798141479492,12.934145291646322,14.747248013814291
49.csv_Day7_18h00m,1.400912582874298,2.430649350086848,3.2442103226979575,3.9327805836995444,4.655782461166382,5.370549599329631,6.124513943990071,6.949781099955241,8.320216019948324
49.csv_Day7_18h30m,-0.05055488211413225,0.0851468164473772,0.21079725865274668,0.3307921961726,0.41640624997671694,0.49922664222928387,0.6344242881362637,0.7745454011795422,1.156913052002589
49.csv_Day7_19h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
49.csv_Day7_19h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.0140076405368745,0.2579159289598464,0.6116655071576436,0.9149878422419232,1.1950335403283436,1.536867101987203,1.9421550035476685,2.485879460970561,3.166166702906291
49.csv_Day8_5h30m,1.3914225101470947,2.2635699113210044,2.9779752890268965,3.3989512523015337,3.8383076190948486,4.354909022649129,4.914849281311035,5.674637873967488,6.687109152475992
49.csv_Day8_6h00m,4.844796299934387,7.2864456971486415,9.306332270304363,10.308687051137287,11.093441645304363,11.885238647460938,12.708125114440918,13.661673069000244,15.052013397216797
49.csv_Day8_6h30m,8.136851867039997,12.203628540039062,15.565013726552328,17.228210926055908,18.383097171783447,19.431134859720864,20.4426368077596,21.661839803059895,23.2310692469279
49.csv_Day8_7h00m,12.278622468312582,18.06359052658081,22.67564837137858,24.977043469746903,26.460346221923828,27.680536588033043,28.77127043406169,30.183634122212727,31.87096563975016
49.csv_Day8_7h30m,17.174190998077393,25.22689406077067,31.33534940083821,34.34763431549072,36.09348678588867,37.533687591552734,38.75949923197429,40.31540870666504,42.119262059529625
49.csv_Day8_8h00m,23.639586766560875,33.932719230651855,41.00238672892253,44.57875061035156,46.34027608235677,47.77991040547688,48.83109029134115,50.304792404174805,52.0230884552002
49.csv_Day8_8h30m,27.607818285624184,39.60338846842448,47.78303909301758,52.24493408203125,54.40136909484863,56.11664072672527,57.40011914571126,59.13268407185872,61.11857668558757
49.csv_Day8_9h00m,28.374665578206383,41.64889462788899,51.37152290344238,57.27732340494792,60.39246114095052,62.79774729410808,64.44130071004233,66.45789845784505,68.59095509847005
49.csv_Day8_9h30m,30.44448598225912,45.024993896484375,55.725421269734696,62.44102605183919,66.02120590209961,68.73913701375326,70.54713567097981,72.68906656901041,74.90363438924155
49.csv_Day8_10h00m,32.17851098378499,47.83401171366374,59.33328946431477,66.9431807200114,71.30280303955078,74.63686498006184,76.82695643107095,79.14151255289714,81.43368530273438
49.csv_Day8_10h30m,35.40151246388753,51.06965001424154,62.33621279398601,69.14494387308756,72.52602895100912,75.10239791870117,76.81997553507486,78.99275207519531,81.2846450805664
49.csv_Day8_11h00m,22.38671588897705,39.25815455118815,54.21541786193848,65.00228881835938,71.7161750793457,76.66718546549478,79.95431518554688,83.05894470214844,86.016970316569
49.csv_Day8_11h30m,25.290903409322105,42.06868616739909,56.64055188496907,66.90295346577963,73.08881378173828,77.42475255330403,80.2778065999349,83.08837127685547,85.85080591837564
49.csv_Day8_12h00m,26.807751655578613,44.67856470743816,59.88388506571452,70.48643366495767,76.8404795328776,81.16026306152344,84.05797704060873,86.85715866088867,89.6599146525065
49.csv_Day8_12h30m,35.56735452016194,52.77158228556316,65.53748321533203,74.47056325276694,79.86270395914713,83.94566472371419,86.65276463826497,89.40564600626627,91.95799763997395
49.csv_Day8_13h00m,30.630611101786293,47.34646415710449,60.13344192504883,69.02581151326497,74.24178314208984,78.14698664347331,80.60638300577799,83.17694981892903,85.55415471394858
49.csv_Day8_13h30m,28.224965413411457,43.10292561848958,54.91635640462239,63.62152608235677,69.64136505126953,74.90588506062826,78.78093973795572,82.16927464803061,85.19137318929037
49.csv_Day8_14h00m,11.273662090301514,22.946089108784992,35.10417207082113,45.72232818603516,54.41630427042644,61.79025522867839,67.58681297302246,72.08945337931314,75.98198827107748
49.csv_Day8_14h30m,9.878061691919964,19.78947273890177,30.84770107269287,41.30316416422527,50.69346237182617,58.79920895894368,65.4191780090332,70.51954142252603,74.99656677246094
49.csv_Day8_15h00m,12.357909679412842,23.925090630849205,35.367133458455406,44.933866818745926,52.40036519368489,58.69674301147461,63.443094889322914,67.23601913452148,70.60573705037436
49.csv_Day8_15h30m,11.001347939173382,21.37827626864116,31.719221115112305,40.1572109858195,46.69947497049967,52.08824793497721,56.2762959798177,59.842513402303055,63.328664779663086
49.csv_Day8_16h00m,11.60107700030009,21.044212341308597,30.904076258341476,38.338309605916336,43.988247553507485,48.45683034261067,52.126747131347656,55.530302683512375,59.29452133178711
49.csv_Day8_16h30m,8.135540882746378,15.68173678716024,23.83849255243937,30.205561319986984,35.27696673075358,39.31952126820882,42.92904917399089,46.26209958394368,50.30270449320476
49.csv_Day8_17h00m,3.913275678952535,8.315924723943075,13.69733969370524,18.011523087819416,21.627127011617027,24.702137311299644,27.55603249867757,30.26059373219808,33.614345232645675
49.csv_Day8_17h30m,4.129998326301575,7.390076239903768,11.43929402033488,14.393234252929688,16.8106042544047,18.849124908447266,20.781853993733726,22.70821189880371,25.225265502929688
49.csv_Day8_18h00m,3.525608797868093,5.830916404724121,8.331146160761516,9.949918746948242,11.31683079401652,12.541090965270996,13.81602954864502,15.111538728078209,16.97115119298299
49.csv_Day8_18h30m,2.0074532727400465,3.248107075691223,4.550577322642009,5.382321755091349,6.19862445195516,7.01503316561381,7.897399504979452,8.881555954615274,10.320017178853352
49.csv_Day8_19h00m,0.1819805813332398,0.4854206343491872,0.903448740641276,1.2284940580526988,1.5761935313542683,2.006788571675618,2.5335900584856668,3.206185340881348,4.096059004465739
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,-0.030471702416737873,0.08298389054834843,0.18252370785921812,0.27045457693748176,0.33173762110527605,0.3934061552863568,0.5012695581341783,0.6084306784905493,0.9281291762987772
50.csv_Day7_5h30m,0.025485258549451828,0.16376940347254276,0.2835956209649642,0.3891669462900609,0.4637567410633589,0.5403773561896136,0.6677696596210202,0.797810315930595,1.1538098255793254
50.csv_Day7_6h00m,0.12081009025375049,0.28314402637382347,0.4237719088171919,0.5464981720627596,0.6331431527699655,0.7289456552049766,0.8733419170603156,1.0269377925433218,1.41560098528862
50.csv_Day7_6h30m,0.16532188778122267,0.3408289486542344,0.4919910018021862,0.6234773472727587,0.7164829234049345,0.8218880520046999,0.975320954186221,1.140448023720334,1.545670082171758
