id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day8_5h30m,1.3914225101470947,2.2635699113210044,2.9779752890268965,3.3989512523015337,3.8383076190948486,4.354909022649129,4.914849281311035,5.674637873967488,6.687109152475992
49.csv_Day8_6h00m,4.844796299934387,7.2864456971486415,9.306332270304363,10.308687051137287,11.093441645304363,11.885238647460938,12.708125114440918,13.661673069000244,15.052013397216797
49.csv_Day8_6h30m,8.136851867039997,12.203628540039062,15.565013726552328,17.228210926055908,18.383097171783447,19.431134859720864,20.4426368077596,21.661839803059895,23.2310692469279
49.csv_Day8_7h00m,12.278622468312582,18.06359052658081,22.67564837137858,24.977043469746903,26.460346221923828,27.680536588033043,28.77127043406169,30.183634122212727,31.87096563975016
49.csv_Day8_7h30m,17.174190998077393,25.22689406077067,31.33534940083821,34.34763431549072,36.09348678588867,37.533687591552734,38.75949923197429,40.31540870666504,42.119262059529625
49.csv_Day8_8h00m,23.639586766560875,33.932719230651855,41.00238672892253,44.57875061035156,46.34027608235677,47.77991040547688,48.83109029134115,50.304792404174805,52.0230884552002
49.csv_Day8_8h30m,27.607818285624184,39.60338846842448,47.78303909301758,52.24493408203125,54.40136909484863,56.11664072672527,57.40011914571126,59.13268407185872,61.11857668558757
49.csv_Day8_9h00m,28.374665578206383,41.64889462788899,51.37152290344238,57.27732340494792,60.39246114095052,62.79774729410808,64.44130071004233,66.45789845784505,68.59095509847005
49.csv_Day8_9h30m,30.44448598225912,45.024993896484375,55.725421269734696,62.44102605183919,66.02120590209961,68.73913701375326,70.54713567097981,72.68906656901041,74.90363438924155
49.csv_Day8_10h00m,32.17851098378499,47.83401171366374,59.33328946431477,66.9431807200114,71.30280303955078,74.63686498006184,76.82695643107095,79.14151255289714,81.43368530273438
49.csv_Day8_10h30m,35.40151246388753,51.06965001424154,62.33621279398601,69.14494387308756,72.52602895100912,75.10239791870117,76.81997553507486,78.99275207519531,81.2846450805664
49.csv_Day8_11h00m,22.38671588897705,39.25815455118815,54.21541786193848,65.00228881835938,71.7161750793457,76.66718546549478,79.95431518554688,83.05894470214844,86.016970316569
49.csv_Day8_11h30m,25.290903409322105,42.06868616739909,56.64055188496907,66.90295346577963,73.08881378173828,77.42475255330403,80.2778065999349,83.08837127685547,85.85080591837564
49.csv_Day8_12h00m,26.807751655578613,44.67856470743816,59.88388506571452,70.48643366495767,76.8404795328776,81.16026306152344,84.05797704060873,86.85715866088867,89.6599146525065
49.csv_Day8_12h30m,35.56735452016194,52.77158228556316,65.53748321533203,74.47056325276694,79.86270395914713,83.94566472371419,86.65276463826497,89.40564600626627,91.95799763997395
49.csv_Day8_13h00m,30.630611101786293,47.34646415710449,60.13344192504883,69.02581151326497,74.24178314208984,78.14698664347331,80.60638300577799,83.17694981892903,85.55415471394858
49.csv_Day8_13h30m,28.224965413411457,43.10292561848958,54.91635640462239,63.62152608235677,69.64136505126953,74.90588506062826,78.78093973795572,82.16927464803061,85.19137318929037
49.csv_Day8_14h00m,11.273662090301514,22.946089108784992,35.10417207082113,45.72232818603516,54.41630427042644,61.79025522867839,67.58681297302246,72.08945337931314,75.98198827107748
49.csv_Day8_14h30m,9.878061691919964,19.78947273890177,30.84770107269287,41.30316416422527,50.69346237182617,58.79920895894368,65.4191780090332,70.51954142252603,74.99656677246094
49.csv_Day8_15h00m,12.357909679412842,23.925090630849205,35.367133458455406,44.933866818745926,52.40036519368489,58.69674301147461,63.443094889322914,67.23601913452148,70.60573705037436
49.csv_Day8_15h30m,11.001347939173382,21.37827626864116,31.719221115112305,40.1572109858195,46.69947497049967,52.08824793497721,56.2762959798177,59.842513402303055,63.328664779663086
49.csv_Day8_16h00m,11.60107700030009,21.044212341308597,30.904076258341476,38.338309605916336,43.988247553507485,48.45683034261067,52.126747131347656,55.530302683512375,59.29452133178711
49.csv_Day8_16h30m,8.135540882746378,15.68173678716024,23.83849255243937,30.205561319986984,35.27696673075358,39.31952126820882,42.92904917399089,46.26209958394368,50.30270449320476
49.csv_Day8_17h00m,3.913275678952535,8.315924723943075,13.69733969370524,18.011523087819416,21.627127011617027,24.702137311299644,27.55603249867757,30.26059373219808,33.614345232645675
49.csv_Day8_17h30m,4.129998326301575,7.390076239903768,11.43929402033488,14.393234252929688,16.8106042544047,18.849124908447266,20.781853993733726,22.70821189880371,25.225265502929688
49.csv_Day8_18h00m,3.525608797868093,5.830916404724121,8.331146160761516,9.949918746948242,11.31683079401652,12.541090965270996,13.81602954864502,15.111538728078209,16.97115119298299
49.csv_Day8_18h30m,2.0074532727400465,3.248107075691223,4.550577322642009,5.382321755091349,6.19862445195516,7.01503316561381,7.897399504979452,8.881555954615274,10.320017178853352
49.csv_Day8_19h00m,0.1819805813332398,0.4854206343491872,0.903448740641276,1.2284940580526988,1.5761935313542683,2.006788571675618,2.5335900584856668,3.206185340881348,4.096059004465739
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.14473889271418253,0.19268922011057535,0.24539899826049805,0.28184688091278076,0.32318115234375,0.35864555835723877,0.39552374680836994,0.4630005359649658,0.563436230023702
50.csv_Day7_5h30m,0.15102293093999228,0.20286746819814047,0.25854434569676715,0.2969819903373718,0.3409276803334554,0.3777112563451131,0.4164162874221802,0.4863900343577067,0.5910600423812866
50.csv_Day7_6h00m,0.06262664000193278,0.09009377161661784,0.12477465470631917,0.14961866537729898,0.17915678024291992,0.20670692125956217,0.23554039001464844,0.2845439513524373,0.3524587154388428
50.csv_Day7_6h30m,0.055554370085398354,0.08227423826853435,0.11623311042785645,0.1407244602839152,0.17016319433848062,0.19744205474853516,0.22631188233693442,0.2746094862620036,0.3414159615834554
50.csv_Day7_7h00m,0.01626660426457723,0.027437567710876465,0.04694962501525879,0.061131795247395836,0.07972625891367595,0.09946997960408528,0.120431383450826,0.15495514869689941,0.19888742764790854
50.csv_Day7_7h30m,1.8427071173985798,3.020887533823649,3.7743331591288247,4.220558802286784,4.68982458114624,5.159847259521484,5.6675184567769366,6.264290650685628,7.103825410207112
50.csv_Day7_8h00m,12.521017710367838,16.630842526753742,18.70726712544759,19.849885940551758,20.633326212565105,21.330900192260742,21.981388092041016,22.853131612141926,24.167818705240887
50.csv_Day7_8h30m,19.642789840698242,25.363766352335613,28.345733006795246,30.10692532857259,31.32003657023112,32.35086250305176,33.26520983378092,34.40540377298991,35.90729777018229
50.csv_Day7_9h00m,25.507057189941406,32.21649424235026,35.979469299316406,38.436330795288086,40.345221837361656,42.00188954671224,43.44670104980469,44.98878860473633,46.80167007446289
50.csv_Day7_9h30m,36.79226493835449,46.36068216959635,50.99834950764974,53.46400451660156,54.95917002360026,56.19238535563151,57.22394816080729,58.614184061686196,60.548736572265625
50.csv_Day7_10h00m,41.98902956644694,53.362037658691406,59.05205535888672,62.17807388305664,63.89828236897787,65.18991088867188,66.23523712158203,67.72476196289062,69.74350229899089
50.csv_Day7_10h30m,45.11249033610026,58.49087905883789,65.56610361735027,69.58060455322266,71.8095932006836,73.47572072347005,74.83625793457031,76.58876291910808,78.70179494222005
50.csv_Day7_11h00m,46.04861704508463,60.55931854248047,68.57261403401692,73.21837361653645,75.94957478841145,77.91004943847656,79.47693379720052,81.47388203938802,83.68628692626953
50.csv_Day7_11h30m,46.8296012878418,62.010247548421226,70.47879409790039,75.39737192789714,78.34636688232422,80.44264475504558,82.12385813395183,84.19509633382161,86.41079457600911
50.csv_Day7_12h00m,44.28416124979655,59.40893681844076,67.95199712117513,73.14381154378255,76.31982421875,78.55576070149739,80.36552174886067,82.56243387858073,84.89592742919922
50.csv_Day7_12h30m,45.58609390258789,60.78566360473633,69.19105275472005,74.14798227945964,77.13086446126302,79.22927602132161,80.91035970052083,82.9946797688802,85.23547871907552
50.csv_Day7_13h00m,41.18980026245117,54.26386006673177,61.772108713785805,66.67955144246419,69.85383860270183,72.14163462320964,73.98664855957031,76.15035247802734,78.54424285888672
50.csv_Day7_13h30m,29.76293118794759,40.292686462402344,47.7984733581543,53.829018910725914,58.436893463134766,62.174598693847656,65.35189437866211,68.5520731608073,71.97878011067708
50.csv_Day7_14h00m,14.42398993174235,22.739091237386067,29.61558469136556,35.60554631551107,40.6387087504069,45.13180160522461,49.20854949951172,53.23759206136068,57.86213684082031
50.csv_Day7_14h30m,22.158448219299316,29.69063886006673,35.19581985473633,39.74143727620443,43.492828369140625,46.820088704427086,49.766056060791016,52.606072743733726,55.855813344319664
50.csv_Day7_15h00m,8.282742420832315,12.438926060994467,16.266057014465332,20.088647206624348,23.75718943277995,27.345308939615887,30.84471384684245,34.299004236857094,38.31446838378906
50.csv_Day7_15h30m,11.554988861083984,16.18353271484375,19.59783871968587,22.536218007405598,25.052422205607098,27.349295298258465,29.392066319783527,31.44044812520345,33.76661237080892
50.csv_Day7_16h00m,10.269465446472168,14.180133183797201,16.232021967569988,17.473275502522785,18.386672973632812,19.231781005859375,19.92882792154948,20.817366282145183,22.09036382039388
50.csv_Day7_16h30m,1.63441801071167,2.7742919921875,3.53544012705485,3.988751252492269,4.466867287953694,4.9397651354471845,5.446003437042236,6.014429251352946,6.8034993807474775
50.csv_Day7_17h00m,-0.033393522103627525,-0.023242791493733723,-0.013720194498697916,-0.011942823727925619,-0.006249149640401204,0.0028722286224365234,0.0169675350189209,0.03352808952331543,0.05296476682027181
50.csv_Day7_17h30m,-0.03731898466746012,-0.02876130739847819,-0.01989297072092692,-0.018163402875264485,-0.012027382850646973,-0.0025615692138671875,0.011831839879353842,0.02877521514892578,0.04878425598144531
50.csv_Day7_18h00m,-0.028846840063730877,-0.02322232723236084,-0.017203330993652344,-0.016579627990722656,-0.011324326197306315,-0.0011719067891438801,0.01390679677327474,0.03244765599568685,0.05516282717386881
50.csv_Day7_18h30m,-0.028336326281229656,-0.02334741751352946,-0.017348845799763996,-0.0163422425587972,-0.011148889859517416,-0.0017004807790120442,0.012004613876342773,0.028865893681844074,0.048877716064453125
50.csv_Day7_19h00m,-0.028447091579437256,-0.021888335545857746,-0.014999032020568848,-0.013235966364542643,-0.0073430538177490234,0.003175656000773112,0.017890771230061848,0.03554868698120117,0.05722967783610026
50.csv_Day7_19h30m,-0.030093709627787273,-0.0223541259765625,-0.014435569445292154,-0.011667648951212565,-0.004562894503275554,0.006541331609090169,0.021842320760091145,0.039884726206461586,0.06203214327494303
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.0294994024249414,0.2758923222621281,0.6280502577622732,0.9254347681999208,1.200187345345815,1.5330150922139485,1.9297558863957724,2.4622780084609985,3.1316512028376264
50.csv_Day8_8h00m,1.939843078454336,2.970459779103597,3.950212796529134,4.589373588562012,5.185949365297954,5.82256011168162,6.514196077982585,7.325517972310385,8.482384761174519
50.csv_Day8_8h30m,2.9555310010910034,4.981359283129375,7.09749444325765,8.60871688524882,9.871348222096762,11.066772937774658,12.215027968088789,13.3810240427653,15.032485008239746
50.csv_Day8_9h00m,6.006722291310629,9.931548277537027,13.705714225769045,16.11441500981649,17.973660786946617,19.475250562032063,20.833530743916832,22.33007748921712,24.197629610697422
50.csv_Day8_9h30m,13.579389890034992,18.939935207366943,22.97566699981689,24.977938334147137,26.42795785268148,27.62893454233805,28.82755057017009,30.293051719665527,31.992966651916504
50.csv_Day8_10h00m,19.49377155303955,26.128533681233726,30.51746082305908,32.577361424764,33.93777720133464,35.16732215881348,36.34770901997884,37.88248189290365,39.64024543762207
50.csv_Day8_10h30m,27.31225681304932,34.291171073913574,37.58427047729492,38.63918050130208,39.31539789835612,40.34781646728516,41.41219965616863,42.919163386027016,44.67471504211426
50.csv_Day8_11h00m,27.60688050587972,35.70644791920979,39.94682375590007,41.64118321736653,42.57590548197429,43.71973101298015,44.77147738138835,46.28700574239095,48.02221361796062
50.csv_Day8_11h30m,29.28123696645101,37.80900637308757,42.10666783650716,43.81864547729492,44.735772450764976,45.88674100240071,46.95885912577312,48.50877126057943,50.262118657430015
50.csv_Day8_12h00m,26.622475624084476,35.561439196268715,40.70411364237468,43.11384582519531,44.42461013793945,45.75873565673828,46.932730992635086,48.55126762390137,50.327591578165695
50.csv_Day8_12h30m,18.448855082194008,26.282946586608887,31.95136864980062,35.131333351135254,37.12467416127522,38.84810129801432,40.28734970092773,41.993967056274414,43.80002403259277
50.csv_Day8_13h00m,19.58479468027751,26.39458147684733,31.053691864013672,33.48379453023274,35.1586316426595,36.629325230916336,37.97556622823079,39.61714172363281,41.46450360616048
50.csv_Day8_13h30m,23.77540079752604,31.02014605204264,35.2245553334554,37.024039586385086,38.1360518137614,39.30312856038412,40.420609156290695,41.9454657236735,43.70107905069988
50.csv_Day8_14h00m,21.453834056854248,27.5346622467041,31.04819202423096,32.41289869944254,33.383761405944824,34.4180425008138,35.50555165608725,36.975345611572266,38.703499476114914
50.csv_Day8_14h30m,15.521776517232258,20.89213275909424,24.51282374064128,26.06858285268148,27.19068018595378,28.180095990498856,29.170825640360512,30.47863928476969,32.07006231943766
50.csv_Day8_15h00m,8.891338507334392,13.26260471343994,16.72783168156942,18.422156016031902,19.63997522989909,20.645474116007485,21.56693903605143,22.731775919596352,24.22330252329509
50.csv_Day8_15h30m,4.870994528134664,7.495391607284546,9.642503579457602,10.762919743855791,11.648392041524252,12.4322026570638,13.231159845987955,14.149861971537272,15.513288974761965
50.csv_Day8_16h00m,2.3467208941777544,3.7410829067230233,4.936958233515422,5.640777746836344,6.272222598393758,6.815361420313517,7.402179797490437,8.130693038304646,9.203014135360718
50.csv_Day8_16h30m,0.2899167177577813,0.6473707556724548,1.0456150968869529,1.3468675216039023,1.63467675447464,1.966770350933075,2.3602630496025085,2.884250283241272,3.5659480492273965
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.10106851657231648,0.357391099135081,0.5725436607996622,0.717109481493632,0.883066455523173,0.9985588391621908,1.1390101512273152,1.3295746246973674,1.6356290976206462
51.csv_Day7_5h30m,0.0983648697535197,0.35527684291203815,0.5722068945566813,0.7179524103800455,0.8860714832941691,1.0027700265248616,1.144658048947652,1.3373679717381795,1.6471293369928997
51.csv_Day7_6h00m,0.10134365161259969,0.3460844159126282,0.5583576361338297,0.6962013840675354,0.8605737686157227,0.9631586869557699,1.0871469974517822,1.2643359104792278,1.5495386123657227
51.csv_Day7_6h30m,0.12173922856648763,0.38449867566426593,0.6126448710759481,0.7614199121793112,0.9359896977742513,1.0457379817962646,1.1766313711802165,1.363724907239278,1.6638046105702717
51.csv_Day7_7h00m,0.11577574412027995,0.3504173755645752,0.5567288398742676,0.6846795479456583,0.8404181003570557,0.9304750363032023,1.037947138150533,1.199867884318034,1.4599723021189372
51.csv_Day7_7h30m,1.8979408740997314,3.3972211678822837,4.424727916717529,5.0948530832926435,5.820626576741536,6.507919470469157,7.307977358500163,8.159441312154135,9.32144037882487
51.csv_Day7_8h00m,9.977140585581461,14.400063196818033,16.84176254272461,18.454303741455078,19.67491404215495,20.79515202840169,21.7076841990153,22.813488642374676,24.293641408284504
51.csv_Day7_8h30m,18.63092263539632,24.65730094909668,28.010043462117512,30.149680455525715,31.65337880452474,32.86415990193685,33.945501963297524,35.280662536621094,36.92914708455404
51.csv_Day7_9h00m,31.077550888061523,39.375928243001304,43.557865142822266,45.79922993977865,47.12195587158203,48.10167948404948,49.12212626139323,50.42200469970703,52.223899841308594
51.csv_Day7_9h30m,35.54438463846842,44.939833323160805,49.74420166015625,52.32899475097656,53.8359375,54.96247227986654,56.057579040527344,57.41457748413086,59.30544408162435
51.csv_Day7_10h00m,41.57754453023275,53.36115392049154,59.65453592936198,63.00369517008463,64.94821294148763,66.47206115722656,67.99762217203777,69.78431193033855,72.17848714192708
51.csv_Day7_10h30m,36.91498247782389,49.98955790201823,58.21819051106771,63.34729512532552,66.72267405192058,69.40240859985352,72.0256856282552,74.73506927490234,77.93041229248047
51.csv_Day7_11h00m,40.93240610758463,54.98480097452799,63.6514638264974,69.17200215657552,72.81800333658855,75.66917419433594,78.32204691569011,81.12934112548828,84.28131357828777
51.csv_Day7_11h30m,45.17890548706055,60.91478474934896,69.83324432373047,74.63461558024089,77.36126454671223,79.17378743489583,80.76719665527344,82.7029317220052,84.89094797770183
51.csv_Day7_12h00m,28.468114852905273,44.3752695719401,55.428853352864586,63.12498346964518,68.66893641153972,73.08430480957031,77.25852457682292,81.58607737223308,86.40469106038411
51.csv_Day7_12h30m,23.087745030721027,37.19349606831869,47.28498331705729,54.570055643717446,60.08378346761068,64.70809427897136,69.45700709025066,74.43047587076823,80.40364074707031
51.csv_Day7_13h00m,21.421295166015625,32.03604507446289,40.17877197265625,46.63165791829427,51.800726572672524,56.29274113972982,61.06437555948893,65.89368565877278,72.02677154541016
51.csv_Day7_13h30m,19.40604050954183,28.330909729003906,35.45034408569336,41.397181828816734,46.292336781819664,50.678269704182945,55.224833170572914,59.806776682535805,65.64588801066081
51.csv_Day7_14h00m,23.175931612650555,29.61902395884196,34.876200358072914,39.63397407531738,43.856499989827476,47.754878997802734,51.548257191975914,55.280930836995445,59.71864446004232
51.csv_Day7_14h30m,19.82774035135905,25.710041046142578,30.393836339314777,34.605279286702476,38.36415227254232,41.887516021728516,45.36730448404948,48.81788126627604,52.99182891845703
51.csv_Day7_15h00m,17.163259506225586,23.099882125854492,27.402013142903645,30.987354914347332,33.975138346354164,36.66354115804037,39.22386042277018,41.783782958984375,44.76796849568685
51.csv_Day7_15h30m,13.340716361999512,17.481406847635906,20.197617212931316,22.431606928507488,24.302608489990234,26.103070576985676,27.680526733398438,29.240095138549805,31.243937810262043
51.csv_Day7_16h00m,9.185174147288004,12.397626717885336,14.278746287027994,15.599839528401693,16.706254641215008,17.770748138427734,18.667022705078125,19.626733779907227,20.932294209798176
51.csv_Day7_16h30m,0.7376936276753744,1.6384303172429402,2.3263936837514243,2.799933671951294,3.2992456754048667,3.7695403893788657,4.260111967722575,4.814220110575358,5.57142988840739
51.csv_Day7_17h00m,0.005894323190053304,0.18073201179504395,0.34904050827026367,0.4668794473012288,0.6074488957722982,0.7120546102523804,0.8405700524648031,1.018460988998413,1.2929000854492188
51.csv_Day7_17h30m,0.0062392354011535645,0.20060165723164877,0.3850089907646179,0.5132684707641602,0.6694136460622152,0.781423012415568,0.9182604551315308,1.1078628698984783,1.4016937414805095
51.csv_Day7_18h00m,0.04602104425430298,0.2900506655375163,0.5161982377370199,0.6679410537083944,0.8569901386896769,0.9817352294921875,1.1346065203348796,1.3485287030537922,1.6853614648183186
51.csv_Day7_18h30m,0.028770705064137776,0.26393290360768634,0.4839291572570801,0.6309208472569784,0.8146962722142538,0.9341115156809489,1.0808858474095662,1.286458929379781,1.6102904478708904
51.csv_Day7_19h00m,0.03321578105290731,0.277163823445638,0.5058379371960958,0.6559869448343912,0.8456530968348185,0.9636791547139486,1.1101843516031902,1.3175482749938965,1.6480192343393962
51.csv_Day7_19h30m,-0.0018390814463297527,0.202305277188619,0.3982992172241211,0.5286627213160197,0.6922052701314291,0.797061562538147,0.9271130959192911,1.1100188493728638,1.399308681488037
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
