id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.41632214188575745,0.6292782425880432,1.0097439289093018,1.012880563735962,1.2762119770050049,1.3949683904647827,1.4286680221557617,1.663193941116333,1.813338041305542
51.csv_Day7_8h00m,1.9797179698944092,3.7800493240356445,4.945009708404541,5.536769390106201,6.108532428741455,6.659873008728027,7.027027130126953,7.544407844543457,8.316765785217285
51.csv_Day7_8h30m,4.424070835113525,8.195123672485352,10.494662284851074,12.42774486541748,13.66495132446289,15.005258560180664,15.83823299407959,16.831777572631836,18.43279266357422
51.csv_Day7_9h00m,6.915417194366455,11.912141799926758,15.188814163208008,17.591716766357422,19.456958770751953,21.11625099182129,22.172204971313477,23.58870506286621,25.452970504760742
51.csv_Day7_9h30m,9.12228012084961,15.191178321838379,19.23626708984375,22.0062313079834,24.110157012939453,25.880088806152344,27.259109497070312,28.762571334838867,30.822471618652344
51.csv_Day7_10h00m,11.90914535522461,19.412261962890625,24.617218017578125,28.01169204711914,30.534412384033203,32.565643310546875,34.450767517089844,36.110435485839844,38.37397766113281
51.csv_Day7_10h30m,13.007574081420898,21.02420997619629,27.041797637939453,30.944454193115234,33.91484832763672,36.31629180908203,38.41754913330078,40.25083923339844,42.5281867980957
51.csv_Day7_11h00m,15.303814888000488,24.71394920349121,31.294967651367188,35.289825439453125,38.159095764160156,40.47429656982422,42.57826232910156,44.36582565307617,46.72822952270508
51.csv_Day7_11h30m,14.022747039794922,22.572412490844727,29.265188217163086,33.44563674926758,36.898109436035156,39.569889068603516,41.74108123779297,43.73112869262695,46.03477096557617
51.csv_Day7_12h00m,14.083849906921387,22.83295440673828,29.545753479003906,33.82386779785156,37.24090576171875,39.90598678588867,42.0971565246582,44.100032806396484,46.4726676940918
51.csv_Day7_12h30m,14.817609786987305,23.99832534790039,30.573801040649414,34.649513244628906,37.64659118652344,40.062496185302734,42.15622329711914,43.99941635131836,46.31478500366211
51.csv_Day7_13h00m,14.36337661743164,23.26301383972168,29.438142776489258,33.283233642578125,36.033470153808594,38.28797912597656,40.28727340698242,42.03599548339844,44.27136993408203
51.csv_Day7_13h30m,12.649398803710938,20.517005920410156,26.18950653076172,29.923660278320312,32.60387420654297,34.84638214111328,36.86754608154297,38.57688903808594,40.793426513671875
51.csv_Day7_14h00m,10.29801082611084,16.758821487426758,21.629392623901367,25.15286636352539,27.627729415893555,29.782655715942383,31.787425994873047,33.40607452392578,35.55781555175781
51.csv_Day7_14h30m,7.36445951461792,11.878891944885254,15.880197525024414,19.06302833557129,21.619203567504883,23.77372932434082,25.61433219909668,27.24555778503418,29.198686599731445
51.csv_Day7_15h00m,5.647861480712891,9.450671195983887,12.53836727142334,15.234910011291504,17.294261932373047,19.08904457092285,20.619041442871094,21.97397232055664,23.782011032104492
51.csv_Day7_15h30m,3.5983948707580566,6.6690897941589355,8.540231704711914,10.549006462097168,11.663650512695312,12.882262229919434,14.039068222045898,14.839214324951172,16.387001037597656
51.csv_Day7_16h00m,1.6584734916687012,3.206538677215576,4.1294989585876465,4.84260368347168,5.4717888832092285,5.981123924255371,6.615617752075195,6.9924540519714355,7.805437088012695
51.csv_Day7_16h30m,0.11097081005573273,0.10330764949321747,0.21493420004844666,0.17379096150398254,0.25306645035743713,0.2948741912841797,0.28920096158981323,0.385714054107666,0.4771706461906433
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.24133388698101044,0.4558291733264923,0.9374024868011475,1.581702709197998,2.0625545978546143,2.325033664703369,2.5964479446411133,2.771770477294922,3.2822604179382324
51.csv_Day8_8h00m,1.1550770998001099,2.408900260925293,4.011830806732178,5.699030876159668,6.765833854675293,7.695830345153809,8.631288528442383,9.227150917053223,10.450338363647461
51.csv_Day8_8h30m,2.963712215423584,5.633452892303467,8.192514419555664,10.424482345581055,12.016234397888184,13.205239295959473,14.36235237121582,15.491704940795898,16.969892501831055
51.csv_Day8_9h00m,4.739657402038574,8.837913513183594,12.527388572692871,15.504860877990723,17.681116104125977,19.38991355895996,20.786590576171875,22.232439041137695,23.947959899902344
51.csv_Day8_9h30m,6.923030376434326,12.530316352844238,16.92107582092285,20.271230697631836,22.561994552612305,24.49772071838379,26.011152267456055,27.558467864990234,29.396516799926758
51.csv_Day8_10h00m,10.479388236999512,18.210201263427734,23.66988754272461,27.423873901367188,29.923648834228516,31.878395080566406,33.36025619506836,35.05216598510742,36.93056869506836
51.csv_Day8_10h30m,14.040294647216797,24.063199996948242,30.531600952148438,35.05122756958008,37.81427001953125,39.70637893676758,41.24814987182617,43.127010345458984,45.19675827026367
51.csv_Day8_11h00m,16.23838996887207,27.610746383666992,34.4815788269043,39.21531677246094,41.98012924194336,43.697998046875,45.216678619384766,47.148963928222656,49.31031036376953
51.csv_Day8_11h30m,17.75685691833496,29.91242027282715,36.88479232788086,41.170345306396484,43.52940368652344,45.1402702331543,46.56311798095703,48.30311584472656,50.29681396484375
51.csv_Day8_12h00m,18.235198974609375,30.610692977905273,37.558921813964844,41.876224517822266,44.21340560913086,45.64632034301758,46.96706771850586,48.73992919921875,50.74925994873047
51.csv_Day8_12h30m,16.687150955200195,28.26066780090332,35.193603515625,39.87454605102539,42.563148498535156,44.24476623535156,45.632598876953125,47.56050491333008,49.64499282836914
51.csv_Day8_13h00m,14.9097900390625,25.495685577392578,32.22263717651367,36.965579986572266,39.79318618774414,41.69371795654297,43.20948028564453,45.14653015136719,47.27642822265625
51.csv_Day8_13h30m,13.47800350189209,23.188180923461914,29.57369041442871,34.16049575805664,36.95677947998047,38.90971374511719,40.471893310546875,42.35211181640625,44.443843841552734
51.csv_Day8_14h00m,11.751136779785156,20.13931655883789,25.547664642333984,29.523099899291992,31.894113540649414,33.56599807739258,34.9897346496582,36.64665603637695,38.5595817565918
51.csv_Day8_14h30m,11.764421463012695,19.41705894470215,23.274385452270508,25.558610916137695,26.610801696777344,27.37151527404785,28.357343673706055,29.45831298828125,30.973243713378906
51.csv_Day8_15h00m,8.730359077453613,14.48581600189209,17.570852279663086,19.533292770385742,20.62517738342285,21.403581619262695,22.318683624267578,23.365421295166016,24.74439239501953
51.csv_Day8_15h30m,6.433842658996582,10.667732238769531,12.787508010864258,14.138318061828613,14.896374702453613,15.305601119995117,16.10208511352539,16.888107299804688,18.187345504760742
51.csv_Day8_16h00m,2.911776065826416,5.013545513153076,6.333966255187988,7.369134426116943,7.9626240730285645,8.309460639953613,8.991594314575195,9.501476287841797,10.54910945892334
51.csv_Day8_16h30m,0.058087315410375595,0.09533283114433289,0.26165735721588135,0.42353060841560364,0.5818883180618286,0.6377085447311401,0.722953736782074,0.7715202569961548,0.9569226503372192
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.0035023149102926254,-0.002001652494072914,-0.0005519278347492218,-0.008435560390353203,-0.0035749953240156174,0.008485302329063416,0.02696847915649414,0.025146573781967163,0.0659589171409607
52.csv_Day7_7h30m,0.5508520603179932,1.2679591178894043,2.4250335693359375,3.292085886001587,4.442522048950195,5.226402759552002,5.714477062225342,6.434843063354492,7.14865255355835
52.csv_Day7_8h00m,1.6549947261810303,3.6080641746520996,6.22412109375,8.543072700500488,10.934600830078125,12.799054145812988,13.76842212677002,15.26700496673584,16.869354248046875
52.csv_Day7_8h30m,5.855345249176025,10.215963363647461,14.032917022705078,16.951196670532227,19.592084884643555,21.719085693359375,22.979351043701172,24.722944259643555,26.828638076782227
52.csv_Day7_9h00m,8.871352195739746,15.0335111618042,19.751855850219727,23.07861328125,25.961851119995117,28.23769760131836,29.840974807739258,31.786306381225586,34.178070068359375
52.csv_Day7_9h30m,14.77621841430664,24.098033905029297,29.857027053833008,33.0306396484375,35.60506057739258,37.491920471191406,39.149478912353516,40.925682067871094,43.23069381713867
52.csv_Day7_10h00m,18.351110458374023,29.9318904876709,36.5467529296875,39.9411506652832,42.52939224243164,44.359188079833984,46.1395263671875,48.03190994262695,50.5489616394043
52.csv_Day7_10h30m,18.173940658569336,29.85295295715332,36.87264633178711,40.730743408203125,43.80229187011719,45.97140121459961,48.00714111328125,50.12932205200195,52.83237075805664
52.csv_Day7_11h00m,18.131515502929688,30.131202697753906,37.792476654052734,42.347164154052734,45.97365951538086,48.59769058227539,50.996578216552734,53.320255279541016,56.31681442260742
52.csv_Day7_11h30m,18.782995223999023,31.270219802856445,39.25220489501953,44.05577087402344,47.58142852783203,50.254905700683594,52.746395111083984,54.89641189575195,57.935489654541016
52.csv_Day7_12h00m,19.413055419921875,32.43642044067383,40.82018280029297,45.896244049072266,49.655338287353516,52.48168182373047,55.1022834777832,57.340396881103516,60.52498245239258
52.csv_Day7_12h30m,23.127159118652344,38.311798095703125,46.83250045776367,51.478309631347656,54.64252853393555,56.92124938964844,59.34558868408203,61.411380767822266,64.61961364746094
52.csv_Day7_13h00m,24.185976028442383,39.81908416748047,48.19487380981445,52.551513671875,55.371070861816406,57.40338897705078,59.65327835083008,61.647117614746094,64.79976654052734
52.csv_Day7_13h30m,20.642425537109375,33.96485900878906,41.67441940307617,46.25506591796875,49.15248107910156,51.47235870361328,53.82490921020508,55.83927917480469,58.868141174316406
52.csv_Day7_14h00m,18.564006805419922,30.402294158935547,37.42102813720703,41.57438659667969,44.31160354614258,46.50411605834961,48.65848159790039,50.52972412109375,53.2420768737793
52.csv_Day7_14h30m,15.81984806060791,25.793386459350586,32.054229736328125,35.965206146240234,38.734622955322266,40.93360900878906,43.0067253112793,44.85746765136719,47.354095458984375
52.csv_Day7_15h00m,12.597895622253418,20.509288787841797,26.09125518798828,29.83565330505371,32.780738830566406,35.11228942871094,37.13396453857422,39.02919387817383,41.355499267578125
52.csv_Day7_15h30m,9.704058647155762,15.863497734069824,20.48683738708496,23.822702407836914,26.60385513305664,28.798561096191406,30.612363815307617,32.39412307739258,34.50178909301758
52.csv_Day7_16h00m,7.36897611618042,12.444544792175293,15.755976676940918,18.177886962890625,20.053876876831055,21.621688842773438,22.847537994384766,24.252046585083008,26.21712303161621
52.csv_Day7_16h30m,2.7855663299560547,5.5514235496521,7.81068754196167,9.842394828796387,11.535063743591309,13.050613403320312,13.953497886657715,15.145358085632324,16.802257537841797
52.csv_Day7_17h00m,1.0959383249282837,2.2387447357177734,3.3521595001220703,4.084268569946289,4.905962944030762,5.563649654388428,6.058634281158447,6.654239654541016,7.374960899353027
52.csv_Day7_17h30m,0.0028994958847761154,-0.0031758779659867287,-0.0015780776739120483,-0.007760690525174141,-0.00299820676445961,0.009546816349029541,0.02748405933380127,0.02543574571609497,0.06807714700698853
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,-0.01811632513999939,-0.0308186374604702,0.0024745911359786987,0.08197718858718872,0.11937689781188965,0.1799742430448532,0.2078469842672348,0.23910465836524963,0.28192299604415894
52.csv_Day8_7h30m,0.3032725751399994,1.4225902557373047,3.1434128284454346,5.200107574462891,6.549983501434326,7.8000593185424805,8.955301284790039,9.591496467590332,10.820730209350586
52.csv_Day8_8h00m,2.039299249649048,4.711305618286133,7.3842363357543945,10.2723970413208,12.099787712097168,13.70361328125,15.308145523071289,16.337974548339844,18.021556854248047
52.csv_Day8_8h30m,3.236105442047119,7.327830791473389,11.545147895812988,15.709105491638184,18.525039672851562,20.99840545654297,23.07833480834961,24.605127334594727,26.780893325805664
52.csv_Day8_9h00m,6.458791732788086,12.527138710021973,17.5999755859375,22.35946273803711,25.325130462646484,27.784423828125,29.943599700927734,31.695053100585938,34.0133056640625
52.csv_Day8_9h30m,9.275223731994629,16.976539611816406,22.948165893554688,27.863143920898438,30.928503036499023,33.49203109741211,35.52020263671875,37.479164123535156,39.79983139038086
52.csv_Day8_10h00m,10.140539169311523,18.616348266601562,25.316884994506836,30.946332931518555,34.499881744384766,37.29533386230469,39.485816955566406,41.67375183105469,44.19097900390625
52.csv_Day8_10h30m,12.63919448852539,22.584274291992188,29.740583419799805,35.6308708190918,39.228614807128906,41.80419921875,43.88845443725586,46.181976318359375,48.78853225708008
52.csv_Day8_11h00m,14.905887603759766,26.17831802368164,33.803707122802734,39.923736572265625,43.57991409301758,45.99538040161133,48.025108337402344,50.42023468017578,53.08845901489258
52.csv_Day8_11h30m,18.08226203918457,30.88633155822754,38.634239196777344,44.35655975341797,47.55378723144531,49.46448516845703,51.19566345214844,53.49580764770508,55.98377227783203
52.csv_Day8_12h00m,18.466567993164062,31.750919342041016,40.14927291870117,46.464324951171875,50.155948638916016,52.35704040527344,54.28191375732422,56.770729064941406,59.443756103515625
52.csv_Day8_12h30m,15.03417682647705,26.94393539428711,35.891845703125,43.15250778198242,47.84405517578125,51.03937911987305,53.49310302734375,56.213375091552734,59.193172454833984
52.csv_Day8_13h00m,13.952984809875488,25.1209774017334,33.55051803588867,40.46880340576172,44.89503860473633,48.033653259277344,50.39579391479492,52.989131927490234,55.87091064453125
52.csv_Day8_13h30m,15.486552238464355,26.720436096191406,33.9146728515625,39.341373443603516,42.47957992553711,44.60676193237305,46.41189956665039,48.547950744628906,50.926387786865234
52.csv_Day8_14h00m,15.678974151611328,26.84040641784668,33.76481246948242,38.79466247558594,41.651031494140625,43.59066390991211,45.28315734863281,47.28743362426758,49.549285888671875
52.csv_Day8_14h30m,14.32207202911377,24.378828048706055,30.36625099182129,34.61317825317383,36.90988540649414,38.557918548583984,40.11235046386719,41.857078552246094,43.89912414550781
52.csv_Day8_15h00m,11.943185806274414,20.521364212036133,25.737380981445312,29.500455856323242,31.56125831604004,33.22597885131836,34.76998519897461,36.337547302246094,38.2814826965332
52.csv_Day8_15h30m,9.196653366088867,16.132335662841797,20.71221351623535,24.210620880126953,26.2513370513916,28.008596420288086,29.611066818237305,31.074390411376953,32.94930648803711
52.csv_Day8_16h00m,5.251245498657227,9.970990180969238,13.823343276977539,17.185441970825195,19.403690338134766,21.28135108947754,22.917081832885742,24.33283042907715,26.225059509277344
52.csv_Day8_16h30m,2.2259628772735596,4.981834411621094,7.8021345138549805,10.680461883544922,12.616781234741211,14.260093688964844,15.828337669372559,16.956403732299805,18.67217445373535
52.csv_Day8_17h00m,0.639751672744751,1.821312665939331,3.509556770324707,5.435756206512451,6.697244167327881,7.8635454177856445,8.918679237365723,9.57721996307373,10.79196834564209
52.csv_Day8_17h30m,-0.01412028819322586,-0.018854767084121704,0.05245872586965561,0.20701384544372559,0.27663978934288025,0.3548526167869568,0.41942352056503296,0.45818549394607544,0.5184847712516785
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,-0.0007773078978061676,-0.0019139768555760384,-0.0023892950266599655,-0.004346661269664764,-0.0014017913490533829,0.013449162244796753,0.030668705701828003,0.028689473867416382,0.06823790073394775
53.csv_Day7_5h00m,0.9334596991539001,1.638404130935669,2.3295295238494873,2.430290937423706,2.976773738861084,3.1729800701141357,3.2734272480010986,3.689265012741089,4.099933624267578
53.csv_Day7_5h30m,3.414184808731079,6.387782096862793,7.758471488952637,8.707304954528809,9.283422470092773,9.98358154296875,10.604981422424316,11.153239250183105,12.312538146972656
53.csv_Day7_6h00m,5.585333824157715,9.828181266784668,11.821856498718262,13.417139053344727,14.148758888244629,15.148917198181152,15.917941093444824,16.642751693725586,18.228567123413086
53.csv_Day7_6h30m,11.633837699890137,18.64108657836914,22.203617095947266,24.067710876464844,25.178525924682617,26.15726089477539,27.236404418945312,28.26103401184082,29.912355422973633
53.csv_Day7_7h00m,15.486058235168457,24.478609085083008,29.89392852783203,32.61713790893555,34.64822006225586,36.19635772705078,37.7387580871582,39.190181732177734,41.09096145629883
53.csv_Day7_7h30m,19.843120574951172,31.47974967956543,38.456485748291016,41.63621520996094,44.16551971435547,45.93119430541992,47.58197021484375,49.16730880737305,51.178627014160156
53.csv_Day7_8h00m,24.175395965576172,38.40640640258789,46.733177185058594,50.20100784301758,53.0201530456543,54.91965866088867,56.480655670166016,58.22265625,60.2594108581543
