id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
31.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_5h00m,-0.01124058167139689,-0.0014674762884775798,-0.004422495762507121,-0.00014887253443400064,0.010771234830220541,0.016019304593404133,0.024607340494791668,0.027023717761039734,0.035863627990086876
31.csv_Day7_5h30m,-0.013041824102401733,-0.002706716458002726,-0.005659858385721843,-0.0018925070762634277,0.008535623550415039,0.01356386144955953,0.021907647450764973,0.025004088878631592,0.03708037734031677
31.csv_Day7_6h00m,0.025075127681096394,0.050485591093699135,0.06954614321390788,0.09530710180600484,0.13924709955851236,0.18036573131879172,0.23104910055796304,0.3001528928677241,0.4608260815342267
31.csv_Day7_6h30m,2.151281197865804,3.248368740081787,4.068688631057739,4.776190439860026,5.551750500996907,6.285098711649577,6.992491245269775,7.888642946879069,9.243850072224935
31.csv_Day7_7h00m,7.400987148284912,9.338730017344156,10.742685000101725,11.876894315083822,12.978066444396973,14.049182256062826,14.971757253011068,16.12569522857666,17.65410868326823
31.csv_Day7_7h30m,18.914827664693195,21.17179266611735,22.586668650309246,23.672831217447918,24.670344670613606,25.600425084431965,26.303883870442707,27.223629633585613,28.37017822265625
31.csv_Day7_8h00m,29.220588048299152,32.09651565551758,33.407264709472656,34.38487180074056,35.31898180643717,36.08015696207682,36.62478383382162,37.40226618448893,38.4390017191569
31.csv_Day7_8h30m,37.81521352132162,41.25973765055338,42.475826263427734,43.332106272379555,44.17947260538737,44.81132507324219,45.23388417561849,45.9658457438151,47.02031326293945
31.csv_Day7_9h00m,46.75445429484049,51.245810190836586,52.678155263264976,53.78968938191732,54.699222564697266,55.409481048583984,55.9097900390625,56.76072311401367,57.853354136149086
31.csv_Day7_9h30m,51.42502466837565,56.513004302978516,58.31616338094076,59.65411504109701,60.661231994628906,61.38788604736328,62.00935618082682,62.90534973144531,64.10840479532878
31.csv_Day7_10h00m,50.99846649169922,56.77096684773763,59.43530527750651,61.7481943766276,63.623486836751304,65.15824635823567,66.43901443481445,67.96760559082031,69.74725850423177
31.csv_Day7_10h30m,44.75620142618815,49.744974772135414,53.043800354003906,55.88362185160319,58.465919494628906,60.78557840983073,62.7428944905599,64.95538965861003,67.4111836751302
31.csv_Day7_11h00m,49.347421646118164,55.47337023417155,59.434096018473305,62.962659200032554,65.96751912434895,68.62148666381836,70.847718556722,73.48040517171223,76.29947153727214
31.csv_Day7_11h30m,41.98890781402588,48.98327954610189,53.60337893168131,57.6896858215332,61.2202517191569,64.35654322306316,67.03275299072266,70.21475092569987,73.86299641927083
31.csv_Day7_12h00m,43.8857479095459,51.44128163655599,56.467058181762695,60.82121276855469,64.32518895467122,67.36937713623047,69.90027491251628,72.87328592936198,75.99338785807292
31.csv_Day7_12h30m,36.93373394012451,44.92652829488119,50.12055206298828,54.680304209391274,58.443251291910805,61.76129659016927,64.68659845987956,67.98218282063802,71.83308919270833
31.csv_Day7_13h00m,39.988508542378746,47.54457028706869,52.57804934183756,56.825120290120445,60.45785903930664,63.53850428263346,66.12013244628906,69.05999501546223,72.44379170735677
31.csv_Day7_13h30m,21.185442606608074,28.48269494374593,33.88724835713705,38.54116630554199,42.67332649230957,46.458648681640625,49.98039118448893,54.08863957722982,59.39323933919271
31.csv_Day7_14h00m,15.380544424057007,20.23898156483968,24.221189498901367,27.752108891805012,31.145102500915527,34.342079162597656,37.481591860453285,41.19804255167643,46.16120402018229
31.csv_Day7_14h30m,14.477010061343512,18.925491491953533,22.689045270284016,26.020207405090332,29.334624926249187,32.39536984761556,35.424699783325195,38.890096028645836,43.53709411621094
31.csv_Day7_15h00m,18.37435622016589,22.752227783203125,26.1773099899292,29.05250136057536,31.83888308207194,34.43464152018229,36.6526075998942,39.1999142964681,42.25073496500651
31.csv_Day7_15h30m,16.707404265801113,20.755427996317547,24.02832825978597,26.87513001759847,29.601925532023113,32.07810274759928,34.212717056274414,36.570290883382164,39.37199783325195
31.csv_Day7_16h00m,7.7119198342164355,11.193647384643555,14.25700012842814,16.921966870625813,19.55388895670573,22.029406865437824,24.20515314737956,26.636402130126953,29.66425387064616
31.csv_Day7_16h30m,8.852077573537827,11.22664205233256,13.052159468332926,14.599239031473795,16.075735410054524,17.51681105295817,18.671785672505695,20.09683354695638,21.924153645833332
31.csv_Day7_17h00m,4.551728665828705,6.645902951558431,8.339105447133383,9.729995091756185,11.052343050638834,12.264705181121826,13.310291608174643,14.652951876322428,16.318203926086426
31.csv_Day7_17h30m,1.8818526764710743,2.8401185671488443,3.5470242897669473,4.193589846293132,4.841796239217122,5.450192372004191,6.067538261413574,6.906864007314046,8.192055861155191
31.csv_Day7_18h00m,-0.020980676015218098,0.13119729359944662,0.254995455344518,0.4311085144678752,0.6143195430437723,0.815005362033844,1.0958295663197835,1.4035839041074116,2.0555583238601685
31.csv_Day7_18h30m,-0.011719812949498495,-0.0017045636971791585,-0.004414985577265422,-0.00020656983057657877,0.00965587298075358,0.014260907967885336,0.022307703892389934,0.02407887578010559,0.031937102476755776
31.csv_Day7_19h00m,-0.012318611145019531,-0.0018965502580006917,-0.00434805949529012,6.302197774251302e-05,0.010151634613672892,0.014842857917149862,0.02286495765050252,0.024321407079696655,0.03073104719320933
31.csv_Day7_19h30m,-0.013003716866175333,-0.002529213825861613,-0.004850924015045166,-0.0005133350690205892,0.00957140326499939,0.014271169900894165,0.022184669971466064,0.023472328980763752,0.029398744304974873
31.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_5h30m,0.0094708646647632,0.2497724269827206,0.6087905764579773,0.9138780931631724,1.2026023467381797,1.5446069041887918,1.9545522928237915,2.5003803571065264,3.1779431104660034
31.csv_Day8_6h00m,1.3068318863709767,2.0168784459431968,2.601627031962077,2.9438189665476484,3.3145920435587564,3.7731568018595376,4.299954215685527,4.999535282452902,5.945095936457316
31.csv_Day8_6h30m,5.982141772905985,8.360843102137249,10.089764595031738,10.817151228586832,11.454096953074137,12.16066026687622,12.919775803883873,13.77786413828532,15.116638978322346
31.csv_Day8_7h00m,10.858689149220783,15.10776948928833,18.169172128041588,19.462346394856773,20.38608964284261,21.27705637613932,22.16921806335449,23.30103651682536,24.818796475728355
31.csv_Day8_7h30m,18.792086919148765,25.00007502237956,28.960795084635414,30.486772855122883,31.488093694051106,32.55776659647624,33.62791379292806,35.057810147603355,36.72723070780437
31.csv_Day8_8h00m,28.05358060201009,36.19794654846192,40.28072802225749,41.4948164621989,42.1018549601237,43.03928820292155,43.993682861328125,45.36805661519368,47.00809860229492
31.csv_Day8_8h30m,32.84726428985596,43.475754737854,48.976752599080406,51.01835505167644,51.83497619628906,52.86690012613932,53.78854624430339,55.20353825887044,56.8206787109375
31.csv_Day8_9h00m,35.79109319051106,48.39323425292969,55.41278648376465,58.50499025980632,59.7186024983724,60.98295402526856,61.96987597147624,63.47595532735188,65.11900647481282
31.csv_Day8_9h30m,40.09108193715414,54.340571085611984,62.347401301066085,66.11737251281738,67.57148106892905,68.95774332682291,69.93303934733072,71.4502436319987,73.07822163899739
31.csv_Day8_10h00m,44.26905632019043,59.59762001037598,68.0254980723063,72.02499389648438,73.51678212483723,74.90492757161459,75.85383987426758,77.3898531595866,79.02023188273111
31.csv_Day8_10h30m,47.546114921569824,63.68506240844727,72.40325482686362,76.60514068603516,78.15922673543295,79.575439453125,80.5196673075358,82.07467269897461,83.68919626871744
31.csv_Day8_11h00m,37.86730448404949,54.888532638549805,66.41683197021484,73.49760309855142,77.0319849650065,79.7882080078125,81.4428621927897,83.36317952473958,85.16992314656576
31.csv_Day8_11h30m,37.10933812459309,54.35887209574382,66.2940845489502,73.87308883666992,77.83769353230795,80.93178304036459,82.82730484008789,84.87779490152994,86.75522232055664
31.csv_Day8_12h00m,38.63973712921143,55.94620196024577,67.66369819641113,74.9757906595866,78.73163096110025,81.71598052978516,83.51640955607095,85.52801386515299,87.37022145589192
31.csv_Day8_12h30m,48.01144568125408,64.15617179870605,72.92908732096353,76.93144734700522,78.35980351765951,79.74624888102213,80.79108556111655,82.37110392252605,84.17465209960938
31.csv_Day8_13h00m,31.53481896718343,45.44320424397787,55.27645619710287,61.36297671000163,65.07444699605307,68.53799247741699,71.35113970438638,73.94646771748862,76.50593058268228
31.csv_Day8_13h30m,24.19348748524984,35.63596057891846,44.39489205678304,50.72276624043783,55.463822046915695,60.14204533894857,64.12256813049316,67.38366508483887,70.49679247538249
31.csv_Day8_14h00m,30.157107353210453,42.41062291463216,50.78526814778646,56.2482967376709,59.84200032552083,63.28801600138347,66.13991101582846,68.8347085316976,71.42234166463217
31.csv_Day8_14h30m,31.69710922241211,43.96957778930664,51.83109792073567,56.40813700358073,59.04723739624024,61.597003300984696,63.70750681559245,65.90645281473795,68.20377286275229
31.csv_Day8_15h00m,15.608580668767292,24.31486908594767,31.94989045461019,37.45708847045898,41.64290428161621,45.55900573730469,48.82605107625326,51.83881378173828,54.82175954182944
31.csv_Day8_15h30m,14.81503919760386,22.024467388788857,28.67285442352295,33.29769229888916,36.86714172363281,40.046892166137695,42.76117706298828,45.45475959777832,48.23390134175619
31.csv_Day8_16h00m,7.240687926610311,12.323458592096964,17.949729124704998,22.090859413146973,25.5649372736613,28.5397367477417,31.202289899190266,33.80385843912761,36.64916229248047
31.csv_Day8_16h30m,5.897011578083038,9.92013426621755,14.05692760149638,16.939297040303547,19.3743265469869,21.548632939656574,23.567790031433105,25.51089763641357,27.85581652323405
31.csv_Day8_17h00m,3.2166592379411063,5.856104930241903,8.55143415927887,10.429143905639648,12.075562238693236,13.656927903493246,15.253944555918377,16.784344991048176,18.81397040685018
31.csv_Day8_17h30m,2.211364338795344,3.492041488488515,4.720789432525635,5.505370259284973,6.325630823771158,7.1828659772872925,8.12849203745524,9.143573840459188,10.573373476664225
31.csv_Day8_18h00m,0.4537718941768011,0.853413681189219,1.3024437328179677,1.643905421098073,2.000077267487844,2.4327189922332764,2.938585917154948,3.580756862958272,4.416959007581076
31.csv_Day8_18h30m,-0.0348203975396851,0.1969846685727437,0.5759668151537578,0.9022710621356964,1.250422348578771,1.628293514251709,2.0843470891316733,2.659912784894307,3.3646111090977984
31.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h00m,-0.015303810437520346,-0.0016934672991434734,-0.0024344523747762046,0.0019840200742085776,0.013628552357355753,0.020814816157023113,0.03326058387756348,0.04680804908275604,0.09672102828820546
32.csv_Day7_5h30m,-0.01638035972913106,-0.002590815226236979,-0.0030350287755330405,0.001704096794128418,0.013821840286254883,0.02134247620900472,0.03464014331499735,0.04978322982788086,0.10422578454017639
32.csv_Day7_6h00m,-0.016468465328216553,-0.003176520268122355,-0.0038957297801971436,0.0006185372670491537,0.012678027153015137,0.020268758138020832,0.03375008702278137,0.04985280831654867,0.10679217179616292
32.csv_Day7_6h30m,-0.010989119609196981,0.017994791269302368,0.03160483638445536,0.046700358390808105,0.07238268852233887,0.0945294201374054,0.12856696049372354,0.17195376753807068,0.3007707744836807
32.csv_Day7_7h00m,4.42055877049764,5.965103308359782,6.8270643552144366,7.4362107912699384,8.044572194417318,8.538779894510904,8.946653366088867,9.532161712646484,10.381481806437174
32.csv_Day7_7h30m,12.8590939839681,15.49364948272705,17.09006118774414,18.32191785176595,19.37127113342285,20.258317947387695,20.918742497762043,21.846996943155926,22.996129989624023
32.csv_Day7_8h00m,16.924112637837727,20.729693094889324,23.091856638590496,25.12754249572754,26.931834538777668,28.499839146931965,29.77303123474121,31.312257130940754,33.27043342590332
32.csv_Day7_8h30m,11.085187941789627,15.615138530731201,18.639229615529377,21.311354955037434,23.94234625498454,26.398786544799805,28.766370455423992,31.50987497965495,35.32353083292643
32.csv_Day7_9h00m,29.34381612141927,34.13064384460449,36.727701822916664,39.13157844543457,41.54628117879232,43.920363108317055,46.07143910725912,48.51931126912435,51.879459381103516
32.csv_Day7_9h30m,26.197093327840168,32.2480099995931,35.82595125834147,39.13029988606771,42.26445643107096,45.36924489339193,48.283034006754555,51.49652353922526,55.82456080118815
32.csv_Day7_10h00m,32.53395334879557,39.63412094116211,43.82228787740072,47.48833211263021,50.63556162516276,53.668739318847656,56.59860865275065,59.59528096516927,63.60420608520508
32.csv_Day7_10h30m,23.936180750528973,31.955942789713543,37.0840695699056,41.57914733886719,45.44735209147135,49.170945485432945,52.85084533691406,56.8647829691569,62.23733647664388
32.csv_Day7_11h00m,21.059261322021484,28.846953709920246,34.01059913635254,38.72301038106283,42.764391581217446,46.709119160970054,50.56793340047201,54.87024180094401,60.530633290608726
32.csv_Day7_11h30m,24.264109293619793,34.69698715209961,41.66645940144857,47.51840337117513,52.620768229166664,57.20944595336914,61.691402435302734,66.64708964029948,72.72911834716797
32.csv_Day7_12h00m,21.277146339416504,31.886439005533855,39.46174112955729,45.81355667114258,51.469181060791016,56.51694107055664,61.3814951578776,66.95853424072266,73.53221638997395
32.csv_Day7_12h30m,22.53955841064453,31.44163640340169,37.54486083984375,42.926570892333984,47.63302103678385,51.91681734720866,56.06739807128906,60.846595764160156,66.75839106241862
32.csv_Day7_13h00m,19.400028387705486,27.562132199605305,33.53998629252116,38.83063252766927,43.64059575398763,48.119092305501304,52.433614095052086,57.3993771870931,63.47688547770182
32.csv_Day7_13h30m,25.211469968159992,32.95977274576823,38.2324161529541,42.82687250773112,47.25300725301107,51.352709452311196,55.31830978393555,59.743333180745445,65.02977879842122
32.csv_Day7_14h00m,27.187129974365234,33.36065228780111,37.27048556009928,40.7803160349528,44.25096638997396,47.546251932779946,50.774670918782554,54.2401008605957,58.44713846842448
32.csv_Day7_14h30m,35.02162424723307,39.83659235636393,42.10353088378906,44.20659383138021,46.24112319946289,47.99480056762695,49.56588617960612,51.321390787760414,53.37794621785482
32.csv_Day7_15h00m,27.223656336466473,31.20411427815755,33.15403493245443,35.04166030883789,36.74880599975586,38.26598993937174,39.63002141316732,41.178820292154946,43.066323598225914
32.csv_Day7_15h30m,5.739510218302409,9.221289157867432,12.115547180175781,14.768219629923502,17.26739438374837,19.663145701090496,21.887673060099285,24.35089365641276,27.344280242919922
32.csv_Day7_16h00m,3.4284911155700684,5.80881404876709,7.602722962697347,9.15308952331543,10.674297650655111,12.14906088511149,13.45211124420166,14.938445409138998,16.718905448913574
32.csv_Day7_16h30m,0.29918848474820453,1.2099205752213795,1.9092369476954143,2.5288977225621543,3.2416013876597085,3.921959479649862,4.630544980367024,5.527494510014852,6.868264675140381
32.csv_Day7_17h00m,-0.018871337175369263,-0.005382607380549113,-0.0047206978003184,0.0012211998303731282,0.015549033880233765,0.02466067671775818,0.038312156995137535,0.050214817126592,0.08633430302143097
32.csv_Day7_17h30m,-0.012981166442235311,-0.0015323857466379802,-0.0026718477408091226,0.00334852933883667,0.015788167715072632,0.023070573806762695,0.0348581870396932,0.04328073561191559,0.07053399085998535
32.csv_Day7_18h00m,-0.012837757666905722,-0.0016501347223917644,-0.0030932724475860596,0.0026409228642781577,0.01461393634478251,0.02163490653038025,0.03292306264241537,0.04149159789085388,0.06942029297351837
32.csv_Day7_18h30m,-0.016059666872024536,-0.004845847686131795,-0.006610294183095296,-0.0019069711367289226,0.009809911251068115,0.0172064205010732,0.029323925574620564,0.04288951555887858,0.08847318092981975
32.csv_Day7_19h00m,-0.015583992004394531,-0.004666507244110107,-0.006533503532409668,-0.002049565315246582,0.009464055299758911,0.016630172729492188,0.0280242661635081,0.040962859988212585,0.0841577226916949
32.csv_Day7_19h30m,-0.01552663246790568,-0.004658510287602742,-0.006647169589996338,-0.002646366755167643,0.008472780386606852,0.015296359856923422,0.025854259729385376,0.03760261336962382,0.07740882535775502
32.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h30m,0.0271730610790352,0.2710977569222449,0.622320274511973,0.9163800477981568,1.187512626250585,1.515080948670705,1.9065874020258584,2.435175697008769,3.0961447556813555
32.csv_Day8_7h00m,1.5919390519460042,2.62598051627477,3.623212099075317,4.233790993690491,4.774927655855815,5.280334750811259,5.825228532155355,6.510412454605103,7.504246234893799
32.csv_Day8_7h30m,5.0758918921152745,7.880055745442708,10.337151050567629,11.723714828491213,12.758845647176107,13.614215056101482,14.416969140370687,15.338510990142822,16.686626434326172
32.csv_Day8_8h00m,8.97374113400777,13.38527568181356,17.24963092803955,19.460256894429527,21.0205717086792,22.18724536895752,23.1813866297404,24.392559051513672,25.96628220876058
32.csv_Day8_8h30m,12.483209927876793,18.952239672342937,24.55698331197103,27.71640396118164,29.782994270324707,31.230597178141277,32.44584687550863,33.89143053690593,35.70025062561035
32.csv_Day8_9h00m,16.60368824005127,24.548048019409183,31.081703503926597,34.7582794825236,37.02469189961751,38.66429201761882,39.96140352884928,41.50450452168783,43.408958435058594
32.csv_Day8_9h30m,15.716679016749064,23.40104484558105,29.699671745300293,33.61867586771648,36.47648684183757,38.82358233133952,40.6903190612793,42.65452639261882,44.80094273885091
32.csv_Day8_10h00m,22.623614947001137,31.74100971221924,38.144350687662765,41.64442952473959,43.79161834716797,45.691788355509445,47.15315945943196,48.85621515909831,50.78962834676106
32.csv_Day8_10h30m,25.003273646036785,35.112555503845215,41.94340960184733,45.5061232248942,47.46393712361654,49.20866012573242,50.46208635965984,52.03991254170735,53.90732765197754
32.csv_Day8_11h00m,32.03520901997884,43.71481482187907,50.6842753092448,54.01888211568196,55.52388381958008,56.92752583821615,57.97606213887532,59.464811960856125,61.25187301635742
32.csv_Day8_11h30m,30.08375644683838,42.16926193237305,49.7878532409668,53.795842488606766,55.84577306111653,57.64444732666016,58.98694737752278,60.68637911478679,62.59245745340983
32.csv_Day8_12h00m,27.554326375325523,39.643390019734696,47.772328058878585,52.576007207234696,55.37874603271485,57.81826655069988,59.70867729187012,61.749968210856125,63.87014389038086
32.csv_Day8_12h30m,23.178452173868813,34.685528437296554,43.03596496582031,48.12424659729004,51.20666058858235,53.78107070922852,55.67964680989584,57.6982536315918,59.80923716227214
32.csv_Day8_13h00m,19.098106543223064,29.588489532470703,37.65232785542806,42.48650169372559,45.44304084777832,47.82925796508789,49.59278233846029,51.46257654825847,53.46380869547526
32.csv_Day8_13h30m,18.79527266820272,28.814762751261394,36.58164469401042,41.01984405517578,43.58330790201824,45.5701649983724,47.005803426106766,48.71641222635904,50.65419514973959
32.csv_Day8_14h00m,17.903114318847656,26.937491416931152,34.012267748514816,37.96605237325032,40.25064341227214,42.02499008178711,43.390974044799805,45.07736269632976,47.03405698140463
32.csv_Day8_14h30m,15.269353230794271,22.619452794392902,28.592883110046387,31.8783016204834,33.89865144093832,35.47145970662435,36.80979792277019,38.44996770222982,40.3831303914388
32.csv_Day8_15h00m,11.134457906087238,17.12924369176229,22.221284548441567,24.965107599894207,26.70726426442464,28.0200564066569,29.1675542195638,30.584636688232425,32.316259702046715
32.csv_Day8_15h30m,7.626003185907999,12.04294729232788,15.843128840128582,17.82082748413086,19.175072034200028,20.261967658996586,21.254730542500816,22.461025873819988,24.053679784139
32.csv_Day8_16h00m,4.26145875453949,6.9114448229471845,9.207541624704998,10.44340467453003,11.392509301503498,12.19772752126058,13.001183986663818,13.930808067321776,15.300326188405355
32.csv_Day8_16h30m,1.318031221628189,2.156231959660848,2.8636434872945147,3.262717207272847,3.6906942526499433,4.129369497299194,4.63810932636261,5.309302171071371,6.272188822428385
32.csv_Day8_17h00m,0.0255603531065086,0.2669770990808805,0.6181216835975647,0.9132620990276336,1.184100478887558,1.5085519552230835,1.897117594877879,2.4223170677820844,3.0771403710047407
32.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
