id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
30.csv_Day7_6h30m,1.3256182074546814,2.890419363975525,4.1552040576934814,5.0994813442230225,6.1468000411987305,7.120788335800171,8.207613945007324,9.25501298904419,10.654151439666748
30.csv_Day7_7h00m,3.5627700090408325,6.865689992904663,9.330738067626953,11.311850547790527,13.116762638092041,14.805510520935059,16.418232917785645,17.998698234558105,20.000544548034668
30.csv_Day7_7h30m,7.15289568901062,12.387549877166748,15.98298692703247,18.856921195983887,21.192471504211426,23.362744331359863,25.254220008850098,27.214628219604492,29.66421127319336
30.csv_Day7_8h00m,14.611247062683105,21.730902194976807,25.853095054626465,28.619986534118652,30.758810997009277,32.579057693481445,34.18700695037842,35.83210372924805,37.891427993774414
30.csv_Day7_8h30m,23.093839645385742,33.38790702819824,38.61367607116699,41.358943939208984,43.02910614013672,44.199832916259766,45.32722473144531,46.79792785644531,48.83518981933594
30.csv_Day7_9h00m,21.392096042633057,31.424087524414062,37.360267639160156,41.267173767089844,44.16996192932129,46.622989654541016,48.768789291381836,50.947444915771484,53.70793533325195
30.csv_Day7_9h30m,24.632081031799316,36.611148834228516,43.76501655578613,48.30118179321289,51.451955795288086,53.94497489929199,56.187782287597656,58.47180366516113,61.39084434509277
30.csv_Day7_10h00m,20.46178913116455,32.97506332397461,41.88908004760742,48.46041488647461,53.338401794433594,57.259653091430664,60.87124061584473,64.33465766906738,68.32274627685547
30.csv_Day7_10h30m,21.2062349319458,34.44425392150879,44.094865798950195,51.22375679016113,56.50864219665527,60.65567207336426,64.46556282043457,67.97997665405273,71.94765090942383
30.csv_Day7_11h00m,24.941155433654785,40.36946105957031,51.288089752197266,59.064693450927734,64.5713996887207,68.63686752319336,72.44566345214844,75.94173812866211,79.85360717773438
30.csv_Day7_11h30m,35.00450325012207,53.78141212463379,65.38793563842773,71.94031524658203,75.8166618347168,78.25359725952148,80.60913848876953,83.07878494262695,85.91894912719727
30.csv_Day7_12h00m,32.07138633728027,50.25458908081055,61.884456634521484,68.78368759155273,73.09625625610352,76.00536727905273,78.91540145874023,81.84452819824219,85.20586395263672
30.csv_Day7_12h30m,19.01878261566162,32.107818603515625,42.269283294677734,50.09916114807129,56.03228187561035,60.7166633605957,65.12998962402344,69.09211349487305,73.54634475708008
30.csv_Day7_13h00m,9.938015222549438,18.175575256347656,25.657201766967773,32.273921966552734,37.827762603759766,42.605865478515625,47.20614242553711,51.84055709838867,57.19384574890137
30.csv_Day7_13h30m,11.720201969146729,20.663453102111816,28.244263648986816,34.86383056640625,40.49331855773926,45.34527778625488,49.93338584899902,54.32111167907715,59.39175224304199
30.csv_Day7_14h00m,11.102015018463135,19.284515380859375,26.191061973571777,32.361501693725586,37.699825286865234,42.397016525268555,46.69408416748047,50.76815986633301,55.34807586669922
30.csv_Day7_14h30m,10.868707656860352,18.98341941833496,26.247512817382812,32.95227909088135,38.92177391052246,44.007347106933594,48.507713317871094,52.74802017211914,57.02623176574707
30.csv_Day7_15h00m,18.161503791809082,28.56160259246826,35.6889705657959,41.01005172729492,45.183950424194336,48.497541427612305,51.71220779418945,54.939090728759766,58.595123291015625
30.csv_Day7_15h30m,12.288515567779541,20.09129524230957,25.89370822906494,30.629206657409668,34.62441635131836,38.02882194519043,41.27871322631836,44.47321319580078,48.08619689941406
30.csv_Day7_16h00m,5.894469976425171,10.872865676879883,14.949772357940674,18.60915756225586,21.80716609954834,24.801701545715332,27.492631912231445,30.04533576965332,33.02287197113037
30.csv_Day7_16h30m,5.225560903549194,9.047049045562744,11.636017322540283,13.55925703048706,15.215475082397461,16.75309467315674,18.184203147888184,19.63109588623047,21.514265060424805
30.csv_Day7_17h00m,3.1608922481536865,5.58590841293335,7.255799293518066,8.367144584655762,9.47436809539795,10.478509902954102,11.531540870666504,12.558128356933594,13.976393222808838
30.csv_Day7_17h30m,0.5640886127948761,1.2810196280479431,1.8287895321846008,2.1815900802612305,2.5782703161239624,3.0186636447906494,3.509705066680908,4.015605807304382,4.7748801708221436
30.csv_Day7_18h00m,-0.04193493723869324,-0.031002938747406006,-0.023387551307678223,-0.00968313217163086,0.007569074630737305,0.0256272554397583,0.044316649436950684,0.06538128852844238,0.08015763759613037
30.csv_Day7_18h30m,-0.04150983691215515,-0.030857563018798828,-0.023140549659729004,-0.009105205535888672,0.008239269256591797,0.02591550350189209,0.043855905532836914,0.06430041790008545,0.07744526863098145
30.csv_Day7_19h00m,-0.04148545861244202,-0.031055867671966553,-0.023681998252868652,-0.009645819664001465,0.007744312286376953,0.02614152431488037,0.044779419898986816,0.0666053295135498,0.08129715919494629
30.csv_Day7_19h30m,-0.04201936721801758,-0.03154277801513672,-0.02428615093231201,-0.010092496871948242,0.007509112358093262,0.026179075241088867,0.04519760608673096,0.06731617450714111,0.08222448825836182
30.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_6h00m,0.0085059410581986,0.2557270874579747,0.6253189543883007,0.934207320213318,1.2257376809914908,1.5833044648170471,2.0127203464508057,2.590677658716838,3.300884207089742
30.csv_Day8_6h30m,2.2663429776827497,3.809013605117798,5.224311272303264,6.031259059906006,6.689550479253133,7.369773070017496,8.070168654123941,8.932783444722496,10.195802529652914
30.csv_Day8_7h00m,5.987470428148905,9.350878636042278,12.327493031819662,13.89029010136922,15.035534540812174,16.11319923400879,17.186030864715576,18.394634564717613,20.003910700480144
30.csv_Day8_7h30m,10.942460775375366,16.77350393931071,21.63328679402669,24.17203648885091,25.798888206481934,27.067466100056965,28.1517276763916,29.51881249745687,31.1909917195638
30.csv_Day8_8h00m,15.598052024841309,23.22924264272054,29.289810180664062,32.43194452921549,34.39061991373698,35.99282010396322,37.30877939860026,38.89809799194336,40.709327061971024
30.csv_Day8_8h30m,22.040913422902424,31.8525873819987,38.86891047159831,42.3692258199056,44.24461046854656,45.8443489074707,47.07190259297688,48.73190434773763,50.550559997558594
30.csv_Day8_9h00m,27.304999669392902,38.69242159525554,46.21409670511882,49.78886286417644,51.51042366027832,53.01215362548828,54.205977757771805,55.90396118164063,57.749932607014976
30.csv_Day8_9h30m,30.73963737487793,43.60980733235677,51.8920186360677,56.08957735697428,58.05980237325033,59.78581746419271,61.04479598999024,62.81238810221354,64.63824081420898
30.csv_Day8_10h00m,30.493204434712723,44.41201527913412,53.730180740356445,59.02610143025717,61.71812756856283,64.02155176798503,65.64376386006674,67.60333760579427,69.49871571858725
30.csv_Day8_10h30m,36.1957499186198,50.94332695007324,60.590179443359375,65.79217465718588,68.18053436279297,70.17620086669922,71.5231679280599,73.32306416829428,75.2492561340332
30.csv_Day8_11h00m,27.757500966389976,42.82711410522461,53.98041979471843,61.678923288981125,66.38596852620444,70.47988510131836,73.38034693400064,75.9706916809082,78.13555908203125
30.csv_Day8_11h30m,24.238295818368595,39.53612995147705,51.49807135264079,60.50615723927815,66.29029019673666,71.3123633066813,75.1526476542155,78.20955912272134,80.65702819824219
30.csv_Day8_12h00m,22.68567514419556,37.7104229927063,49.69193331400553,58.94648965199788,65.12318483988443,70.5435339609782,74.67466990152995,77.8827870686849,80.39762242635092
30.csv_Day8_12h30m,29.77498817443848,44.93623320261638,55.75844383239746,62.41193135579427,65.99730046590169,68.97116279602051,71.03703625996907,73.21874872843424,75.23011525472006
30.csv_Day8_13h00m,34.25870323181152,49.02254931131999,59.264027277628585,65.13764317830405,68.04808489481607,70.47524515787761,72.09275690714517,74.07556279500325,76.14059448242188
30.csv_Day8_13h30m,33.02854569753011,46.84507751464844,56.336851755778,61.68375523885091,64.39007568359375,66.72888120015462,68.34390640258789,70.32664362589517,72.37850062052408
30.csv_Day8_14h00m,30.628551165262856,43.23727862040202,51.76425679524739,56.34781328837077,58.66783205668132,60.74498685201009,62.24801317850749,64.13505808512369,66.08411916097006
30.csv_Day8_14h30m,27.517709732055664,39.57357470194499,47.72725931803385,51.87167803446452,53.89113680521647,55.62522761027018,56.92519950866699,58.68044217427571,60.53441556294759
30.csv_Day8_15h00m,25.4788564046224,35.95812257130941,42.63390668233235,45.91746012369792,47.58703168233235,49.16164843241374,50.41835975646973,51.99274635314941,53.72273063659668
30.csv_Day8_15h30m,19.956751664479576,28.757937113444008,34.87059593200684,37.83443959554037,39.41391181945801,40.77605438232422,41.83300844828288,43.29082743326824,45.00433858235678
30.csv_Day8_16h00m,14.105420112609863,20.701183795928955,25.721266746521,28.154491106669116,29.66587702433268,30.93169339497884,32.02591355641683,33.4600305557251,35.16981442769369
30.csv_Day8_16h30m,9.363114913304647,13.65372673670451,17.012786229451496,18.61198902130127,19.75234762827555,20.800614992777504,21.802595774332687,23.008790334065758,24.58831437428793
30.csv_Day8_17h00m,4.662960608800253,6.9013447761535645,8.771393696467083,9.68364445368449,10.443212985992432,11.192559401194254,11.980836550394695,12.80970891316732,14.11832316716512
30.csv_Day8_17h30m,0.5826072494188944,1.172310620546341,1.8228430847326915,2.261711259682973,2.7165801525115967,3.193906188011169,3.752530574798584,4.447760264078776,5.318237145741781
30.csv_Day8_18h00m,1.0609904993325472,1.6359571615854898,2.090964610377948,2.5985434850056963,3.2608941197395325,4.027767300605774,4.95724888642629,5.918991883595784,7.142967065175373
30.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_5h00m,-0.04298296570777893,-0.03464460372924805,-0.027487874031066895,-0.01716470718383789,-0.004559755325317383,0.013756871223449707,0.03225100040435791,0.05432403087615967,0.07295262813568115
31.csv_Day7_5h30m,-0.041330307722091675,-0.030269622802734375,-0.021862149238586426,-0.010617971420288086,0.0029516220092773438,0.017657041549682617,0.03188431262969971,0.04624974727630615,0.05489480495452881
31.csv_Day7_6h00m,-0.01825404167175293,-0.0005586743354797363,0.011292576789855957,0.00852954387664795,0.008910775184631348,0.016680121421813965,0.03127706050872803,0.045124173164367676,0.07284092903137207
31.csv_Day7_6h30m,2.060336410999298,3.807227611541748,4.995888710021973,5.7077367305755615,6.417524576187134,7.078094720840454,7.833847522735596,8.649662971496582,9.804178237915039
31.csv_Day7_7h00m,5.964871644973755,9.956330299377441,12.402055263519287,14.035796642303467,15.347137451171875,16.51104164123535,17.554426193237305,18.708436012268066,20.299757957458496
31.csv_Day7_7h30m,12.125905513763428,18.259848594665527,21.57523536682129,23.740408897399902,25.298256874084473,26.715514183044434,27.90300941467285,29.191760063171387,31.057050704956055
31.csv_Day7_8h00m,22.864656448364258,32.740495681762695,37.131601333618164,39.04727745056152,40.00707244873047,40.61067199707031,41.32933807373047,42.392372131347656,44.05770492553711
31.csv_Day7_8h30m,25.814849853515625,37.07609939575195,42.319705963134766,44.67239570617676,45.83875274658203,46.560333251953125,47.36309242248535,48.59476661682129,50.47919273376465
31.csv_Day7_9h00m,29.83138942718506,42.99616622924805,49.401512145996094,52.41447830200195,53.96600151062012,55.04039764404297,56.03754425048828,57.481807708740234,59.681142807006836
31.csv_Day7_9h30m,32.11281490325928,46.66058921813965,54.090938568115234,57.690425872802734,59.545663833618164,60.73477554321289,61.82044982910156,63.31014823913574,65.58024215698242
31.csv_Day7_10h00m,33.637277603149414,49.70836067199707,58.5410270690918,63.12225151062012,65.6081314086914,67.1171875,68.52490997314453,70.25986862182617,72.62980270385742
31.csv_Day7_10h30m,30.93491268157959,47.91007423400879,58.34207344055176,64.44692611694336,68.21778869628906,70.7192268371582,73.15694808959961,75.719482421875,78.91141891479492
31.csv_Day7_11h00m,31.20099925994873,49.36476707458496,61.107059478759766,68.00082778930664,72.35420989990234,75.3339729309082,78.32120895385742,81.26105117797852,84.76298141479492
31.csv_Day7_11h30m,28.535175323486328,46.56828308105469,59.0021858215332,66.90708923339844,72.19352722167969,76.01207733154297,79.67164611816406,83.3098373413086,87.3028450012207
31.csv_Day7_12h00m,25.753235816955566,42.68549156188965,54.51144790649414,62.27718734741211,67.62309646606445,71.45132064819336,75.36945343017578,79.04808044433594,83.3488883972168
31.csv_Day7_12h30m,22.116450309753418,36.94892120361328,48.00023651123047,56.22305107116699,62.4460506439209,67.28156661987305,71.7691764831543,75.76588821411133,80.23008346557617
31.csv_Day7_13h00m,24.6464581489563,38.22953414916992,47.35964012145996,53.85773277282715,58.85475540161133,62.69932174682617,65.98208427429199,69.00574684143066,72.16887855529785
31.csv_Day7_13h30m,15.127070903778076,26.495502471923828,35.87673759460449,43.68680381774902,50.19487380981445,55.52896499633789,60.25963020324707,64.52070808410645,68.93156051635742
31.csv_Day7_14h00m,11.356158256530762,19.61161708831787,26.80191421508789,33.196075439453125,38.78091812133789,43.57790756225586,47.89749336242676,51.88777732849121,56.09056091308594
31.csv_Day7_14h30m,10.824928760528564,18.52677631378174,25.19802474975586,31.193522453308105,36.54036331176758,41.15287971496582,45.37063026428223,49.25113487243652,53.284847259521484
31.csv_Day7_15h00m,9.956971287727356,15.941789865493774,20.74037456512451,25.118138313293457,29.22740364074707,32.95430278778076,36.399478912353516,39.53754138946533,42.863956451416016
31.csv_Day7_15h30m,12.70587408542633,18.819799661636353,22.972164630889893,26.385892391204834,29.557204246520996,32.409332275390625,34.991671562194824,37.40365695953369,39.98598670959473
31.csv_Day7_16h00m,3.359375834465027,7.454652786254883,11.597294330596924,15.918928623199463,20.045857906341553,23.910879135131836,27.415983200073242,30.645026206970215,34.105196952819824
31.csv_Day7_16h30m,-0.3617802560329437,1.9514390528202057,4.5167152881622314,7.395888805389404,10.33410358428955,13.334259510040283,16.22121572494507,18.879141807556152,22.08906364440918
31.csv_Day7_17h00m,0.1197846531867981,1.6526758670806885,3.313214063644409,4.9854960441589355,6.884933233261108,8.730975866317749,10.652474403381348,12.314319133758545,14.42849588394165
31.csv_Day7_17h30m,1.17286616563797,2.278425097465515,3.08309268951416,3.5767711400985718,4.1356587409973145,4.7129998207092285,5.351064682006836,5.9896180629730225,6.9205121994018555
31.csv_Day7_18h00m,0.013659387826919556,0.10645967721939087,0.18229669332504272,0.22417593002319336,0.28847217559814453,0.33538734912872314,0.39900726079940796,0.4795460104942322,0.6107316613197327
31.csv_Day7_18h30m,-0.04397961497306824,-0.031777262687683105,-0.021794259548187256,-0.008642077445983887,0.00695490837097168,0.027631163597106934,0.04863166809082031,0.07312536239624023,0.09356379508972168
31.csv_Day7_19h00m,-0.04285544157028198,-0.029800772666931152,-0.019533872604370117,-0.006739377975463867,0.008333921432495117,0.029648542404174805,0.05119597911834717,0.07697880268096924,0.09932971000671387
31.csv_Day7_19h30m,-0.04306647181510925,-0.03050941228866577,-0.02068382501602173,-0.008321046829223633,0.006192326545715332,0.027122974395751953,0.04801034927368164,0.07322192192077637,0.09486222267150879
31.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_5h30m,0.0094708646647632,0.2497724269827206,0.6087905764579773,0.9138780931631724,1.2026023467381797,1.5446069041887918,1.9545522928237915,2.5003803571065264,3.1779431104660034
31.csv_Day8_6h00m,1.3068318863709767,2.0168784459431968,2.601627031962077,2.9438189665476484,3.3145920435587564,3.7731568018595376,4.299954215685527,4.999535282452902,5.945095936457316
31.csv_Day8_6h30m,5.982141772905985,8.360843102137249,10.089764595031738,10.817151228586832,11.454096953074137,12.16066026687622,12.919775803883873,13.77786413828532,15.116638978322346
31.csv_Day8_7h00m,10.858689149220783,15.10776948928833,18.169172128041588,19.462346394856773,20.38608964284261,21.27705637613932,22.16921806335449,23.30103651682536,24.818796475728355
31.csv_Day8_7h30m,18.792086919148765,25.00007502237956,28.960795084635414,30.486772855122883,31.488093694051106,32.55776659647624,33.62791379292806,35.057810147603355,36.72723070780437
31.csv_Day8_8h00m,28.05358060201009,36.19794654846192,40.28072802225749,41.4948164621989,42.1018549601237,43.03928820292155,43.993682861328125,45.36805661519368,47.00809860229492
31.csv_Day8_8h30m,32.84726428985596,43.475754737854,48.976752599080406,51.01835505167644,51.83497619628906,52.86690012613932,53.78854624430339,55.20353825887044,56.8206787109375
31.csv_Day8_9h00m,35.79109319051106,48.39323425292969,55.41278648376465,58.50499025980632,59.7186024983724,60.98295402526856,61.96987597147624,63.47595532735188,65.11900647481282
31.csv_Day8_9h30m,40.09108193715414,54.340571085611984,62.347401301066085,66.11737251281738,67.57148106892905,68.95774332682291,69.93303934733072,71.4502436319987,73.07822163899739
31.csv_Day8_10h00m,44.26905632019043,59.59762001037598,68.0254980723063,72.02499389648438,73.51678212483723,74.90492757161459,75.85383987426758,77.3898531595866,79.02023188273111
31.csv_Day8_10h30m,47.546114921569824,63.68506240844727,72.40325482686362,76.60514068603516,78.15922673543295,79.575439453125,80.5196673075358,82.07467269897461,83.68919626871744
31.csv_Day8_11h00m,37.86730448404949,54.888532638549805,66.41683197021484,73.49760309855142,77.0319849650065,79.7882080078125,81.4428621927897,83.36317952473958,85.16992314656576
31.csv_Day8_11h30m,37.10933812459309,54.35887209574382,66.2940845489502,73.87308883666992,77.83769353230795,80.93178304036459,82.82730484008789,84.87779490152994,86.75522232055664
31.csv_Day8_12h00m,38.63973712921143,55.94620196024577,67.66369819641113,74.9757906595866,78.73163096110025,81.71598052978516,83.51640955607095,85.52801386515299,87.37022145589192
31.csv_Day8_12h30m,48.01144568125408,64.15617179870605,72.92908732096353,76.93144734700522,78.35980351765951,79.74624888102213,80.79108556111655,82.37110392252605,84.17465209960938
31.csv_Day8_13h00m,31.53481896718343,45.44320424397787,55.27645619710287,61.36297671000163,65.07444699605307,68.53799247741699,71.35113970438638,73.94646771748862,76.50593058268228
31.csv_Day8_13h30m,24.19348748524984,35.63596057891846,44.39489205678304,50.72276624043783,55.463822046915695,60.14204533894857,64.12256813049316,67.38366508483887,70.49679247538249
31.csv_Day8_14h00m,30.157107353210453,42.41062291463216,50.78526814778646,56.2482967376709,59.84200032552083,63.28801600138347,66.13991101582846,68.8347085316976,71.42234166463217
31.csv_Day8_14h30m,31.69710922241211,43.96957778930664,51.83109792073567,56.40813700358073,59.04723739624024,61.597003300984696,63.70750681559245,65.90645281473795,68.20377286275229
31.csv_Day8_15h00m,15.608580668767292,24.31486908594767,31.94989045461019,37.45708847045898,41.64290428161621,45.55900573730469,48.82605107625326,51.83881378173828,54.82175954182944
31.csv_Day8_15h30m,14.81503919760386,22.024467388788857,28.67285442352295,33.29769229888916,36.86714172363281,40.046892166137695,42.76117706298828,45.45475959777832,48.23390134175619
31.csv_Day8_16h00m,7.240687926610311,12.323458592096964,17.949729124704998,22.090859413146973,25.5649372736613,28.5397367477417,31.202289899190266,33.80385843912761,36.64916229248047
31.csv_Day8_16h30m,5.897011578083038,9.92013426621755,14.05692760149638,16.939297040303547,19.3743265469869,21.548632939656574,23.567790031433105,25.51089763641357,27.85581652323405
31.csv_Day8_17h00m,3.2166592379411063,5.856104930241903,8.55143415927887,10.429143905639648,12.075562238693236,13.656927903493246,15.253944555918377,16.784344991048176,18.81397040685018
31.csv_Day8_17h30m,2.211364338795344,3.492041488488515,4.720789432525635,5.505370259284973,6.325630823771158,7.1828659772872925,8.12849203745524,9.143573840459188,10.573373476664225
31.csv_Day8_18h00m,0.4537718941768011,0.853413681189219,1.3024437328179677,1.643905421098073,2.000077267487844,2.4327189922332764,2.938585917154948,3.580756862958272,4.416959007581076
31.csv_Day8_18h30m,-0.0348203975396851,0.1969846685727437,0.5759668151537578,0.9022710621356964,1.250422348578771,1.628293514251709,2.0843470891316733,2.659912784894307,3.3646111090977984
31.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h00m,-0.038602739572525024,-0.02682483196258545,-0.018552422523498535,-0.010848522186279297,-0.003290414810180664,0.007982850074768066,0.021670937538146973,0.04055154323577881,0.060033321380615234
32.csv_Day7_5h30m,-0.039196014404296875,-0.027440547943115234,-0.019197285175323486,-0.011419415473937988,-0.0037273168563842773,0.007533550262451172,0.02124309539794922,0.0399317741394043,0.05929207801818848
32.csv_Day7_6h00m,-0.038104116916656494,-0.02693551778793335,-0.018923461437225342,-0.01162862777709961,-0.004526376724243164,0.005847811698913574,0.01855754852294922,0.03611123561859131,0.054100871086120605
