id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
42.csv_Day7_14h00m,28.205623944600422,43.26788902282715,54.00438944498698,62.00657653808594,65.80679575602214,69.48314666748047,73.22111002604167,76.39886474609375,79.6395492553711
42.csv_Day7_14h30m,24.08837954203288,39.29071935017904,51.622029622395836,60.63921101888021,65.36965433756511,69.92769622802734,74.30117416381836,78.44602584838867,81.86392720540364
42.csv_Day7_15h00m,19.294315973917644,33.18141428629557,44.964707692464195,53.41714350382487,57.98910013834635,62.53682200113932,66.6701291402181,70.57786305745442,73.72949473063152
42.csv_Day7_15h30m,19.794718424479168,33.477010091145836,44.945325215657554,53.00668207804362,57.02095031738281,61.02559026082357,64.86744181315105,68.38873545328777,71.20479838053386
42.csv_Day7_16h00m,12.819574673970541,23.356932322184246,33.003798166910805,40.25780995686849,43.39239629109701,47.63859176635742,51.35491689046224,54.26742808024088,56.94454701741537
42.csv_Day7_16h30m,14.250080426534018,25.47650655110677,34.83958625793457,41.926642100016274,45.305929819742836,48.99152755737305,52.451620737711586,55.70237477620443,58.10334904988607
42.csv_Day7_17h00m,14.584872881571451,24.802780787150066,33.008673985799156,39.26993306477865,42.12556711832682,45.314064025878906,48.66204325358073,51.45471064249674,53.883235931396484
42.csv_Day7_17h30m,12.617271741231283,21.17495346069336,27.566457748413086,32.33543841044108,34.7969970703125,37.10408274332682,39.6180165608724,41.65646107991537,43.43178939819336
42.csv_Day7_18h00m,7.125895182291667,13.899688720703125,19.698863983154297,23.91902732849121,26.363571802775066,28.585368474324543,31.52265993754069,32.77440388997396,34.98227564493815
42.csv_Day7_18h30m,8.076176166534424,13.4530668258667,17.767723083496094,21.04611587524414,23.282621383666992,24.93524233500163,27.662774403889973,28.27718989054362,31.06100845336914
42.csv_Day7_19h00m,7.179148117701213,11.429192543029785,14.819230715433756,17.187947591145832,18.88212712605794,20.4134947458903,22.128321329752605,23.240139643351238,25.23417790730794
42.csv_Day7_19h30m,6.995497624079387,10.55332358678182,13.51098664601644,15.449202219645182,16.910999933878582,18.200852076212566,19.565641403198242,20.73084894816081,22.53065299987793
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,4.254495859146118,9.105869928995768,12.603025436401367,15.13812510172526,16.84083906809489,18.18531862894694,19.371127446492512,20.79584312438965,21.74166488647461
42.csv_Day8_5h00m,6.197762330373128,12.930259386698404,17.938236236572266,21.29083251953125,23.493689219156902,25.36376953125,27.066734949747723,28.847673416137695,30.147666931152344
42.csv_Day8_5h30m,8.923201243082682,17.57222270965576,23.871911366780598,27.894642512003582,30.621262232462566,32.77805264790853,34.960571924845375,37.04959233601888,38.67456181844076
42.csv_Day8_6h00m,12.628204981486002,23.552404403686523,31.571379979451496,36.28520584106445,39.80337651570638,41.99945322672526,44.25002670288086,46.35089365641276,48.363695780436196
42.csv_Day8_6h30m,16.432388305664062,29.731438954671223,39.981527964274086,45.56874084472656,49.4823112487793,51.825252532958984,54.14822133382162,56.10201772054037,58.39964803059896
42.csv_Day8_7h00m,18.3519868850708,33.23231506347656,44.86322021484375,51.294209798177086,55.73737080891927,58.073588053385414,60.496133168538414,62.5429801940918,64.89202372233073
42.csv_Day8_7h30m,21.012394587198894,38.2044677734375,51.3466682434082,58.72948201497396,63.53669993082682,66.39402389526367,69.04258346557617,71.2164535522461,73.70367431640625
42.csv_Day8_8h00m,23.784826278686523,43.17487335205078,57.83230845133463,66.27526219685872,71.37357711791992,74.85485712687175,77.72479502360027,80.09513854980469,82.80523427327473
42.csv_Day8_8h30m,25.92739741007487,47.024957021077476,62.97852071126302,72.24910354614258,77.75334930419922,81.60486094156902,84.69083150227864,87.2443618774414,90.19728342692058
42.csv_Day8_9h00m,27.175902048746746,49.20438766479492,65.884583791097,75.70118967692058,81.38598124186198,85.45398712158203,88.67875162760417,91.32548014322917,94.43603261311848
42.csv_Day8_9h30m,28.086793899536133,50.885972340901695,68.1377436319987,78.30444844563802,84.16816965738933,88.38010152180989,91.71794891357422,94.48173268636067,97.68300882975261
42.csv_Day8_10h00m,28.56844139099121,51.90274556477865,69.50046030680339,79.74424489339192,85.71903483072917,89.98792266845703,93.41481272379558,96.3079121907552,99.49720764160156
42.csv_Day8_10h30m,29.458799362182617,53.41313552856445,71.47152709960938,82.06789143880208,88.17433675130208,92.58043162027995,96.06612650553386,99.00982666015625,102.31210835774739
42.csv_Day8_11h00m,30.995416005452473,56.06100082397461,74.95960744222005,86.29808807373047,92.7123514811198,97.3077392578125,100.90248362223308,103.94559987386067,107.52563222249348
42.csv_Day8_11h30m,29.666685104370117,53.99936040242513,72.42070007324219,83.04103597005208,89.37749481201172,93.55759684244792,97.2349344889323,100.23849995930989,103.71841430664062
42.csv_Day8_12h00m,29.15393002827962,52.89058049519857,70.79391225179036,81.46570587158203,87.69409688313802,91.86924235026042,95.34905497233073,98.26437377929688,101.72886149088542
42.csv_Day8_12h30m,25.570053100585938,46.689656575520836,62.665520985921226,72.4350814819336,78.41028340657552,82.06902313232422,85.4842529296875,88.21886189778645,91.46738942464192
42.csv_Day8_13h00m,24.08205286661784,43.9219856262207,58.974541982014976,68.15159352620442,73.86190287272136,77.18552652994792,80.48408508300781,83.01105499267578,86.18439229329427
42.csv_Day8_13h30m,22.8572940826416,41.597591400146484,56.0649299621582,64.7320556640625,70.14107259114583,73.34519704182942,76.49369557698567,79.08888753255208,82.10845184326172
42.csv_Day8_14h00m,22.182926177978516,40.448795318603516,54.245043436686196,62.74453481038412,68.05850728352864,71.16514333089192,74.16602579752605,76.5026372273763,79.43441518147786
42.csv_Day8_14h30m,22.432275772094727,40.54859415690104,54.802734375,62.74571100870768,67.71542104085286,70.82195790608723,73.67125701904297,76.30155181884766,78.96607716878255
42.csv_Day8_15h00m,21.07224718729655,38.19203313191732,51.61441294352213,59.5049082438151,64.48068237304688,67.53478876749675,70.35448201497395,72.92981211344402,75.6701151529948
42.csv_Day8_15h30m,21.007264455159504,38.20752716064453,51.6591682434082,59.574180603027344,64.3907864888509,67.61475626627605,70.40197626749675,72.97418594360352,75.52256774902344
42.csv_Day8_16h00m,16.947389602661133,30.945730209350586,42.056148529052734,48.55386734008789,52.72222900390625,55.40972773234049,57.659324645996094,59.82957458496094,62.23542149861654
42.csv_Day8_16h30m,19.453304926554363,35.10128402709961,47.552755991617836,54.513360341389976,59.00741831461588,61.59504954020182,64.20530573527019,66.40219497680664,68.97903442382812
42.csv_Day8_17h00m,17.42732302347819,31.477551142374676,42.2941640218099,48.45270792643229,52.43126932779948,55.00333913167318,57.397640228271484,59.286633809407554,61.73843510945638
42.csv_Day8_17h30m,14.795616467793783,26.98679478963216,36.22110493977865,41.8541005452474,45.49283091227213,47.907142639160156,50.00271224975586,51.73174794514974,53.921957651774086
42.csv_Day8_18h00m,10.037758191426596,19.44191296895345,26.488579432169598,30.81683413187663,33.74848302205404,35.98492304484049,37.96027628580729,40.10320027669271,41.83246739705404
42.csv_Day8_18h30m,7.0646867752075195,14.663774808247885,20.42418034871419,24.101486206054688,26.47237714131673,28.592571258544922,30.461654663085938,32.533651987711586,33.973843256632485
42.csv_Day8_19h00m,5.57540766398112,11.637032826741537,16.123912811279297,19.08670934041341,21.111425399780273,22.765221913655598,24.27441469828288,26.02584711710612,27.211313883463543
42.csv_Day8_19h30m,4.724356492360433,9.862323125203451,13.566747665405273,16.055846850077312,17.86226526896159,19.208012262980144,20.491004308064777,22.061574935913086,23.069726943969727
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_6h00m,6.563289642333984,11.220479965209961,14.380452156066895,17.122540791829426,18.98075993855794,20.52996889750163,22.529626210530598,23.32703971862793,25.565964380900066
43.csv_Day7_6h30m,10.434910456339518,15.218282699584961,18.726730982462566,21.024974187215168,22.73883310953776,24.284352620442707,25.932600021362305,26.599615732828777,28.87510617574056
43.csv_Day7_7h00m,13.871966997782389,20.079129536946613,23.864315668741863,26.416582107543945,28.300882975260418,29.36801020304362,30.892750422159832,31.862197875976562,33.65922419230143
43.csv_Day7_7h30m,19.82644748687744,28.365830103556316,33.152052561442055,36.46264902750651,38.81869379679362,40.08046086629232,41.59966786702474,43.054762522379555,44.55464172363281
43.csv_Day7_8h00m,23.87558937072754,34.5956122080485,41.43521626790365,45.78198496500651,48.968484242757164,50.69838205973307,52.69038645426432,54.78811009724935,56.44701639811198
43.csv_Day7_8h30m,28.44951629638672,40.55167770385742,48.539859771728516,53.42682647705078,57.01027043660482,58.93169911702474,61.10287094116211,63.1952018737793,65.0367914835612
43.csv_Day7_9h00m,30.750654856363933,44.09666951497396,52.14863077799479,57.47310129801432,61.1008186340332,62.910909016927086,64.70345052083333,66.3457539876302,68.22415669759114
43.csv_Day7_9h30m,33.18955739339193,48.725101470947266,57.7121327718099,63.78658676147461,67.71053059895833,69.78389231363933,71.45641581217448,73.20778401692708,75.3426996866862
43.csv_Day7_10h00m,35.035439809163414,51.877007802327476,61.721519470214844,68.3198750813802,72.5768051147461,74.81228637695312,76.53856404622395,78.45643870035808,80.74605305989583
43.csv_Day7_10h30m,40.25324821472168,59.09382120768229,69.75661977132161,76.74914296468098,81.30500793457031,83.41935729980469,85.10854593912761,87.08013661702473,89.61680348714192
43.csv_Day7_11h00m,40.99630037943522,60.653069814046226,71.84677124023438,79.22089131673177,84.04311879475911,86.28567250569661,88.00232187906902,90.14153289794922,92.75439707438152
43.csv_Day7_11h30m,41.717019399007164,61.88277943929037,73.3722407023112,80.9769515991211,85.91824086507161,88.20895385742188,89.91751098632812,92.16617584228516,94.84203338623047
43.csv_Day7_12h00m,41.55959701538086,61.82378387451172,73.37814331054688,81.07419077555339,86.09281667073567,88.4172846476237,90.13623301188152,92.47903951009114,95.154541015625
43.csv_Day7_12h30m,40.2094472249349,60.16919962565104,71.62673695882161,79.33724721272786,84.33768208821614,86.71797688802083,88.44451395670573,90.87361907958984,93.53201293945312
43.csv_Day7_13h00m,36.317410151163735,55.66013717651367,66.81810251871745,74.47305806477864,79.47147623697917,81.94588979085286,83.72716522216797,86.24001057942708,88.83674621582031
43.csv_Day7_13h30m,32.98934745788574,51.34507751464844,62.036383310953774,69.42342885335286,74.33094533284505,76.78686269124348,78.60366312662761,81.09960428873698,83.56558481852214
43.csv_Day7_14h00m,31.946128209431965,49.17596944173177,59.00969696044922,65.83671188354492,70.50967152913411,72.71399943033855,74.46893819173177,76.85849253336589,79.11563873291016
43.csv_Day7_14h30m,29.84832763671875,45.509342193603516,54.39126841227213,60.528802235921226,64.86612192789714,66.88576380411784,68.60276540120442,70.74704488118489,72.80517323811848
43.csv_Day7_15h00m,27.180277506510418,41.052686055501304,48.87811787923177,54.245217641194664,58.16119893391927,59.94018300374349,61.635809580485024,63.51461410522461,65.36917368570964
43.csv_Day7_15h30m,24.49663480122884,36.586544036865234,43.43331782023112,48.065731048583984,51.59741719563802,53.20148722330729,54.94833755493164,56.67584101359049,58.32810084025065
43.csv_Day7_16h00m,19.456946690877277,29.601771036783855,35.58552169799805,39.45237350463867,42.54655456542969,44.13561757405599,45.97166315714518,47.45445887247721,48.954322814941406
43.csv_Day7_16h30m,13.88265323638916,21.332841237386067,26.15298589070638,29.155237833658855,31.538522084554035,33.012203216552734,34.722304026285805,35.768513997395836,37.038430531819664
43.csv_Day7_17h00m,10.736666679382324,16.374445915222168,20.268108367919922,22.52672831217448,24.251904169718426,25.692689259847004,27.445066452026367,28.039846420288086,29.828332901000977
43.csv_Day7_17h30m,6.964276631673177,11.611034393310547,14.869327545166016,17.28614044189453,18.888338088989258,20.637658437093098,22.409647623697918,22.878679275512695,25.062594731648762
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,3.5913736820220947,7.804073015848796,10.769529024759928,12.956297238667807,14.550508499145508,15.657204310099283,16.681864420572918,17.985322952270508,18.762332916259766
43.csv_Day8_6h30m,5.777028560638428,12.152873992919922,16.839442253112793,20.02627118428548,22.116255442301433,23.94498634338379,25.492419560750324,27.20799446105957,28.385393778483074
43.csv_Day8_7h00m,9.344166119893393,17.74819278717041,24.021804173787434,27.77938715616862,30.473363876342773,32.29657491048177,33.86712837219238,35.57712427775065,36.87954076131185
43.csv_Day8_7h30m,13.528902689615885,24.40096664428711,32.87782859802246,37.65669822692871,40.715691884358726,42.78896967569987,44.282675425211586,45.85410181681315,47.493638356526695
43.csv_Day8_8h00m,16.876733779907227,30.180413564046223,40.70210647583008,46.73358281453451,50.368780771891274,52.90896860758463,54.766839345296226,56.60567728678385,58.67470041910807
43.csv_Day8_8h30m,19.101589838663738,34.22977638244629,46.02466837565104,52.90734736124674,57.00574493408203,59.84572982788086,61.99777348836263,63.993090311686196,66.35865275065105
43.csv_Day8_9h00m,20.28493881225586,36.367855072021484,48.88102467854818,56.23016230265299,60.538037618001304,63.55632400512695,65.8628438313802,67.9229342142741,70.43884531656902
43.csv_Day8_9h30m,21.952958424886067,39.33380635579427,52.855611165364586,60.83297348022461,65.42571385701497,68.69925308227539,71.19117482503255,73.42687733968098,76.11501820882161
43.csv_Day8_10h00m,23.47758674621582,42.05318959554037,56.493282318115234,65.03712209065755,69.88827514648438,73.4018071492513,76.05999755859375,78.45635986328125,81.29533386230469
43.csv_Day8_10h30m,25.72353998819987,45.86151250203451,61.76238123575846,70.9970219930013,76.17203013102214,79.96706644694011,82.87626647949219,85.62372334798177,88.69611358642578
43.csv_Day8_11h00m,26.514485041300457,47.28213882446289,63.65063349405924,73.18704223632812,78.50156911214192,82.41834259033203,85.41500854492188,88.21700032552083,91.3750712076823
43.csv_Day8_11h30m,26.87068049112956,47.926700592041016,64.50523503621419,74.18051401774089,79.5564473470052,83.5304183959961,86.57025400797527,89.39446512858073,92.58749898274739
43.csv_Day8_12h00m,26.748032251993816,47.7403564453125,64.21854400634766,73.87317911783855,79.23311869303386,83.19952901204427,86.22607421875,89.010986328125,92.18550618489583
43.csv_Day8_12h30m,25.988176981608074,46.472652435302734,62.42634201049805,71.85920969645183,77.11210123697917,80.99145253499348,83.93310038248698,86.59688313802083,89.67100016276042
43.csv_Day8_13h00m,24.794078191121418,44.48559824625651,59.647881825764976,68.724365234375,73.82000986735027,77.52804311116536,80.36266072591145,82.80477142333984,85.75926717122395
43.csv_Day8_13h30m,23.61190668741862,42.43769327799479,56.86375172932943,65.53930282592773,70.4528210957845,73.96623992919922,76.69799550374348,78.96906026204427,81.80818430582683
43.csv_Day8_14h00m,22.392370859781902,40.22080993652344,53.93328348795573,62.13634490966797,66.81341171264648,70.14267603556316,72.7338129679362,74.92057037353516,77.6259994506836
43.csv_Day8_14h30m,20.740845998128254,37.24117914835612,49.978903452555336,57.54749425252279,61.92417780558268,64.9945437113444,67.40085728963216,69.45310592651367,71.98482004801433
43.csv_Day8_15h00m,18.851672172546387,33.823482513427734,45.433736165364586,52.25559107462565,56.28204345703125,59.05377324422201,61.24539693196615,63.14311981201172,65.45781580607097
43.csv_Day8_15h30m,17.00744120279948,30.461840947469074,40.971580505371094,47.04414621988932,50.73067855834961,53.201306660970054,55.16575241088867,56.9431521097819,59.030598958333336
43.csv_Day8_16h00m,14.82012939453125,26.58164405822754,35.83897145589193,40.97314325968424,44.29150136311849,46.36693827311198,48.10673395792643,49.79926045735677,51.54910532633463
43.csv_Day8_16h30m,11.74202823638916,21.33141581217448,29.080242156982422,33.13029098510742,35.99529266357422,37.773719787597656,39.39906438191732,41.06002553304037,42.40016301472982
43.csv_Day8_17h00m,7.4131795565287275,14.700591087341309,20.25524838765462,23.608239491780598,25.78297170003255,27.683626810709637,29.435368220011394,31.292296091715496,32.48832130432129
43.csv_Day8_17h30m,4.719546715418498,9.843339602152506,13.522052129109701,16.069864590962727,17.858444213867188,19.29382069905599,20.55090586344401,22.03273328145345,23.075799306233723
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,6.201329946517944,10.14592711130778,13.233753204345703,15.644702275594076,17.0259526570638,18.880945205688477,20.32922426859538,21.117307662963867,23.08770815531413
44.csv_Day7_7h00m,10.609714031219482,15.737971623738607,19.900619506835938,22.734600067138672,24.499521255493164,26.49658711751302,28.519405364990234,29.367647171020508,32.021763483683266
44.csv_Day7_7h30m,12.793462753295898,19.602935473124187,24.246644337972004,27.594160715738933,29.404252370198567,31.445559819539387,33.33005142211914,34.948391596476235,37.43230438232422
44.csv_Day7_8h00m,13.08675448099772,20.501056671142578,25.40353838602702,29.35559590657552,31.51544698079427,33.538153330485024,35.589884440104164,37.660847981770836,39.59893035888672
44.csv_Day7_8h30m,14.94567076365153,23.402467727661133,29.370988845825195,34.18773333231608,36.8465830485026,39.242425282796226,41.57259623209635,44.18705495198568,46.378013610839844
44.csv_Day7_9h00m,15.676886876424154,24.94345474243164,31.667926788330078,36.74860127766927,39.4210319519043,42.07453155517578,44.453362782796226,47.06248219807943,49.169108072916664
44.csv_Day7_9h30m,15.00978914896647,25.279788335164387,32.73625373840332,38.11183293660482,41.225999196370445,43.912375132242836,46.55293655395508,49.12472152709961,51.25942738850912
44.csv_Day7_10h00m,19.595564524332683,31.61393674214681,39.46410242716471,44.53645324707031,48.32605489095052,50.65004221598307,53.211526234944664,55.51449966430664,57.41987228393555
44.csv_Day7_10h30m,25.511813481648762,38.861515045166016,47.182577768961586,52.258252461751304,56.35757827758789,58.63860575358073,60.955467224121094,63.151571909586586,65.02205149332683
44.csv_Day7_11h00m,26.903792063395183,40.63238271077474,49.50653839111328,54.85563405354818,59.18989944458008,61.68389002482096,64.12947591145833,66.43276850382487,68.37153879801433
44.csv_Day7_11h30m,33.31104024251302,49.728861490885414,58.498268127441406,64.07276662190755,68.30830383300781,70.66031901041667,72.36202494303386,74.3536148071289,76.6848882039388
44.csv_Day7_12h00m,33.505777994791664,50.10281244913737,58.93633906046549,64.61268488566081,68.81675593058269,71.179443359375,72.9369633992513,74.9229965209961,77.22530873616536
44.csv_Day7_12h30m,32.46620559692383,49.244590759277344,58.12195714314779,63.92343266805013,68.19498697916667,70.59216817220052,72.35779317220052,74.4552510579427,76.79625956217448
44.csv_Day7_13h00m,29.31031099955241,45.36997985839844,53.990928649902344,59.67676671346029,63.856039683024086,66.20266723632812,68.06141789754231,70.1644681294759,72.40189615885417
44.csv_Day7_13h30m,29.14665985107422,44.35500717163086,52.44225056966146,57.718162536621094,61.59198888142904,63.80256271362305,65.56763966878255,67.54376220703125,69.7099838256836
44.csv_Day7_14h00m,27.15662956237793,40.97863260904948,48.39611053466797,53.14502461751302,56.65582784016927,58.665854136149086,60.376059214274086,62.21927388509115,64.23119608561198
44.csv_Day7_14h30m,26.18462562561035,38.18442153930664,44.83836110432943,49.01619084676107,52.028751373291016,53.79352696736654,55.46743138631185,57.00707880655924,58.88590876261393
44.csv_Day7_15h00m,24.01543362935384,34.38651911417643,40.27298227945963,43.90205510457357,46.40968577067057,47.99664306640625,49.67466735839844,50.97325897216797,52.73323313395182
44.csv_Day7_15h30m,19.81991163889567,28.603464126586914,33.815799713134766,37.07515207926432,39.16082509358724,40.56411870320638,42.188072204589844,43.33757400512695,44.958841959635414
44.csv_Day7_16h00m,15.835009892781576,23.27688153584798,27.92200469970703,30.74835968017578,32.69434674580892,33.981724421183266,35.553236643473305,36.66082255045573,38.33875401814779
44.csv_Day7_16h30m,11.551392237345377,16.83124828338623,20.86316680908203,23.245946248372395,24.738332112630207,26.029137929280598,27.746627807617188,28.72141393025716,30.652088801066082
