id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.11948003868261974,0.46164531509081524,0.7842572728792826,0.9413153926531473,1.2456590334574382,1.5294836362202961,1.7623029549916585,2.2256436347961426,2.4788290659586587
42.csv_Day7_5h00m,0.43218329052130383,0.9808473189671835,1.5280006329218547,1.882573127746582,2.2861677010854087,2.6741248766581216,3.0821656386057534,3.6576850414276123,4.21065107981364
42.csv_Day7_5h30m,2.162228226661682,3.6710482438405356,4.792068958282471,5.7769490877787275,6.573418299357097,7.546499411265056,8.378807067871094,9.300058046976725,10.593928654988607
42.csv_Day7_6h00m,3.8730811278025308,6.305706024169922,7.989209334055583,9.762858390808105,11.247821489969889,12.877782503763834,14.100900967915853,15.438623746236166,17.35125668843587
42.csv_Day7_6h30m,4.693927605946858,7.970583438873291,11.14059321085612,14.581215540568033,17.527633666992188,20.19092559814453,22.140825907389324,24.138842900594074,26.91233507792155
42.csv_Day7_7h00m,7.281200567881267,12.695767084757486,18.14150555928548,23.284002939860027,27.714020411173504,31.227447509765625,33.77655919392904,36.46740849812826,39.55265808105469
42.csv_Day7_7h30m,14.351089477539062,22.876013437906902,28.87363560994466,33.4547061920166,37.22525278727213,40.2745730082194,42.53838221232096,44.80469767252604,47.480709075927734
42.csv_Day7_8h00m,18.65806833902995,29.754182815551758,38.09633191426595,43.92009480794271,48.767799377441406,52.266082763671875,55.132391611735024,57.37891515096029,60.46609369913737
42.csv_Day7_8h30m,21.289432207743328,34.174716313680015,44.16810099283854,51.137343088785805,56.766717274983726,60.73086293538412,63.99489084879557,66.39080301920573,69.74503072102864
42.csv_Day7_9h00m,23.11627705891927,37.95335896809896,49.30400085449219,57.23855209350586,63.38876978556315,67.75148010253906,71.21190643310547,73.714599609375,77.27817789713542
42.csv_Day7_9h30m,24.362303415934246,39.89375686645508,51.66320546468099,59.80813344319662,66.03609466552734,70.46230570475261,73.9380594889323,76.45662689208984,80.03442637125652
42.csv_Day7_10h00m,23.280937830607098,38.23212178548177,50.15496063232422,58.75152460734049,65.61657842000325,70.5481440226237,74.34008026123047,77.18646748860677,81.10993194580078
42.csv_Day7_10h30m,24.837478637695312,40.766273498535156,53.43195088704427,62.56285603841146,69.87506357828777,75.0563481648763,79.11465708414714,82.16535949707031,86.28927866617839
42.csv_Day7_11h00m,21.54142951965332,36.733996073404946,49.9710324605306,60.16274642944336,68.25920104980469,74.0618667602539,78.45886739095052,81.74431610107422,86.0384038289388
42.csv_Day7_11h30m,19.7551695505778,34.067440032958984,48.116190592447914,59.999037424723305,69.89078013102214,76.80891672770183,82.16012064615886,86.58158111572266,91.84305318196614
42.csv_Day7_12h00m,20.64495277404785,35.30480066935221,49.33754857381185,61.429935455322266,71.4541753133138,78.48829650878906,83.86024475097656,88.46299743652344,93.9256362915039
42.csv_Day7_12h30m,11.349801381429037,22.62689431508382,34.779411951700844,46.440521240234375,56.14346567789713,63.20147577921549,68.09390004475911,72.77633158365886,77.83661142985027
42.csv_Day7_13h00m,12.437439759572348,23.94214693705241,36.08418083190918,47.86563618977865,58.22588984171549,65.45403162638347,70.62807973225911,75.66682434082031,81.29245249430339
42.csv_Day7_13h30m,10.200533866882324,20.667497952779133,32.790039698282875,44.901040395100914,55.75702031453451,63.18501408894857,68.91373697916667,74.06755828857422,80.19741312662761
42.csv_Day7_14h00m,9.626481056213379,19.30962149302165,30.104658762613933,40.94251378377279,50.644335428873696,57.318127950032554,62.33654276529948,67.08499908447266,72.42905171712239
42.csv_Day7_14h30m,9.580436865488688,19.765233993530273,31.630865732828777,43.44947052001953,53.632623036702476,60.66147994995117,66.01444498697917,70.86280822753906,76.67821756998698
42.csv_Day7_15h00m,8.413733959197998,18.284616152445476,29.88382911682129,41.56010818481445,51.68194580078125,58.608055114746094,64.10876083374023,68.96538543701172,74.8417485555013
42.csv_Day7_15h30m,5.9151647090911865,14.507325808207193,24.82658513387044,35.08837127685547,44.062435150146484,50.1313222249349,54.982964833577476,59.339831034342446,64.35784022013347
42.csv_Day7_16h00m,4.144485235214233,10.273436228434244,18.71004581451416,27.891485850016277,36.47176869710287,42.256537119547524,47.28718694051107,51.26223627726237,56.465955098470054
42.csv_Day7_16h30m,3.7797885735829673,8.830951372782389,15.1823517481486,22.25521405537923,28.698038736979168,33.21267573038737,36.94234848022461,40.386618296305336,44.58402887980143
42.csv_Day7_17h00m,2.6524383227030435,5.956736167271932,10.841556866963705,16.53375816345215,21.54551060994466,25.580374399820965,28.54063606262207,31.25992266337077,34.895094553629555
42.csv_Day7_17h30m,2.6425639390945435,5.751104990641276,9.084128697713217,13.080808321634928,16.3585844039917,19.103703498840332,21.30215009053548,23.45501454671224,26.29224967956543
42.csv_Day7_18h00m,0.9512511889139811,2.672272483507792,5.052362600962321,7.574143091837565,10.120431900024414,12.175518989562988,13.982922871907553,15.625509897867838,17.58487892150879
42.csv_Day7_18h30m,0.32504746317863464,1.0895382165908813,2.1240573724110923,3.1220526695251465,4.3012581666310625,5.275482177734375,6.118814945220947,7.116018931070964,8.139285564422607
42.csv_Day7_19h00m,0.18685318032900491,0.5538105467955271,0.9729740420977274,1.2082150379816692,1.5980980396270752,1.9294612805048625,2.2524399757385254,2.8057300249735513,3.177356719970703
42.csv_Day7_19h30m,0.12022999674081802,0.4600477914015452,0.7856250802675883,0.9380924900372823,1.2525370121002197,1.5355892578760784,1.7724034786224365,2.255955457687378,2.4977819124857583
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.07810899366935094,0.4886327087879181,0.7126221458117167,0.9593935608863831,1.0742081999778748,1.2559495369593303,1.5123817920684814,1.6587669054667156,2.11355189482371
42.csv_Day8_5h00m,0.42630626261234283,1.1627880732218425,1.6931924025217693,2.2732462088267007,2.6227789719899497,2.975640058517456,3.3924760023752847,3.816950559616089,4.519765218098958
42.csv_Day8_5h30m,3.064613163471222,4.89678939183553,6.17910369237264,7.350320339202881,8.131508032480875,8.967325528462728,9.830175399780273,10.583790143330893,11.802355766296387
42.csv_Day8_6h00m,7.239850600560506,10.88478946685791,13.402674357096354,15.377436002095541,16.601361592610676,17.776374181111652,18.924587885538738,19.956218083699543,21.619740804036457
42.csv_Day8_6h30m,10.913364251454672,16.550659497578938,20.657055854797363,23.74519411722819,25.975383122762043,27.588159561157227,29.175238927205402,30.60854657491048,32.54450225830078
42.csv_Day8_7h00m,14.99304231007894,22.464980443318684,28.25767644246419,32.76995722452799,36.028436024983726,38.43741353352865,40.33514404296875,42.18244552612305,44.47207895914713
42.csv_Day8_7h30m,20.683582305908203,29.665393193562824,36.82388432820638,41.89212417602539,45.37268956502279,47.85392506917318,49.734633127848305,51.627156575520836,53.96969223022461
42.csv_Day8_8h00m,31.36717955271403,41.88150533040365,49.01958719889323,53.2580820719401,55.98455937703451,58.13592402140299,59.88591512044271,61.890262603759766,64.2764180501302
42.csv_Day8_8h30m,36.94827206929525,49.09036000569662,56.98446528116862,61.45744069417318,64.2332534790039,66.52090199788411,68.34336853027344,70.48635864257812,73.04429626464844
42.csv_Day8_9h00m,39.53240203857422,52.736735026041664,61.55477396647135,66.61122004191081,69.77151743570964,72.2712173461914,74.23144022623698,76.4417012532552,79.13582102457683
42.csv_Day8_9h30m,39.575588862101235,53.33062998453776,62.846780141194664,68.5926628112793,72.27884674072266,75.10606129964192,77.16114552815755,79.51843516031902,82.28666687011719
42.csv_Day8_10h00m,31.141231536865234,43.398698806762695,53.824057261149086,61.87621307373047,67.15995279947917,70.8114242553711,73.6487045288086,76.2426249186198,79.2747802734375
42.csv_Day8_10h30m,22.389213879903156,34.74552917480469,47.5119883219401,59.14818572998047,67.57924270629883,73.29848734537761,77.61821746826172,81.14300282796223,85.23058827718098
42.csv_Day8_11h00m,21.356468200683594,35.34586842854818,48.835435231526695,60.59524154663086,69.42533874511719,75.77911885579427,80.47203318277995,84.47740173339844,88.83002217610677
42.csv_Day8_11h30m,28.44057782491048,45.33804130554199,58.504496256510414,67.61328506469727,74.19724782307942,79.14698282877605,82.84516143798828,86.15441640218098,89.84491729736328
42.csv_Day8_12h00m,27.601428349812824,43.47504997253418,56.151161193847656,65.35745620727539,72.16843159993489,77.15980656941731,80.83360290527344,84.22708892822266,88.106201171875
42.csv_Day8_12h30m,23.33959134419759,36.50002924601237,48.07856241861979,57.65518442789713,65.1278305053711,70.65188598632812,74.62981923421223,78.09214528401692,82.34794108072917
42.csv_Day8_13h00m,26.965563138326008,39.46606763203939,50.12885030110677,58.419288635253906,64.66778818766277,69.01797866821289,72.05476633707683,75.01124827067058,78.32190450032552
42.csv_Day8_13h30m,25.98018519083659,37.69710477193197,48.07613627115885,56.33559799194336,62.62321472167969,67.1896146138509,70.60537719726562,73.80713780721028,77.47897974650066
42.csv_Day8_14h00m,22.347232977549236,33.09775733947754,42.92756334940592,50.913570404052734,57.372625986735024,62.161851247151695,65.54512278238933,68.72002410888672,72.31044260660808
42.csv_Day8_14h30m,9.03156073888143,17.784290949503582,27.82398796081543,37.474740982055664,45.475341796875,51.70934804280599,56.450392405192055,60.68459447224935,65.07795715332031
42.csv_Day8_15h00m,13.912176450093588,23.20129330952962,33.274983723958336,42.004400889078774,49.14267603556315,54.452093760172524,58.48640696207682,62.16109720865885,66.2840576171875
42.csv_Day8_15h30m,16.911407788594563,26.47903060913086,35.96932284037272,43.96863555908203,50.354531606038414,54.83254750569662,58.03907012939453,61.10159428914388,64.77696482340495
42.csv_Day8_16h00m,10.344723383585611,18.107444445292156,26.17441240946452,32.85545539855957,38.715346018473305,43.14545567830404,47.02672831217448,50.02923456827799,53.81143315633138
42.csv_Day8_16h30m,6.310904900232951,12.336331685384115,18.555492401123047,23.874752680460613,28.847986857096355,32.0444761912028,35.08230209350586,37.437356313069664,40.32790501912435
42.csv_Day8_17h00m,5.031340380509694,9.458787441253662,14.35995356241862,18.67603365580241,22.5579891204834,25.2306391398112,27.685824712117512,29.719783147176106,32.189486821492515
42.csv_Day8_17h30m,5.223856488863627,9.364322026570639,13.243016560872396,16.5928529103597,19.361411412556965,21.186967849731445,23.049114227294922,24.46503194173177,26.340299606323242
42.csv_Day8_18h00m,3.035472810268402,5.504053036371867,7.93978484471639,10.221320470174154,11.940940856933594,13.079872767130533,14.357786178588867,15.252867380777994,16.729963620503742
42.csv_Day8_18h30m,1.0535668830076854,2.154375563065211,3.288845658302307,4.439360777537028,5.227902253468831,5.8310011227925616,6.506161530812581,6.967215061187744,7.979485670725505
42.csv_Day8_19h00m,0.21313507358233133,0.7274498343467712,1.1116749048233032,1.542159080505371,1.7676631212234497,2.0157514413197837,2.3523951371510825,2.6036957105000815,3.1949737866719565
42.csv_Day8_19h30m,0.0610274871190389,0.44824351867039997,0.6412023504575094,0.8768865267435709,0.9695125023523966,1.1243051290512085,1.3773295084635417,1.4880789120992024,1.9198332230250041
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_6h00m,0.13014541318019232,0.4897087017695109,0.8593662778536478,1.046630859375,1.3953369458516438,1.7368160088857014,1.997212290763855,2.4727892875671387,2.745341142018636
43.csv_Day7_6h30m,1.0013396342595418,1.8420461018880208,2.603606939315796,3.1359450817108154,3.5461463133494058,4.016340891520183,4.568538188934326,5.186823844909668,5.9971245129903155
43.csv_Day7_7h00m,4.320917050043742,7.330374240875244,9.133432706197103,10.26953411102295,11.175094286600748,11.84741497039795,12.672237078348795,13.658212343851725,15.095925649007162
43.csv_Day7_7h30m,7.520326455434163,12.741018295288086,15.969193458557129,17.654838879903156,18.981419881184895,19.94641176859538,21.03286298116048,22.135107040405273,23.70679219563802
43.csv_Day7_8h00m,8.96750577290853,15.599700927734375,20.395714441935223,23.48101806640625,25.78573481241862,27.672967274983723,29.15594228108724,30.734159469604492,32.78997294108073
43.csv_Day7_8h30m,12.021007219950357,20.50365447998047,26.684003829956055,30.845735549926758,33.94629224141439,36.47815958658854,38.3036994934082,40.0621452331543,42.450164794921875
43.csv_Day7_9h00m,18.950984954833984,30.86834971110026,37.83313751220703,41.5863889058431,43.71163431803385,45.4300282796224,46.84516525268555,48.07465489705404,49.831625620524086
43.csv_Day7_9h30m,22.752909342447918,37.01184972127279,44.815181732177734,48.764129638671875,50.78928883870443,52.48931376139323,53.808146158854164,55.15839131673177,56.83747355143229
43.csv_Day7_10h00m,25.952552159627277,42.000815073649086,50.700174967447914,55.073463439941406,57.19474538167318,58.96281814575195,60.30895868937174,61.6943728129069,63.49417495727539
43.csv_Day7_10h30m,31.590071360270183,49.84007008870443,58.968552907307945,62.848575592041016,64.4671630859375,65.8383560180664,66.95077260335286,68.21145629882812,69.91197967529297
43.csv_Day7_11h00m,32.996246337890625,52.15312830607096,61.80911509195963,65.98323567708333,67.71104176839192,69.13167063395183,70.2899907430013,71.60371907552083,73.35454813639323
43.csv_Day7_11h30m,33.88304011027018,53.52472686767578,63.429360707600914,67.71533711751302,69.47482299804688,70.90169779459636,72.07550557454427,73.40727996826172,75.18217468261719
43.csv_Day7_12h00m,33.89684041341146,53.59761301676432,63.566165924072266,67.91609700520833,69.70000712076823,71.15223185221355,72.33773803710938,73.67299906412761,75.46476236979167
43.csv_Day7_12h30m,32.47159067789713,51.647789001464844,61.55010986328125,66.06695175170898,67.99392954508464,69.56518300374348,70.80924224853516,72.17095184326172,74.0014165242513
43.csv_Day7_13h00m,29.656567255655926,47.59869384765625,57.09284591674805,61.68652216593424,63.75423049926758,65.49419403076172,66.81036376953125,68.19761657714844,70.05096689860027
43.csv_Day7_13h30m,25.804819107055664,41.8615353902181,50.686360677083336,55.20868047078451,57.46142450968424,59.363268534342446,60.77159881591797,62.19357935587565,64.00215148925781
43.csv_Day7_14h00m,23.60368474324544,38.26830164591471,46.24647903442383,50.2211062113444,52.221012115478516,53.954034169514976,55.256483713785805,56.59166971842448,58.262036641438804
43.csv_Day7_14h30m,20.34153175354004,33.167409896850586,40.22993850708008,43.74927647908529,45.627916971842446,47.29336675008138,48.57294718424479,49.85747782389323,51.3756217956543
43.csv_Day7_15h00m,17.070533116658527,27.81170399983724,33.73196029663086,36.61575190226237,38.29490280151367,39.886898040771484,41.16082763671875,42.36229705810547,43.72661463419596
43.csv_Day7_15h30m,13.436773935953775,21.791493097941082,26.415753682454426,28.574568430582683,30.008433659871418,31.5062313079834,32.71714464823405,33.81518681844076,35.03340403238932
43.csv_Day7_16h00m,9.754637877146402,15.841596603393555,19.401776631673176,21.05224609375,22.38299051920573,23.56425666809082,24.729048411051433,25.688214619954426,26.905677159627277
43.csv_Day7_16h30m,6.2102125485738116,10.364057858784994,12.715581576029459,13.782971064249674,14.801335970560709,15.48941167195638,16.33832550048828,17.111967086791992,18.31159019470215
43.csv_Day7_17h00m,2.677844285964966,4.7217475573221845,5.820650577545166,6.4034929275512695,6.834378878275554,7.307552019755046,7.887411117553711,8.608858744303385,9.557400703430176
43.csv_Day7_17h30m,0.13535738736391068,0.46770689884821576,0.8068453868230184,0.9686687787373861,1.287711461385091,1.5806879997253418,1.8215338389078777,2.303248961766561,2.55704935391744
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,-0.10808379078904788,0.19736078257362047,0.3404841398199399,0.6128978182872137,0.7446760435899099,0.9401232401529948,1.2072487274805705,1.318537751833598,1.694875439008077
43.csv_Day8_6h30m,0.0668302873770396,0.6137134085098902,1.1234720945358276,1.7121387521425884,2.188964009284973,2.77490504582723,3.3291492462158203,3.8356920878092446,4.695150216420491
43.csv_Day8_7h00m,2.246457497278849,4.651133855183919,6.352622667948405,7.894474983215332,9.099366505940756,10.220321655273438,11.264728546142578,12.190380096435547,13.608118057250977
43.csv_Day8_7h30m,7.673408190409343,12.657306035359701,15.64419937133789,17.409493764241535,18.748322168986004,19.933116277058918,20.946718215942383,21.972211837768555,23.545246124267578
43.csv_Day8_8h00m,12.519906044006348,20.351240793863933,25.14211082458496,27.96905581156413,30.03481165568034,31.561179478963215,32.624720891316734,34.097222010294594,35.95685068766276
43.csv_Day8_8h30m,18.253060340881348,27.678476969401043,33.467185974121094,36.74111557006836,38.91622797648112,40.44263712565104,41.472137451171875,42.97948455810547,44.89180119832357
43.csv_Day8_9h00m,22.512475331624348,32.7301139831543,39.4505615234375,43.861735026041664,46.64120356241862,48.52198918660482,50.058327992757164,51.62506993611654,53.46219126383463
43.csv_Day8_9h30m,22.275975545247395,33.87694867451986,42.05276870727539,47.69337717692057,51.45934295654297,53.93260828653971,55.9437624613444,57.717828114827476,59.867106119791664
43.csv_Day8_10h00m,23.2653865814209,35.88385518391927,44.882128397623696,51.2153434753418,55.45874786376953,58.220864613850914,60.39405949910482,62.23893737792969,64.6114107767741
43.csv_Day8_10h30m,32.0046443939209,46.776564280192055,55.458517710367836,60.37946701049805,63.2037099202474,65.12580490112305,66.71755981445312,68.29871622721355,70.62191518147786
43.csv_Day8_11h00m,32.69711685180664,47.9364267985026,57.19698588053385,62.72850799560547,65.97767384847005,68.12931823730469,69.87742614746094,71.5144526163737,74.01439921061198
43.csv_Day8_11h30m,32.712584813435875,48.31009038289388,57.96921157836914,63.8869260152181,67.41651153564453,69.7215805053711,71.57066090901692,73.26365407307942,75.85928853352864
43.csv_Day8_12h00m,32.265096028645836,47.782232920328774,57.44415028889974,63.44019571940104,67.01578776041667,69.34405771891277,71.20180002848308,72.89164225260417,75.46565755208333
43.csv_Day8_12h30m,29.51974868774414,44.47359720865885,54.1249631245931,60.37196604410807,64.17263666788737,66.61088053385417,68.52478790283203,70.21710713704427,72.71285247802734
43.csv_Day8_13h00m,23.49008305867513,37.14636103312174,46.88691965738932,53.73788833618164,58.264696756998696,61.18938954671224,63.423526763916016,65.33120091756184,67.78622563680013
43.csv_Day8_13h30m,20.351584752400715,32.875670750935875,42.175899505615234,48.808536529541016,53.39561080932617,56.46054458618164,58.79522450764974,60.80022939046224,63.14752451578776
43.csv_Day8_14h00m,20.577655792236328,32.302313486735024,40.6404062906901,46.380900065104164,50.190191904703774,52.70097096761068,54.70305633544922,56.50149663289388,58.540784200032554
43.csv_Day8_14h30m,18.83722686767578,29.290215174357098,36.61356989542643,41.592638651529946,44.849072774251304,47.02069981892904,48.79799016316732,50.5197868347168,52.27000045776367
43.csv_Day8_15h00m,17.801281929016113,26.70113754272461,32.51269213358561,36.3569450378418,38.79127883911133,40.47357940673828,41.977152506510414,43.563621520996094,45.0865732828776
43.csv_Day8_15h30m,15.944618860880533,23.013662974039715,27.403527577718098,30.340065638224285,32.15271504720052,33.40563074747721,34.64277903238932,36.03378423055013,37.49238586425781
43.csv_Day8_16h00m,12.529644966125488,17.934914588928223,20.843236923217773,22.82678286234538,24.095008214314777,24.810879389444988,25.817602793375652,26.877182642618816,28.160436630249023
43.csv_Day8_16h30m,7.5076530774434405,10.74256960550944,12.463107426961264,13.440364837646484,14.061786015828451,14.52114168802897,15.294843355814615,15.922789891560873,17.041797002156574
43.csv_Day8_17h00m,2.116304397583008,3.4694437980651855,4.188081502914429,4.971503575642903,5.357089360555013,5.699690659840901,6.201863447825114,6.683837890625,7.653385321299235
43.csv_Day8_17h30m,0.0018107593059539795,0.36048175270358723,0.5395597418149313,0.7992576460043589,0.8926242391268412,1.0588027437527974,1.2898037830988567,1.4036465883255005,1.7954589128494263
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
