id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
33.csv_Day7_9h30m,18.802658716837566,32.011936823527016,42.91818110148112,51.37341562906901,57.718981424967446,62.155924479166664,65.32557551066081,68.18370564778645,71.77710723876953
33.csv_Day7_10h00m,23.38743527730306,39.20967356363932,51.23419316609701,59.930800120035805,66.30311584472656,70.59060668945312,73.95265706380208,76.70667266845703,80.39237213134766
33.csv_Day7_10h30m,25.40294583638509,42.20171864827474,54.63363774617513,63.37770080566406,69.70015970865886,73.90804036458333,77.22690073649089,79.91578165690105,83.60528310139973
33.csv_Day7_11h00m,25.409630457560223,42.144673665364586,54.91084416707357,64.04097366333008,70.77285766601562,75.20191446940105,78.5782470703125,81.34689076741536,85.16550191243489
33.csv_Day7_11h30m,25.41557248433431,42.386529286702476,55.459442138671875,64.8929812113444,71.83260091145833,76.4205805460612,79.96638743082683,82.81550598144531,86.66286977132161
33.csv_Day7_12h00m,23.44462521870931,39.85846074422201,53.09317143758138,63.118841807047524,70.55930836995442,75.46193949381511,79.28169504801433,82.25917307535808,86.12439727783203
33.csv_Day7_12h30m,22.633883794148762,38.454786936442055,50.924914042154946,60.27285385131836,67.20641835530598,71.66170501708984,75.15767923990886,78.09733581542969,82.06979878743489
33.csv_Day7_13h00m,17.021515210469563,30.246025721232098,42.416516621907554,52.749454498291016,60.75633112589518,66.06683095296223,69.94056447347005,73.375732421875,77.38685862223308
33.csv_Day7_13h30m,23.543671290079754,39.41049067179362,52.46027628580729,62.41381327311198,69.94950866699219,74.9056879679362,78.6713383992513,81.68783315022786,85.5675532023112
33.csv_Day7_14h00m,20.390909830729168,34.757420221964516,47.5106201171875,58.02414067586263,66.20803451538086,71.5300521850586,75.53082784016927,78.86387125651042,82.69748942057292
33.csv_Day7_14h30m,13.698246320088705,25.264841715494793,36.77706400553385,47.015533447265625,55.15282948811849,60.575096130371094,64.46656672159831,67.88854726155598,71.88909149169922
33.csv_Day7_15h00m,13.11088498433431,23.38404719034831,33.1795654296875,41.62036005655924,48.3069101969401,52.783058166503906,55.92030715942383,58.747989654541016,62.32343673706055
33.csv_Day7_15h30m,9.178066571553549,17.466498374938965,27.35733922322591,36.47404479980469,44.1635856628418,49.30792490641276,53.19066874186198,56.68806457519531,60.821661631266274
33.csv_Day7_16h00m,6.229239781697591,12.393463770548502,20.171457926432293,27.752567927042644,34.216199239095054,38.418392181396484,41.898155212402344,44.91103871663412,48.7469482421875
33.csv_Day7_16h30m,7.650596618652344,13.93638547261556,19.91839345296224,25.538763682047527,30.25714874267578,33.26426633199056,35.67863337198893,38.27388381958008,41.32944361368815
33.csv_Day7_17h00m,6.226667722066243,11.52148723602295,15.895419438680014,20.21653938293457,23.72363789876302,26.027440388997395,28.128007888793945,30.492577234903973,33.45454851786295
33.csv_Day7_17h30m,3.7595132986704507,7.205062389373779,10.0370880762736,13.149095217386881,15.72906462351481,17.47991116841634,19.084177017211914,20.83653386433919,23.34923807779948
33.csv_Day7_18h00m,1.6341936985651653,3.4685770670572915,5.024419069290161,6.8425571123758955,8.441687107086182,9.589445432027182,10.714675585428873,11.735750198364258,13.542600313822428
33.csv_Day7_18h30m,0.32687146713336307,0.8005303144454956,1.2363928159077961,1.7237358093261719,2.31022842725118,2.7849202950795493,3.2664021650950112,3.596386114756266,4.15472952524821
33.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_5h00m,0.046554128328959145,0.27500420808792114,0.5571449200312296,0.9532683293024699,1.2488069136937459,1.6075230439503987,1.8556408882141113,2.198351343472799,2.3941990534464517
33.csv_Day8_5h30m,0.9769957661628723,1.8497692346572876,2.4590717951456704,2.9375125567118325,3.3762950897216797,3.9106881618499756,4.269796053568522,4.866850058237712,5.427590529123942
33.csv_Day8_6h00m,2.451894760131836,4.380112965901692,5.709227403004964,6.5760243733723955,7.599187850952148,8.476531982421875,9.21769650777181,10.070966084798178,11.286551793416342
33.csv_Day8_6h30m,3.1251231034596763,6.016532262166341,8.929644902547201,11.506092071533203,13.970545768737793,15.646144231160482,17.232211430867512,18.552995045979817,20.52223841349284
33.csv_Day8_7h00m,5.763907432556152,10.982929865519205,16.043120702107746,21.011455535888672,24.787918090820312,27.228756586710613,29.360263188680012,31.3655211130778,34.08403650919596
33.csv_Day8_7h30m,8.953451156616211,16.652313550313313,23.40009053548177,29.320491790771484,33.65043258666992,36.39418284098307,38.56133906046549,40.87255096435547,43.868822733561196
33.csv_Day8_8h00m,13.117575645446777,23.627463658650715,31.396214803059895,37.41804758707682,41.61691919962565,44.163126627604164,46.38941192626953,48.38217544555664,51.31630071004232
33.csv_Day8_8h30m,16.907243728637695,29.734898885091145,39.101495107014976,46.05196762084961,50.562276204427086,53.2685292561849,55.755194346110024,57.972208658854164,60.94188690185547
33.csv_Day8_9h00m,19.130594571431477,33.49813461303711,43.988006591796875,51.71516799926758,56.592352549235024,59.54639180501302,62.18790054321289,64.58055750528972,67.68037287394206
33.csv_Day8_9h30m,21.07127062479655,37.6200008392334,50.664040883382164,60.80529276529948,67.04499816894531,70.79133860270183,73.91360727945964,76.7638676961263,80.08612569173177
33.csv_Day8_10h00m,16.68776257832845,32.28509012858073,46.26536432902018,58.21914927164713,66.00022506713867,70.57838948567708,74.00011444091797,77.12960306803386,80.37933603922527
33.csv_Day8_10h30m,16.639692942301433,32.74023183186849,46.95450973510742,59.08658091227213,67.0166498819987,71.76222229003906,75.07466634114583,78.35052490234375,81.53566233317058
33.csv_Day8_11h00m,17.1880366007487,33.52882385253906,47.460652669270836,59.27999623616537,66.88237380981445,71.3997688293457,74.47835286458333,77.62343851725261,80.6854731241862
33.csv_Day8_11h30m,16.021600405375164,31.947688420613606,46.2871945699056,58.78139114379883,66.91341654459636,71.79799524943034,75.10519663492839,78.40960693359375,81.62682596842448
33.csv_Day8_12h00m,14.613790512084961,29.916955312093098,44.88681284586588,58.14710362752279,66.91139602661133,72.29904429117839,75.8567606608073,79.36923472086589,82.72163645426433
33.csv_Day8_12h30m,21.964808146158855,40.43765640258789,55.64939498901367,67.49552154541016,74.92126973470052,79.17680358886719,82.42247517903645,85.63655344645183,88.85883076985677
33.csv_Day8_13h00m,16.60037612915039,32.46655019124349,47.35382843017578,59.959730784098305,68.34579213460286,73.46398162841797,77.04514567057292,80.47220611572266,84.20931752522786
33.csv_Day8_13h30m,19.640544573465984,36.52716064453125,50.48862075805664,61.834084828694664,69.06249745686848,73.28455352783203,76.25113932291667,79.0478032430013,82.11811065673828
33.csv_Day8_14h00m,23.981175740559895,42.207173665364586,55.63940938313802,65.42225392659505,71.0049336751302,74.39013926188152,76.84567515055339,79.08301544189453,81.76989237467448
33.csv_Day8_14h30m,19.511675198872883,35.45597775777181,48.38982009887695,58.165520985921226,64.6127446492513,68.4639383951823,71.35438028971355,73.96480305989583,77.2992680867513
33.csv_Day8_15h00m,12.696928342183432,24.801733016967773,35.446173350016274,44.44667434692383,50.545708974202476,54.17559051513672,57.056986490885414,59.51387405395508,62.6069221496582
33.csv_Day8_15h30m,10.26827605565389,20.13202730814616,28.475855509440105,35.65851338704427,40.76206970214844,43.75475947062174,46.512962341308594,48.61386362711588,51.710367838541664
33.csv_Day8_16h00m,8.55287996927897,16.857716878255207,24.065362294514973,30.490429560343426,35.109737396240234,37.653184254964195,40.224955240885414,42.18945439656576,45.01196161905924
33.csv_Day8_16h30m,9.941250801086426,18.276639302571613,24.93990961710612,30.052131017049152,33.93145751953125,35.98064676920573,38.089630126953125,40.09037780761719,42.34054183959961
33.csv_Day8_17h00m,8.793072382609049,15.51514720916748,20.56165949503581,24.137690862019856,27.103612899780273,28.768524805704754,30.488011678059895,32.3060245513916,34.35032971700033
33.csv_Day8_17h30m,4.543869415918986,8.280617554982504,11.582456906636557,14.23503335316976,16.62458388010661,18.07968807220459,19.330137252807617,20.802905400594074,22.66867510477702
33.csv_Day8_18h00m,2.1392747362454734,4.02759313583374,5.714436769485474,7.12008810043335,8.564488887786865,9.556151866912842,10.503103574117025,11.382251739501953,12.7804323832194
33.csv_Day8_18h30m,0.47205692529678345,1.0699860503276188,1.679092804590861,2.2547441323598227,2.8229958216349282,3.375688314437866,3.775407314300537,4.310589234034221,4.86397647857666
33.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_7h30m,1.2999746700127919,2.0056629180908203,2.396755854288737,2.640820066134135,2.951099157333374,2.9918524026870728,3.2938432693481445,3.4740680853525796,3.852750062942505
34.csv_Day7_8h00m,1.6124442021052043,3.281369129816691,4.534829378128052,5.6357951164245605,6.642207781473796,6.97251017888387,7.77035919825236,8.399266719818115,9.590147018432617
34.csv_Day7_8h30m,3.306080420811971,6.374459902445476,8.59100834528605,10.68228276570638,12.317495346069336,13.158713340759277,14.426679293314615,15.585517247517904,17.57967185974121
34.csv_Day7_9h00m,7.598580519358317,12.515283584594727,15.42597770690918,16.903331120808918,18.39942995707194,19.25994873046875,20.195000966389973,21.442116419474285,22.974829991658527
34.csv_Day7_9h30m,9.391475995381674,16.00141207377116,20.093399047851562,22.633992513020832,24.6591854095459,25.999380747477215,27.32702128092448,28.935784022013348,30.83049964904785
34.csv_Day7_10h00m,15.852727254231771,24.97848129272461,29.913978576660156,32.1009152730306,34.040432612101235,35.23064613342285,36.49655024210612,37.783894856770836,39.282613118489586
34.csv_Day7_10h30m,17.67398675282796,28.089312235514324,33.862850189208984,36.73535664876302,38.95105234781901,40.385430653889976,41.90169906616211,43.36909612019857,45.018121083577476
34.csv_Day7_11h00m,20.79303805033366,32.53813870747884,38.55227533976237,40.99269231160482,42.922228495279946,44.115044911702476,45.4538205464681,46.59336598714193,48.099020640055336
34.csv_Day7_11h30m,22.49903678894043,35.00692812601725,41.14092254638672,43.344950358072914,45.02341334025065,46.07676442464193,47.239078521728516,48.181817372639976,49.59926223754883
34.csv_Day7_12h00m,23.31563377380371,36.25544230143229,42.502342224121094,44.69293721516927,46.2930539449056,47.316506703694664,48.44055684407552,49.36893971761068,50.78345489501953
34.csv_Day7_12h30m,23.114866892496746,35.947991689046226,42.16026306152344,44.34610493977865,45.95306523640951,46.980368296305336,48.105674743652344,49.033514658610024,50.44463602701823
34.csv_Day7_13h00m,21.792194366455078,33.972630182902016,39.97011693318685,42.13410441080729,43.7372932434082,44.769737243652344,45.886155446370445,46.80576705932617,48.15284093221029
34.csv_Day7_13h30m,16.239760398864746,26.438880920410156,32.40217971801758,35.19131978352865,37.055651346842446,38.35113398234049,39.53552373250326,40.63269297281901,41.72665278116862
34.csv_Day7_14h00m,14.93813419342041,24.903920491536457,31.02976671854655,34.15991719563802,36.20002873738607,37.585628509521484,38.91657638549805,40.0876833597819,41.40796152750651
34.csv_Day7_14h30m,13.733209927876791,22.991336822509766,28.757230758666992,31.67900021870931,33.73550160725912,35.05673090616862,36.418792724609375,37.53105926513672,38.90045928955078
34.csv_Day7_15h00m,10.695351759592691,17.99024772644043,22.668192545572918,25.029207229614258,26.98235257466634,28.141408284505207,29.491774876912434,30.464256922403973,31.84707196553548
34.csv_Day7_15h30m,8.582906087239584,14.511592547098795,18.206000328063965,20.029526074727375,21.736210505167644,22.655368169148762,23.88818295796712,24.8631591796875,26.23175048828125
34.csv_Day7_16h00m,6.771643002827962,10.57885456085205,12.429018020629883,13.182520548502604,14.054118792215982,14.564820289611816,15.261761983235678,16.074079513549805,17.212047576904297
34.csv_Day7_16h30m,1.9254875580469768,3.4658122062683105,4.2193684577941895,4.8025892575581866,5.300863265991211,5.577856063842773,6.0554092725118,6.588748613993327,7.319326559702556
34.csv_Day7_17h00m,0.239620973666509,0.5451341867446899,0.6903298298517863,0.9376030762990316,1.224243402481079,1.3079993724822998,1.603713870048523,1.7248822450637817,1.9333823919296265
34.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h30m,0.4676523456970851,1.0455156962076824,1.6060293118158977,2.217473268508911,2.6982999245325723,3.1875532468159995,3.534717003504435,4.110151052474976,4.574300289154053
34.csv_Day8_8h00m,2.4386781056722007,4.568342367808024,6.068307558695476,7.224160512288411,8.33416493733724,9.11318842569987,9.968272844950357,10.864978472391764,12.20337708791097
34.csv_Day8_8h30m,4.408831278483073,7.55307674407959,9.566965421040853,10.942149798075357,12.212175051371256,13.127557754516602,13.98859723409017,15.124860127766928,16.742117563883465
34.csv_Day8_9h00m,7.887774626413981,12.609705924987793,15.62874444325765,17.420831044514973,18.839941660563152,19.633574803670246,20.496950149536133,21.53062629699707,23.13173484802246
34.csv_Day8_9h30m,9.285967191060385,15.326789220174154,19.557549158732098,22.196133295694988,24.205631256103516,25.246734619140625,26.51032257080078,27.7002010345459,29.500678380330402
34.csv_Day8_10h00m,12.919404029846191,21.474768320719402,27.114521662394207,30.388694763183594,32.49876467386881,33.75860150655111,35.07312266031901,36.27658335367838,38.05199940999349
34.csv_Day8_10h30m,15.214332580566406,25.4034849802653,32.08474922180176,35.9771614074707,38.29666010538737,39.80795160929362,41.19062042236328,42.5384890238444,44.37566121419271
34.csv_Day8_11h00m,17.2624355951945,28.414753595987957,35.35507329305013,39.0325927734375,41.146114349365234,42.60499827067057,44.060401916503906,45.23433049519857,47.02805836995443
34.csv_Day8_11h30m,18.820231755574543,30.595996220906574,37.75347900390625,41.31001408894857,43.377447764078774,44.7744255065918,46.304986317952476,47.41669464111328,49.208499908447266
34.csv_Day8_12h00m,19.48366864522298,31.592255274454754,38.89889144897461,42.467933654785156,44.56054178873698,45.943983713785805,47.496594746907554,48.614752451578774,50.428846995035805
34.csv_Day8_12h30m,19.351220448811848,31.36845334370931,38.6299934387207,42.17516835530599,44.25848261515299,45.637498219807945,47.18181610107422,48.30340830485026,50.110635121663414
34.csv_Day8_13h00m,18.862642288208008,30.52240562438965,37.56923802693685,40.992862701416016,43.02548344930013,44.37609736124674,45.886454264322914,47.00716018676758,48.794349670410156
34.csv_Day8_13h30m,16.23524347941081,26.58117930094401,32.99587949117025,36.47880172729492,38.49014155069987,39.90649159749349,41.36132685343424,42.484222412109375,44.42442067464193
34.csv_Day8_14h00m,14.897882779439291,24.567848205566406,30.920656204223633,34.81050554911295,37.06524658203125,38.81254959106445,40.41325887044271,41.680990854899086,43.907073974609375
34.csv_Day8_14h30m,13.307222048441568,21.784474690755207,27.29668362935384,30.690906524658203,32.63602383931478,34.26222356160482,35.768725077311196,37.00349044799805,39.109004974365234
34.csv_Day8_15h00m,10.5895627339681,17.00494956970215,21.169909795125324,23.706066131591797,25.241837819417317,26.636937459309895,27.960472106933594,29.268774668375652,31.26361338297526
34.csv_Day8_15h30m,7.6364569664001465,12.197240193684896,15.252084096272787,17.03947162628174,18.012844403584797,19.15769036610921,20.347784678141277,21.68886439005534,23.482180913289387
34.csv_Day8_16h00m,5.948646863301595,9.20500659942627,11.116324742635092,12.182973861694336,12.740832010904947,13.375507672627768,14.025186856587728,15.043956438700357,16.35865370432536
34.csv_Day8_16h30m,1.9304108619689941,3.4652183850606284,4.452701568603516,5.201338609059651,5.782636642456055,6.362290859222412,6.950979232788086,7.671135584513347,8.610291798909506
34.csv_Day8_17h00m,0.14059793949127197,0.42686833441257477,0.7401715517044067,1.154798189798991,1.4360166390736897,1.7974389791488647,2.0586392084757485,2.446018854777018,2.6741466522216797
34.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_6h00m,0.22214809556802115,0.5474085410435995,0.733693520228068,1.022018015384674,1.3961196343104045,1.668757438659668,2.034265716870626,2.2483983039855957,2.5099032719930015
35.csv_Day7_6h30m,0.31603952248891193,1.216366449991862,2.231964667638143,3.5572026570638022,4.896727085113525,5.886799653371175,6.872644424438477,7.584590117136638,8.696022033691406
35.csv_Day7_7h00m,0.9479066332181295,3.0606529712677,6.212263425191243,10.17524782816569,13.622882843017578,16.069437980651855,18.305530548095703,19.976608912150066,22.668223698933918
35.csv_Day7_7h30m,1.6028767426808674,4.565793037414551,8.951904296875,14.23776880900065,18.799214045206707,22.002925872802734,24.812958399454754,26.926538467407227,30.35091272989909
35.csv_Day7_8h00m,3.546250661214193,8.17763646443685,14.44073232014974,21.362102508544922,27.315514246622723,31.435749053955078,35.044677734375,37.77718734741211,41.89109802246094
35.csv_Day7_8h30m,5.375064531962077,11.32542641957601,18.57504653930664,25.86743100484212,32.18429183959961,36.47736358642578,40.19477335611979,43.01955540974935,47.16296259562174
35.csv_Day7_9h00m,11.910173098246256,21.18360201517741,30.09838612874349,37.38737106323242,43.26514561971029,47.00454457600912,49.92338562011719,52.70587666829427,56.31996409098307
35.csv_Day7_9h30m,19.021563212076824,31.32971127827962,40.67357889811198,47.49696350097656,52.60582605997721,56.119205474853516,58.71812311808268,60.949423472086586,64.14608764648438
35.csv_Day7_10h00m,19.467086791992188,32.240848541259766,42.17820485432943,49.52477010091146,55.044366200764976,58.8225212097168,61.623878479003906,63.94714228312174,67.30871836344402
35.csv_Day7_10h30m,15.076939900716146,26.611551920572918,37.14681752522787,45.826559702555336,52.723297119140625,57.28208541870117,60.58644104003906,63.636558532714844,67.32994842529297
35.csv_Day7_11h00m,16.145208676656086,28.307734807332356,39.069967905680336,47.8104362487793,54.68812052408854,59.21759796142578,62.53128178914388,65.54562632242839,69.21635182698567
35.csv_Day7_11h30m,21.567455927530926,36.27631123860677,47.56745910644531,55.78254954020182,61.826552073160805,66.06540934244792,69.30638122558594,71.92676035563152,75.26531728108723
35.csv_Day7_12h00m,21.823740641276043,36.882630030314125,48.33954366048177,56.63963953653971,62.66459528605143,66.89993286132812,70.15340169270833,72.80098724365234,76.0469462076823
35.csv_Day7_12h30m,21.822407404581707,36.75019200642904,48.179003397623696,56.455078125,62.50085957845052,66.75506337483723,70.02282206217448,72.65774790445964,75.97659301757812
35.csv_Day7_13h00m,22.380648930867512,38.18821589152018,49.717211405436196,57.95109939575195,63.81180191040039,67.85023498535156,70.97659047444661,73.72465260823567,76.95917002360027
35.csv_Day7_13h30m,21.9189936319987,37.841726303100586,49.34229405721029,57.64010492960612,63.57444763183594,67.52402750651042,70.59295908610027,73.51588948567708,76.69293212890625
35.csv_Day7_14h00m,21.975801467895508,37.765848795572914,49.00658925374349,56.91269175211588,62.53543599446615,66.34011967976888,69.24782816569011,72.06929524739583,75.12410481770833
