id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
31.csv_Day8_18h00m,51.484713077545166,91.4115855495135,125.92725523312886,147.69841603438059,159.18082825342813,173.25386126836142,176.48112948735556,180.03720664978027,187.4107109705607
31.csv_Day8_18h30m,23.845993677775066,45.95261828104655,62.264260609944664,76.08422215779622,83.12075805664062,93.33779398600261,99.37846374511719,102.915283203125,108.48854064941406
31.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_6h30m,14.026093045870462,20.50720715522766,24.279497623443604,27.653948465983074,29.278439044952393,28.58013677597046,29.954073349634807,31.251805702845257,33.29896148045858
32.csv_Day7_7h00m,98.85558827718098,181.1357625325521,228.65004221598306,262.8410898844401,274.6976267496745,283.9830627441406,297.1466979980469,299.7412465413411,311.2300109863281
32.csv_Day7_7h30m,159.53332646687826,297.38162485758465,377.81964111328125,432.650151570638,452.1980438232422,470.3901901245117,492.1261749267578,494.7457733154297,513.9646962483724
32.csv_Day7_8h00m,212.41352081298828,396.4154764811198,506.58759053548175,578.6115010579427,605.9894765218099,632.2247823079427,660.4023488362631,665.0624491373698,691.0644378662109
32.csv_Day7_8h30m,295.2046763102214,553.1109670003256,711.3827718098959,811.0112508138021,851.0668080647787,891.8115183512369,928.7972005208334,938.2253774007162,975.3378041585287
32.csv_Day7_9h00m,343.1095708211263,639.8022410074869,822.8827463785807,935.7813771565756,982.8420461018881,1030.3256022135417,1070.8889668782551,1082.3539733886719,1126.1414082845051
32.csv_Day7_9h30m,493.9204355875651,899.233652750651,1156.7404073079426,1305.1515502929688,1377.547607421875,1444.3646443684895,1489.7840270996094,1511.2257995605469,1578.6560974121094
32.csv_Day7_10h00m,790.1291910807291,1396.0776774088542,1761.4521077473958,1954.4099934895833,2049.7349446614585,2142.10205078125,2197.1192626953125,2221.4767252604165,2326.34423828125
32.csv_Day7_10h30m,665.3732198079427,1194.5624593098958,1502.5709838867188,1669.743408203125,1743.1852620442708,1826.4626057942708,1880.80419921875,1895.6847330729167,1978.0745442708333
32.csv_Day7_11h00m,887.8677775065104,1570.317362467448,1941.81640625,2133.9541015625,2207.280721028646,2309.651652018229,2375.31640625,2383.437255859375,2488.328857421875
32.csv_Day7_11h30m,1069.8449096679688,1872.4717407226562,2286.813191731771,2493.0323893229165,2559.1856689453125,2677.1678873697915,2750.7124837239585,2752.4085693359375,2875.4896647135415
32.csv_Day7_12h00m,1142.3103841145833,1970.0547688802083,2387.620890299479,2591.1841634114585,2653.6646728515625,2771.311564127604,2841.3678385416665,2841.215861002604,2974.8504638671875
32.csv_Day7_12h30m,1155.6515096028645,1996.1586100260417,2416.557576497396,2621.5460205078125,2681.370076497396,2802.3722330729165,2875.125284830729,2873.846883138021,3007.6590169270835
32.csv_Day7_13h00m,1249.4908650716145,2148.5446573893228,2604.6420084635415,2823.2696940104165,2888.6405436197915,3021.450439453125,3093.3889973958335,3103.291463216146,3247.5819091796875
32.csv_Day7_13h30m,1253.9968668619792,2148.458292643229,2590.2816569010415,2803.1890462239585,2862.566935221354,2992.9173177083335,3068.34375,3072.034627278646,3217.4302571614585
32.csv_Day7_14h00m,1086.7861328125,1851.841796875,2219.7062174479165,2403.431193033854,2453.9583740234375,2561.4628092447915,2633.8743489583335,2626.1497395833335,2755.551961263021
32.csv_Day7_14h30m,1132.395528157552,1910.228759765625,2278.3136393229165,2462.005615234375,2510.934529622396,2619.1556803385415,2691.3346354166665,2681.7489420572915,2818.410603841146
32.csv_Day7_15h00m,915.2033487955729,1559.7682698567708,1866.0184529622395,2019.6392822265625,2060.077189127604,2148.3606770833335,2211.53564453125,2198.0295613606772,2308.3631998697915
32.csv_Day7_15h30m,779.1729329427084,1334.5476888020833,1598.949483235677,1731.029561360677,1765.339599609375,1842.698018391927,1896.8567911783855,1886.4912109375,1978.9151814778645
32.csv_Day7_16h00m,652.0840861002604,1111.8586018880208,1328.7205810546875,1436.8023885091145,1464.1435546875,1527.4095662434895,1572.6512044270833,1562.1271565755208,1640.3150838216145
32.csv_Day7_16h30m,378.4215545654297,652.2692667643229,783.9666951497396,849.8931477864584,866.7390950520834,905.3078409830729,932.7300008138021,927.9189961751302,972.5709228515625
32.csv_Day7_17h00m,13.16544489065806,19.140124877293903,21.532939275105793,23.730961004892986,24.221104780832928,24.742653369903564,25.957241535186768,26.097964922587078,28.394694964090984
32.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h30m,17.46441141764323,32.26524829864502,42.53101952870687,50.41304016113281,53.62773577372233,59.12422625223795,62.09442265828451,62.74913342793783,68.02208455403645
32.csv_Day8_7h00m,35.511125246683754,65.88017145792644,89.06881968180339,104.37759017944336,112.66306940714519,122.58932367960612,124.64099248250325,123.46993509928386,128.57801818847656
32.csv_Day8_7h30m,69.20073318481445,126.88692855834961,170.62313842773438,200.5766970316569,216.1764233907064,234.21948369344076,239.82825342814127,239.13231786092123,247.97943496704102
32.csv_Day8_8h00m,99.34184265136719,180.5229949951172,244.03445307413736,286.5873285929362,308.94040934244794,333.85669199625653,342.3576304117839,343.02542368570965,354.7354787190755
32.csv_Day8_8h30m,165.7826245625814,296.8012924194336,407.15770212809247,476.75501251220703,514.464853922526,551.5121383666992,567.6265284220377,572.3956451416016,590.4222564697266
32.csv_Day8_9h00m,187.11176427205405,333.86381276448566,460.02427164713544,538.0555547078451,581.1166585286459,621.4503987630209,640.1768391927084,646.7745463053385,666.6948699951172
32.csv_Day8_9h30m,308.5791727701823,555.8215840657552,765.8824462890625,889.3093465169271,962.8518473307291,1020.8664347330729,1056.4278564453125,1082.9389038085938,1114.5527750651042
32.csv_Day8_10h00m,316.10373942057294,574.2094217936198,798.9379679361979,923.5637003580729,997.3115030924479,1068.022196451823,1095.3632405598958,1122.7925415039062,1163.3401896158855
32.csv_Day8_10h30m,298.4751841227214,538.4903259277344,745.2270914713541,866.0596720377604,933.6317545572916,992.5593058268229,1026.037821451823,1051.7787475585938,1078.8346761067708
32.csv_Day8_11h00m,228.83657836914062,411.6453094482422,564.232666015625,661.5210571289062,710.3799133300781,761.7215270996094,783.5087178548177,798.273447672526,819.8583068847656
32.csv_Day8_11h30m,250.40898640950522,451.75795491536456,617.6270243326823,725.4684651692709,777.0558776855469,831.3614501953125,858.0862731933594,874.2914021809896,897.8200276692709
32.csv_Day8_12h00m,376.3014373779297,686.4344482421875,943.3013509114584,1101.307637532552,1181.389872233073,1251.8680623372395,1300.331522623698,1337.42919921875,1366.8585408528645
32.csv_Day8_12h30m,363.0736338297526,659.4558919270834,908.9951680501302,1062.1753540039062,1140.005594889323,1206.949930826823,1253.2904459635417,1289.3538004557292,1318.3548990885417
32.csv_Day8_13h00m,358.8022766113281,653.18408203125,899.675038655599,1051.5708414713542,1127.2809651692708,1193.8500162760417,1239.2542317708333,1277.2949829101562,1304.4654947916667
32.csv_Day8_13h30m,380.34747823079425,689.7657674153646,954.832275390625,1116.7403361002605,1199.0159505208333,1265.7561442057292,1314.9909261067708,1358.3633422851562,1386.8875935872395
32.csv_Day8_14h00m,390.17188517252606,709.7935231526693,982.7496134440104,1145.8937276204426,1230.5141703287761,1296.9020487467449,1351.1486002604167,1398.0821634928386,1425.6541849772136
32.csv_Day8_14h30m,343.37476603190106,622.4928487141927,862.7566935221354,1006.0625305175781,1080.2539164225261,1138.9442036946614,1186.5440368652344,1225.615234375,1251.4873352050781
32.csv_Day8_15h00m,198.3951416015625,356.7716471354167,490.55849202473956,573.105234781901,613.81591796875,655.4527282714844,679.798594156901,694.57177734375,712.6637776692709
32.csv_Day8_15h30m,154.3930867513021,276.2623240152995,380.5203806559245,444.9466603597005,476.2000020345052,509.3954366048177,527.8107198079427,538.7482401529948,553.302734375
32.csv_Day8_16h00m,97.98739751180013,173.72540537516275,238.26434326171875,278.2198537190755,297.05543009440106,322.099858601888,332.55303955078125,336.9193751017253,347.11793518066406
32.csv_Day8_16h30m,50.88754383722941,89.73279205958049,122.9699026743571,143.61035378774008,153.47668107350668,167.15083090464273,172.08818658192953,174.4877201716105,179.9932804107666
32.csv_Day8_17h00m,5.529320438702901,11.64999278386434,15.440722465515137,18.933579206466675,20.254706621170044,22.296000957489014,23.47081486384074,24.42496395111084,26.090812524159748
32.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_5h00m,30.43308750788371,42.68887201944987,48.39123725891113,53.04575284322103,56.045790354410805,57.37334187825521,60.656637827555336,61.15153884887695,67.8434549967448
33.csv_Day7_5h30m,83.6011848449707,149.79015096028647,186.2957534790039,208.87474060058594,216.6674830118815,225.47626241048178,235.29950459798178,236.21312713623047,246.3442153930664
33.csv_Day7_6h00m,112.30228614807129,204.68012237548828,260.87539291381836,297.705509185791,314.01203028361004,325.08737564086914,339.40258026123047,343.5317319234212,357.9771982828776
33.csv_Day7_6h30m,237.48266156514487,423.95002269744873,552.638240814209,628.7848742802938,672.6860195795695,699.5109767913818,719.8060903549194,735.453839302063,772.0913276672363
33.csv_Day7_7h00m,398.9016083081563,711.107190767924,932.5565716425577,1062.0551681518555,1138.19175974528,1186.390385945638,1219.5781698226929,1246.9403772354126,1311.193157196045
33.csv_Day7_7h30m,473.2475754419963,850.0811850229899,1117.453541437785,1274.1683959960938,1365.0075295766194,1425.445629119873,1466.3495178222656,1499.3786646525066,1575.146967569987
33.csv_Day7_8h00m,507.4134734471639,925.0157788594564,1222.5345617930095,1396.6424751281738,1496.3925298055012,1565.8872057596843,1615.3968175252278,1651.6980247497559,1732.0306275685627
33.csv_Day7_8h30m,526.6455529530843,973.6332047780355,1289.9672978719075,1474.7738609313965,1577.7028643290203,1654.6302947998047,1712.2454986572266,1750.250409444173,1831.262633005778
33.csv_Day7_9h00m,547.7640577952067,1016.0395838419596,1343.6613121032715,1536.6313489278157,1642.1144994099934,1722.0252939860027,1783.9511655171711,1822.6394322713215,1905.127005259196
33.csv_Day7_9h30m,560.9232508341471,1055.379659016927,1388.0166320800781,1583.054936726888,1679.5991872151692,1767.982401529948,1838.8834991455078,1869.7680765787761,1950.0885365804036
33.csv_Day7_10h00m,633.3708902994791,1196.7521362304688,1556.242167154948,1765.8615112304688,1862.4828287760417,1962.3738403320312,2042.2348022460938,2068.7728271484375,2154.517130533854
33.csv_Day7_10h30m,671.1712341308594,1268.1193033854167,1641.578633626302,1858.9463500976562,1956.690165201823,2061.677775065104,2145.0528564453125,2170.8859659830728,2259.5341186523438
33.csv_Day7_11h00m,654.5146484375,1233.817403157552,1597.8896484375,1809.947733561198,1906.0584106445312,2007.3804117838542,2088.7767537434897,2113.6082560221353,2199.5234375
33.csv_Day7_11h30m,685.2125752766927,1291.3036499023438,1673.4734497070312,1895.81982421875,1997.353515625,2103.514444986979,2188.4302775065103,2215.1658732096353,2306.210734049479
33.csv_Day7_12h00m,750.9755655924479,1406.3880411783855,1815.4725952148438,2050.9398803710938,2158.8192749023438,2272.0849405924478,2360.046915690104,2389.7903849283853,2489.1563313802085
33.csv_Day7_12h30m,751.1182963053385,1411.6957194010417,1824.215352376302,2064.5567830403647,2172.48388671875,2289.3301391601562,2375.0434366861978,2411.4567260742188,2509.038533528646
33.csv_Day7_13h00m,826.9291178385416,1528.211690266927,1967.1271565755208,2217.3129069010415,2331.3316243489585,2452.9720865885415,2539.02685546875,2580.7618815104165,2688.4173177083335
33.csv_Day7_13h30m,654.9446411132812,1227.5730590820312,1588.8070475260417,1800.4762369791667,1899.313496907552,1997.2459106445312,2074.316609700521,2101.4485473632812,2187.6812947591147
33.csv_Day7_14h00m,622.2379760742188,1171.9279886881511,1519.8906860351562,1725.7787577311199,1820.8869120279949,1917.4959513346355,1989.366190592448,2018.0698547363281,2099.9386291503906
33.csv_Day7_14h30m,821.8507385253906,1497.441385904948,1911.1306559244792,2141.726603190104,2244.039265950521,2359.97021484375,2434.439412434896,2477.1744384765625,2579.1143391927085
33.csv_Day7_15h00m,572.7867635091146,1065.8390299479167,1362.1788736979167,1534.6477864583333,1608.7132975260417,1692.605204264323,1753.468485514323,1776.9889119466145,1847.6281127929688
33.csv_Day7_15h30m,545.4793599446615,997.2589925130209,1255.6883341471355,1408.040995279948,1466.4198811848958,1541.4285481770833,1592.592041015625,1610.9382934570312,1674.900655110677
33.csv_Day7_16h00m,455.2594807942708,833.0882975260416,1042.5777079264324,1168.6292317708333,1215.7269388834636,1276.9146118164062,1325.2905680338542,1334.5182698567708,1388.2581787109375
33.csv_Day7_16h30m,352.4202575683594,659.3606109619141,838.2390594482422,947.9886118570963,989.5719604492188,1040.7745666503906,1084.1475423177083,1093.0762125651042,1135.0787251790364
33.csv_Day7_17h00m,286.1104482014974,531.62890625,677.7618001302084,769.0177205403646,803.9292246500651,843.7469482421875,880.4497833251953,890.9430541992188,925.6754048665365
33.csv_Day7_17h30m,211.03754806518555,381.2586313883464,485.63394927978516,552.4431457519531,580.9626592000326,604.9791056315104,631.936882019043,643.6458994547526,669.7739232381185
33.csv_Day7_18h00m,150.32913970947266,263.0926856994629,331.01902770996094,375.1216354370117,394.4139404296875,408.58107503255206,426.85767873128253,434.5513051350911,453.8228810628255
33.csv_Day7_18h30m,71.42602984110515,116.43734677632649,142.29712295532227,160.32430267333984,168.84884961446127,171.68947792053223,179.92400105794272,183.07105127970377,193.18609237670898
33.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_5h00m,22.555157502492268,42.788588205973305,57.45093663533529,69.23020299275716,74.69997533162434,83.11723709106445,88.14703877766927,90.84525807698567,96.77926635742188
33.csv_Day8_5h30m,21.840620358784992,40.78970241546631,54.92246691385905,64.74980481465657,69.6547025044759,75.3832015991211,76.95237477620442,77.2511355082194,80.02305221557617
33.csv_Day8_6h00m,75.3532829284668,135.97579065958658,184.21915435791016,215.29681142171225,232.90921274820963,251.87213134765625,258.99913533528644,258.0295181274414,267.97555287679035
33.csv_Day8_6h30m,230.03973897298178,407.53554280598956,558.8335367838541,648.3439737955729,705.6872253417969,746.5347696940104,774.9704793294271,787.3028361002604,819.4388427734375
33.csv_Day8_7h00m,538.1422119140625,975.8607991536459,1335.72900390625,1551.5819905598958,1685.0576985677083,1770.1082356770833,1843.0445556640625,1901.8741861979167,1959.7359619140625
33.csv_Day8_7h30m,664.1244303385416,1205.3290201822917,1650.1876220703125,1916.3917236328125,2079.648681640625,2184.8331298828125,2275.8181966145835,2349.688720703125,2418.14697265625
33.csv_Day8_8h00m,909.7501424153646,1661.2389322916667,2278.029296875,2642.1182454427085,2863.1842447916665,3010.9127604166665,3137.1381022135415,3242.0430501302085,3326.0598958333335
33.csv_Day8_8h30m,1062.9458618164062,1943.8209228515625,2662.584228515625,3086.4559733072915,3344.6305338541665,3516.1495768229165,3667.0131022135415,3787.7354329427085,3881.75244140625
33.csv_Day8_9h00m,1107.5353190104167,2027.3369954427083,2774.5569661458335,3217.1363932291665,3484.8546549479165,3663.5231119791665,3820.8152669270835,3949.3269856770835,4042.338134765625
33.csv_Day8_9h30m,1117.6254069010417,2045.8154703776042,2801.094523111979,3250.3795572916665,3519.2119954427085,3700.7394205729165,3858.2259928385415,3987.780029296875,4079.72705078125
33.csv_Day8_10h00m,1140.7798665364583,2088.700236002604,2861.224812825521,3324.21875,3596.3003743489585,3781.46337890625,3942.736328125,4075.2098795572915,4165.443603515625
33.csv_Day8_10h30m,1167.6498616536458,2135.864054361979,2927.8714192708335,3403.866170247396,3681.37890625,3871.1647135416665,4035.917724609375,4171.150309244792,4262.728597005208
33.csv_Day8_11h00m,1156.137919108073,2109.688191731771,2895.521687825521,3366.3694661458335,3641.340087890625,3831.1307779947915,3991.7320149739585,4124.208821614583,4216.740559895833
33.csv_Day8_11h30m,1197.4552408854167,2185.763387044271,2999.3470458984375,3486.8890787760415,3771.6931966145835,3968.10546875,4134.585611979167,4272.160888671875,4368.025227864583
33.csv_Day8_12h00m,1197.0167643229167,2182.8885904947915,2996.8885091145835,3484.4305013020835,3768.4344075520835,3965.9549967447915,4131.181640625,4268.3671875,4365.364583333333
33.csv_Day8_12h30m,1255.058614095052,2295.9500325520835,3145.338826497396,3656.7825520833335,3955.30078125,4156.577311197917,4335.553304036458,4484.080485026042,4583.580891927083
33.csv_Day8_13h00m,1200.2998657226562,2187.617716471354,3004.686971028646,3496.7359212239585,3780.5594075520835,3976.0362141927085,4143.076741536458,4286.348388671875,4382.792724609375
33.csv_Day8_13h30m,1041.94140625,1895.2778727213542,2602.8746337890625,3024.86328125,3272.9823404947915,3447.5358072916665,3588.5250651041665,3702.5647786458335,3790.911376953125
33.csv_Day8_14h00m,867.6063842773438,1568.8356119791667,2159.3938802083335,2511.3064778645835,2716.4620768229165,2865.7373860677085,2978.6378580729165,3068.7371419270835,3147.0948079427085
33.csv_Day8_14h30m,993.9105428059896,1804.319580078125,2483.2972005208335,2890.8026123046875,3123.16650390625,3288.2417805989585,3423.617919921875,3540.886962890625,3623.29931640625
33.csv_Day8_15h00m,885.6164143880209,1616.061279296875,2219.263671875,2584.580851236979,2794.4087727864585,2937.181681315104,3061.328084309896,3169.0001220703125,3236.82861328125
33.csv_Day8_15h30m,834.2123616536459,1528.3326822916667,2095.9826049804688,2443.8259073893228,2640.5551554361978,2770.576863606771,2891.7351888020835,3000.313680013021,3059.0946044921875
33.csv_Day8_16h00m,717.6578877766927,1314.7171834309895,1802.3999430338542,2102.2637736002603,2272.0977986653647,2383.5269978841147,2487.8543701171875,2580.5665486653647,2631.0063273111978
33.csv_Day8_16h30m,513.3342488606771,932.2806498209635,1281.8199869791667,1495.572489420573,1617.6337890625,1701.7347615559895,1772.0570271809895,1828.3839314778645,1869.219462076823
33.csv_Day8_17h00m,334.62636311848956,609.2487182617188,834.0365804036459,970.8508911132812,1050.6286010742188,1109.1455485026042,1153.4286499023438,1182.7116088867188,1213.5133463541667
33.csv_Day8_17h30m,192.68282826741537,348.24628194173175,465.79736328125,542.3322957356771,588.8640950520834,629.8854777018229,654.3543599446615,658.2775675455729,685.6063741048177
33.csv_Day8_18h00m,112.87973912556966,203.711181640625,269.84612528483075,315.05291748046875,341.8572947184245,367.2836507161458,381.7508138020833,382.21148173014325,400.44626871744794
33.csv_Day8_18h30m,47.54662322998047,85.85395177205403,111.77566019694011,131.3018430074056,141.52745056152344,153.4337387084961,160.09886678059897,159.38149770100912,169.63174438476562
33.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
