id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day8_17h30m,9.717548767725628,15.216766675313313,19.896016120910645,22.42833709716797,24.12819226582845,25.3954881032308,26.511506398518883,27.79973729451497,29.45297336578369
40.csv_Day8_18h00m,6.822377721468607,10.19336207707723,13.019259929656982,14.517882188161211,15.641601085662842,16.623946984608967,17.586591243743896,18.613805135091148,20.11792818705241
40.csv_Day8_18h30m,2.735449592272441,4.329036196072896,5.760876814524333,6.573999325434366,7.323704322179159,8.038443326950073,8.806806405385336,9.648327668507893,10.927969614664717
40.csv_Day8_19h00m,0.0974439183870951,0.4459539030989011,0.9018550217151642,1.2808564603328705,1.6800158818562827,2.152177194754283,2.700934052467346,3.3982166051864624,4.28649083773295
40.csv_Day8_19h30m,0.8091524108313024,1.163958601653576,1.389588842789332,1.7068440715471902,2.2178275187810264,2.880839804808299,3.690727293491364,4.548620303471884,5.603362838427226
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,-0.05913907289505005,-0.05554729700088501,-0.04702925682067871,-0.005286574363708496,0.007993221282958984,0.03761442502339681,0.05103921890258789,0.07832912604014079,0.11857167879740398
41.csv_Day7_5h30m,-0.06471667687098186,-0.0767853856086731,-0.07665407657623291,-0.05613787968953451,-0.0505145788192749,-0.029184738794962566,-0.015899658203125,0.010134339332580566,0.05145732561747233
41.csv_Day7_6h00m,0.5124322970708212,1.2037880420684814,1.6252342065175374,2.0291687647501626,2.4033333460489907,2.7172040144602456,3.058347543080648,3.2413074175516763,3.73481814066569
41.csv_Day7_6h30m,2.798858880996704,5.597968419392903,7.53672726949056,8.830026149749756,9.707117080688477,10.506765683492025,11.238157272338867,11.75368563334147,12.830710411071777
41.csv_Day7_7h00m,7.047832330067952,12.245347023010254,15.405445098876953,17.448825200398762,18.56120999654134,19.480963389078777,20.2679500579834,20.952695846557617,22.137217203776043
41.csv_Day7_7h30m,11.411674340566,18.79931863149007,22.95420265197754,25.44089126586914,26.888556162516277,27.868642171223957,28.637272516886394,29.637361526489258,30.858334223429363
41.csv_Day7_8h00m,15.61407725016276,24.670071919759113,29.630680720011394,32.60180536905924,34.23718007405599,35.3611806233724,36.229549407958984,37.57426325480143,38.91463724772135
41.csv_Day7_8h30m,19.117787679036457,29.82302474975586,35.816672007242836,39.394388834635414,41.35064570109049,42.69928105672201,43.99594497680664,45.632067362467446,47.37829844156901
41.csv_Day7_9h00m,21.289857228597004,33.07022476196289,39.535109202067055,43.31965637207031,45.339341481526695,46.63271967569987,47.90412521362305,49.520678202311196,51.26588439941406
41.csv_Day7_9h30m,25.302265167236328,38.9366029103597,46.273075103759766,50.47916030883789,52.57461420694987,53.80164082845052,55.09371693929037,56.701646169026695,58.54531606038412
41.csv_Day7_10h00m,26.468029022216797,40.902627309163414,48.95247014363607,53.842446645100914,56.3336067199707,57.94001134236654,59.54489390055338,61.475547790527344,63.689781188964844
41.csv_Day7_10h30m,26.1843744913737,40.57707595825195,48.67157999674479,53.63002395629883,56.21758143107096,57.92093404134115,59.64970906575521,61.67369842529297,64.0147590637207
41.csv_Day7_11h00m,17.547335306803387,30.2873477935791,39.742810567220054,46.64523188273112,51.559216817220054,55.1964480082194,58.58590316772461,62.2952995300293,65.81042098999023
41.csv_Day7_11h30m,24.460795720418293,38.32590993245443,46.39078013102213,51.55792744954427,54.46740214029948,56.51527659098307,58.479993184407554,60.802817026774086,63.3114128112793
41.csv_Day7_12h00m,25.900296529134113,40.43186950683594,48.928934733072914,54.297080993652344,57.26953252156576,59.27975591023763,61.176648457845054,63.41769027709961,65.79694747924805
41.csv_Day7_12h30m,24.48450469970703,38.526668548583984,46.947635650634766,52.329610188802086,55.480298360188804,57.599901835123696,59.61387507120768,61.97717157999674,64.3912239074707
41.csv_Day7_13h00m,22.246076583862305,35.48059399922689,43.72207895914713,49.07823816935221,52.361227671305336,54.560262044270836,56.662041982014976,59.11461893717448,61.52205912272135
41.csv_Day7_13h30m,22.760094960530598,36.15949058532715,44.539042154947914,49.96797180175781,53.229974110921226,55.44015884399414,57.7157834370931,60.26253128051758,62.986077626546226
41.csv_Day7_14h00m,24.515087763468426,37.846662521362305,45.10519027709961,49.60927073160807,51.8739128112793,53.45707575480143,55.11985397338867,57.180466969807945,59.562286376953125
41.csv_Day7_14h30m,24.471417744954426,37.529148737589516,44.433528900146484,48.650744120279946,50.626539866129555,51.97768020629883,53.422078450520836,55.307081858317055,57.444924672444664
41.csv_Day7_15h00m,21.15192222595215,33.004411697387695,39.755391438802086,44.15136591593424,46.53899129231771,48.310672760009766,50.19401423136393,52.4708366394043,55.017632802327476
41.csv_Day7_15h30m,17.437682787577312,27.836414972941082,34.332603454589844,38.691820780436196,41.53769556681315,43.76711781819662,45.86839040120443,48.30947240193685,50.76972325642904
41.csv_Day7_16h00m,11.514262517293295,19.681979179382324,25.30495007832845,29.51495424906413,32.661416371663414,35.288125356038414,37.54876581827799,40.3371950785319,43.05774052937826
41.csv_Day7_16h30m,7.832257429758708,14.61126708984375,19.407615025838215,23.057763417561848,25.893059412638348,28.159208297729492,30.069987614949543,32.389678955078125,34.791909535725914
41.csv_Day7_17h00m,4.188752969106038,8.799908002217611,12.297288576761881,14.998717625935873,16.942529996236164,18.613229751586914,20.03087870279948,21.362996419270832,23.161046981811523
41.csv_Day7_17h30m,2.116093873977661,4.994966983795166,7.260733604431152,8.972284158070883,10.260714213053385,11.404045740763346,12.386621793111166,13.132970809936523,14.42179807027181
41.csv_Day7_18h00m,0.9100183248519897,2.280685027440389,3.2362658977508545,3.9786391258239746,4.593822161356608,5.190156141916911,5.672205924987793,5.988841851552327,6.779938220977783
41.csv_Day7_18h30m,-0.03030174970626831,-0.013050456841786703,0.002013047536214193,0.033008972803751625,0.03449134031931559,0.06809751192728679,0.07994421323140462,0.10730524857838948,0.16864589850107828
41.csv_Day7_19h00m,0.002661029497782389,0.04066973924636841,0.07008826732635498,0.13983607292175293,0.15305984020233154,0.1987978219985962,0.20757007598876953,0.24173331260681152,0.28636181354522705
41.csv_Day7_19h30m,0.012691656748453775,0.05933833122253418,0.09469974040985107,0.17135091622670492,0.188690185546875,0.23756897449493408,0.2481702963511149,0.28333433469136554,0.32870105902353924
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,3.7752557545900345e-05,0.2366803338130314,0.6066560844580333,0.9150897165139515,1.2242292761802671,1.5732905666033423,1.999248782793681,2.555684804916382,3.239105025927225
41.csv_Day8_5h30m,0.729666421810786,1.2987973888715103,1.814542015393575,2.156152844429016,2.4900935888290405,2.880939284960429,3.333369572957357,3.947135051091512,4.7659406264623
41.csv_Day8_6h00m,4.673080325126648,6.804866949717203,8.397181749343872,9.15589992205302,9.778297106424969,10.385053952534992,11.047776222229004,11.75710678100586,12.945770740509031
41.csv_Day8_6h30m,9.3513822555542,13.52584250768026,16.626210053761802,18.041309515635174,19.030391693115234,19.913866678873696,20.75425624847412,21.792005856831867,23.19908173878988
41.csv_Day8_7h00m,13.90196673075358,19.96508010228475,24.512902577718098,26.62390740712484,27.951684951782227,29.01959069569906,29.978713035583496,31.253955841064453,32.8167626063029
41.csv_Day8_7h30m,20.045027256011963,28.20945866902669,33.886663118998214,36.532032648722335,37.98453076680501,39.21441459655762,40.21599006652832,41.60814348856608,43.27545356750488
41.csv_Day8_8h00m,25.98596223195394,36.08302116394043,42.49509620666504,45.501821517944336,46.96817970275879,48.28246625264485,49.26747957865397,50.720839182535805,52.39133071899414
41.csv_Day8_8h30m,32.51887194315593,44.03654034932455,50.71578407287598,53.83738009134929,55.20320574442545,56.51151720682781,57.62609990437825,59.206495920817055,61.03451474507649
41.csv_Day8_9h00m,35.63459650675456,48.34903971354167,56.049729665120445,60.05787404378256,61.892691930135086,63.52114868164063,64.87281354268393,66.67513147989908,68.6876449584961
41.csv_Day8_9h30m,35.28883361816406,50.24725214640299,60.48274930318196,66.74958165486655,69.87636311848959,72.36126454671225,74.1969223022461,76.31191126505533,78.5915298461914
41.csv_Day8_10h00m,38.69204616546631,54.995378494262695,65.93973604838052,72.50834782918294,75.57135264078777,77.90725835164389,79.52740605672201,81.54833857218425,83.74165471394856
41.csv_Day8_10h30m,44.55838139851888,61.35607465108235,71.58925120035808,77.36762110392253,79.84060668945312,81.73057047526041,83.07390975952148,84.95193608601888,86.97910690307617
41.csv_Day8_11h00m,44.44711462656657,62.076909383138016,73.26746877034505,80.03498204549153,83.18753687540689,85.50923919677734,87.10553614298502,89.14936955769858,91.30498504638672
41.csv_Day8_11h30m,41.18856430053711,59.03918647766113,70.80174382527669,78.38682874043783,82.28530248006186,85.40498479207358,87.68587493896484,90.02404403686523,92.19850413004556
41.csv_Day8_12h00m,29.92861445744833,47.913571993509926,61.693351109822586,71.98301633199056,78.40472730000815,83.78917948404947,87.67647552490234,90.84714635213216,93.44960657755534
41.csv_Day8_12h30m,29.54535897572835,47.31040318806966,60.93437067667644,71.14834912618002,77.5755844116211,82.99887339274089,86.94638188680014,90.14401245117188,92.75686518351236
41.csv_Day8_13h00m,29.425370375315342,46.8208786646525,60.07010205586752,69.91143608093262,76.05381393432617,81.24929936726888,85.08017603556314,88.20301183064778,90.76288731892905
41.csv_Day8_13h30m,29.45882527033488,46.41962146759033,59.20118363698323,68.43803215026855,74.04328791300455,78.74050013224283,82.22148132324219,85.14491271972656,87.58515803019205
41.csv_Day8_14h00m,29.985228538513184,46.26666482289632,58.18610445658366,66.43125534057617,71.21260833740234,75.20028813680013,78.20151392618814,80.86085891723633,83.15078608194987
41.csv_Day8_14h30m,29.472629070281982,44.492024421691895,55.15791447957357,62.33792050679525,66.51108868916829,70.1230697631836,72.9180908203125,75.44048690795898,77.65382130940756
41.csv_Day8_15h00m,27.910283247629803,41.44200770060222,50.805284818013504,56.86894925435384,60.428659439086914,63.66261355082194,66.27237828572592,68.66937383015951,70.83713658650717
41.csv_Day8_15h30m,25.28893232345581,37.39116605122884,45.72032197316487,50.72458203633626,53.61056200663249,56.23931503295898,58.39957809448242,60.522199630737305,62.57728640238444
41.csv_Day8_16h00m,22.06217384338379,32.60273392995198,40.07044728597006,44.126196543375656,46.35925356547038,48.30363082885742,49.83389155069988,51.61812655131023,53.522926330566406
41.csv_Day8_16h30m,17.343810876210533,26.26444149017334,33.05629412333171,36.62789853413901,38.58235041300456,40.135561625162765,41.322486877441406,42.86130142211914,44.64091873168945
41.csv_Day8_17h00m,12.261894782384235,18.785754680633545,24.126006762186684,26.89945411682129,28.62988948822022,29.985551516215004,31.14275423685709,32.57717800140381,34.311824798583984
41.csv_Day8_17h30m,8.865153789520264,13.423929691314695,17.12821022669474,18.98742961883545,20.2350861231486,21.28227710723877,22.25077597300212,23.40693505605062,24.94991334279378
41.csv_Day8_18h00m,5.209225853284201,7.753354628880818,9.860978523890177,10.928819338480633,11.77647304534912,12.546979268391928,13.348692893981934,14.205966313680012,15.546833833058674
41.csv_Day8_18h30m,1.2286381324132285,2.102460583051045,2.9230931997299194,3.412778377532959,3.916540463765462,4.41796882947286,5.013130346934,5.751157283782959,6.7705659071604405
41.csv_Day8_19h00m,0.0611918185216684,0.271702118217945,0.5674653053283691,0.853819986184438,1.2358536124229431,1.7099157174428306,2.272225081920624,2.939909100532532,3.741597414016724
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_5h00m,0.0008736848831176758,0.07636946439743042,0.13537927468617758,0.21281683444976807,0.2554285128911336,0.3249322573343913,0.3861057360967,0.43294115861256915,0.5488524436950684
42.csv_Day7_5h30m,0.7866236964861552,1.7639657258987427,2.3589351971944175,2.9038044611612954,3.3546640872955322,3.7753636837005615,4.181564569473267,4.416516304016113,5.050551414489746
42.csv_Day7_6h00m,3.2955591281255088,6.095344225565593,7.868144989013672,8.974130948384603,9.651203473409018,10.266730308532715,10.862200101216635,11.227096557617188,12.202116330464682
42.csv_Day7_6h30m,7.3934221267700195,12.626110712687174,15.68337345123291,17.625696182250977,18.61656125386556,19.402872721354168,20.108368555704754,20.710264841715496,21.83826192220052
42.csv_Day7_7h00m,13.382998784383139,21.39145787556966,25.651487986246746,28.095356623331707,29.40186309814453,30.2171573638916,30.920379002888996,31.87116241455078,33.048386891682945
42.csv_Day7_7h30m,18.50360616048177,28.55698076883952,33.70587031046549,36.39532597859701,37.62476476033529,38.32834243774414,39.095995585123696,40.13559341430664,41.37046559651693
42.csv_Day7_8h00m,20.97670904795329,32.21030235290527,37.859161376953125,40.76982879638672,42.04100545247396,42.72764587402344,43.482765197753906,44.56409200032552,45.86091613769531
42.csv_Day7_8h30m,23.490231196085613,35.92767524719238,42.14665730794271,45.41217931111654,46.80697504679362,47.535892486572266,48.309347788492836,49.476792653401695,50.866493225097656
42.csv_Day7_9h00m,25.561429977416992,39.01737976074219,45.7938117980957,49.50703430175781,51.06819152832031,51.88945007324219,52.797011057535805,54.11769358317057,55.678704579671226
42.csv_Day7_9h30m,27.520627975463867,41.96922747294108,49.34182993570963,53.526589711507164,55.28864542643229,56.24823888142904,57.31940714518229,58.77840677897135,60.56057357788086
42.csv_Day7_10h00m,29.618805567423504,45.301658630371094,53.60606257120768,58.50400034586588,60.68035761515299,62.017127990722656,63.298746744791664,64.93106587727864,66.99602762858073
42.csv_Day7_10h30m,30.102606455485027,46.26224136352539,55.22437286376953,60.60123952229818,63.11691665649414,64.6678835550944,66.10333506266277,67.86428324381511,70.02076594034831
42.csv_Day7_11h00m,27.832712809244793,42.83149274190267,50.999640146891274,55.96359125773112,58.36733373006185,59.899879455566406,61.332445780436196,63.20383834838867,65.36443456013997
42.csv_Day7_11h30m,25.613231023152668,40.25450897216797,48.99231465657552,54.70553970336914,57.80449676513672,59.93444061279297,61.871777852376304,64.22181447347005,66.78171666463216
42.csv_Day7_12h00m,19.36499786376953,31.89866892496745,40.22628657023112,46.323290506998696,50.218552907307945,53.219112396240234,55.861307779947914,58.91582361857096,61.97708638509115
42.csv_Day7_12h30m,19.49147605895996,32.52603848775228,41.795396169026695,48.5501823425293,53.04427846272787,56.36541875203451,59.30858866373698,62.54383087158203,65.5771115620931
42.csv_Day7_13h00m,17.266454696655273,29.55880864461263,38.70288976033529,45.57272974650065,50.34794235229492,53.99017461140951,57.29830551147461,60.92399470011393,64.40510686238606
42.csv_Day7_13h30m,7.602587938308716,14.732698758443197,21.212138811747234,26.627241134643555,30.887056986490887,34.50200970967611,38.123480478922524,41.89089584350586,45.72184753417969
42.csv_Day7_14h00m,9.689308961232504,17.58782895406087,24.026342391967773,29.286823908487957,33.21597417195638,36.49961471557617,39.66983413696289,43.127288818359375,46.648999532063804
42.csv_Day7_14h30m,8.469839175542196,16.192954540252686,22.872496604919434,28.51402982076009,32.89223098754883,36.71702003479004,40.511828104654946,44.538038889567055,48.70724360148112
42.csv_Day7_15h00m,11.097160498301188,19.799007097880047,26.542783737182617,31.804606119791668,35.780722300211586,39.04285430908203,42.170509338378906,45.608481089274086,49.03983815511068
42.csv_Day7_15h30m,8.679508209228516,16.129821459452312,22.094071706136067,26.891428629557293,30.685155232747395,33.8194834391276,36.7148551940918,40.02885818481445,43.17605336507162
42.csv_Day7_16h00m,5.917925516764323,12.127132733662924,17.298882802327473,21.676453908284504,25.40390968322754,28.55850664774577,31.316999435424805,34.557437896728516,37.55709711710612
42.csv_Day7_16h30m,5.367874264717102,11.415268580118815,16.624216079711914,20.906522750854492,24.548526763916016,27.56000518798828,30.194767634073894,33.25067265828451,36.04541269938151
42.csv_Day7_17h00m,2.881567597389221,7.888978878657023,12.314916292826334,15.916495005289713,19.078139305114746,21.68318812052409,23.99022928873698,26.438830693562824,29.032875696818035
42.csv_Day7_17h30m,2.470438321431478,6.220002333323161,9.391968727111816,11.860020955403646,13.836028099060059,15.554195404052734,17.09358851114909,18.388835271199543,20.215715408325195
42.csv_Day7_18h00m,1.3991420269012451,3.7517549196879068,5.703320662180583,7.172430038452148,8.456768989562988,9.555593490600586,10.553608894348145,11.311941782633463,12.582892735799154
42.csv_Day7_18h30m,0.5092456738154093,1.358176867167155,1.9077769915262859,2.4052110513051352,2.9049671490987143,3.318735122680664,3.7271995544433594,3.962592601776123,4.585190773010254
42.csv_Day7_19h00m,-0.10353698333104451,-0.11222312847773235,-0.11152863502502441,-0.09021413326263428,-0.06859854857126872,-0.028686165809631348,0.005469004313151042,0.036614060401916504,0.10826520125071208
42.csv_Day7_19h30m,-0.09170909722646077,-0.10940418640772502,-0.11262190341949463,-0.08005023002624512,-0.07722214857737224,-0.040179053942362465,-0.02834586302439372,0.0018428961435953777,0.04809347788492838
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0123563969197372,0.2471920792013406,0.6037707626819611,0.9090941349665324,1.1895459194978075,1.5362498760223389,1.9480734864870708,2.505779981613159,3.1972546577453613
42.csv_Day8_5h00m,0.8597497989734013,1.466771086057027,2.03509924809138,2.4092329541842146,2.7656816840171814,3.191836635271708,3.6702897548675537,4.333230058352153,5.208749771118164
42.csv_Day8_5h30m,3.4548498392105103,5.329170107841492,7.060899019241333,8.050177971522013,8.873608430226644,9.593321164449058,10.37345520655314,11.248863855997724,12.600834369659424
42.csv_Day8_6h00m,6.925658384958902,10.22627369562785,13.336975415547688,15.172754128774006,16.591829776763916,17.765964190165203,18.85806179046631,20.092578252156574,21.80369281768799
42.csv_Day8_6h30m,11.320172230402628,16.55483388900757,21.22944418589274,23.9823481241862,25.926846504211422,27.343799591064453,28.625746409098305,30.06934611002604,32.02273941040039
42.csv_Day8_7h00m,15.694729963938396,22.897880395253495,28.98905563354492,32.63167095184326,35.134210904439286,36.96732648213704,38.490352630615234,40.16563288370768,42.28759320576985
42.csv_Day8_7h30m,19.869494120279946,29.0254233678182,36.02459239959717,40.13654708862305,42.647725423177086,44.68057123819988,46.20239067077637,47.92906379699707,49.88188680013021
42.csv_Day8_8h00m,28.55142752329508,40.18164094289144,47.81255022684733,51.94942283630371,53.94321632385254,55.58342170715332,56.75362269083659,58.28289095560709,60.10769462585449
42.csv_Day8_8h30m,35.98727639516195,49.232177734375,57.23044649759929,61.64596048990886,63.79898452758789,65.54659779866536,66.78910319010416,68.46347045898438,70.4144376118978
42.csv_Day8_9h00m,41.21686172485352,55.700544357299805,64.10673904418945,68.69686444600423,70.85099538167319,72.56246566772461,73.75683975219727,75.44434229532877,77.44813537597656
42.csv_Day8_9h30m,44.062486330668136,59.382460276285805,68.1337916056315,72.89533360799155,75.08543904622395,76.7839469909668,77.94257100423177,79.63271077473959,81.61953481038412
42.csv_Day8_10h00m,33.33504390716553,48.506425857543945,59.41927655537923,66.95816802978516,71.71149444580078,75.5181999206543,78.23462041219075,80.88188171386719,83.33457056681314
42.csv_Day8_10h30m,22.278971672058105,36.971592585245766,50.088788986206055,60.71030807495118,68.62830861409505,75.17289606730142,80.02724711100261,83.90156809488931,87.27355194091797
42.csv_Day8_11h00m,30.93511931101481,47.589008967081696,60.8287156422933,70.36939875284831,76.4247792561849,81.1505355834961,84.53964742024739,87.66120147705078,90.55242029825844
42.csv_Day8_11h30m,28.48346201578776,45.55110931396485,59.46862093607585,69.42135302225748,75.91360473632812,80.87494913736978,84.31589635213217,87.46439997355144,90.62484486897787
42.csv_Day8_12h00m,31.96662680308024,48.56916109720866,61.45840390523276,70.48883946736655,76.32307815551758,80.78802108764648,83.95807011922201,86.97157160441081,90.20685577392578
42.csv_Day8_12h30m,19.669743537902832,33.5192362467448,46.77286211649577,56.90127499898274,64.42324956258138,70.5334358215332,75.1157112121582,78.98696517944336,83.05301539103189
42.csv_Day8_13h00m,22.930723031361897,35.94905789693197,48.29288228352864,57.14210192362468,63.801076889038086,69.13661829630533,73.63428688049316,77.5335947672526,82.35687510172527
42.csv_Day8_13h30m,19.60581906636556,32.181697845458984,44.8803014755249,54.80280431111654,62.68710708618164,69.00143241882324,74.07848103841145,78.32724889119466,82.95809300740561
42.csv_Day8_14h00m,19.455888271331787,31.00126361846924,42.47646903991699,51.00547218322754,57.70570119222005,63.10770797729492,67.63919194539388,71.61600303649902,76.39837265014648
42.csv_Day8_14h30m,13.664493401845297,24.500979741414387,36.15256563822429,46.03353055318196,54.2934061686198,61.0899829864502,66.35984802246094,70.74087270100912,75.02416229248047
42.csv_Day8_15h00m,12.657601833343506,22.270277659098305,33.19498284657796,42.56962966918945,50.78513081868489,57.618233362833664,63.25641822814941,67.98844528198242,72.79883575439453
42.csv_Day8_15h30m,18.01922337214152,28.13136831919352,38.64772701263428,46.96722730000813,53.85203425089519,59.38330141703288,63.95047442118327,67.91621271769205,72.12780634562174
42.csv_Day8_16h00m,13.3373228708903,21.42647250493368,30.254694620768227,37.21034717559815,43.14983113606771,47.90403111775717,52.22810490926107,56.11270586649577,60.8181610107422
