id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day8_14h00m,15.247975587844849,22.02502075831095,28.045793533325195,31.68511231740316,34.40756193796794,36.49636904398601,38.38959948221843,40.42215855916341,42.87617492675781
48.csv_Day8_14h30m,12.23128366470337,18.009177684783936,23.48981030782064,26.862003326416016,29.44825108846029,31.468603452046715,33.32059192657471,35.321008364359535,37.7761116027832
48.csv_Day8_15h00m,8.392143706480663,12.795870542526243,17.29509242375692,20.256030718485512,22.547043641408287,24.39231332143148,26.09560330708822,27.94442907969157,30.35800806681316
48.csv_Day8_15h30m,5.175600787003836,8.17210833231608,11.427934487660725,13.672474066416424,15.505988756815594,17.08549197514852,18.601210912068687,20.214051723480225,22.46475346883138
48.csv_Day8_16h00m,1.4986422757307687,2.964349965254466,4.774928092956543,6.133542537689209,7.338144302368164,8.47984266281128,9.61733118693034,10.860306739807127,12.56734530131022
48.csv_Day8_16h30m,0.338230142990748,0.7686884552240372,1.278983990351359,1.6732482512791953,2.060437977313996,2.5047456820805865,3.023794889450073,3.7026120821634927,4.590858101844788
48.csv_Day8_17h00m,0.0103611823481818,0.2490741784373918,0.6148066421349843,0.919764945904414,1.2129236062367756,1.5562241276105246,1.971667230129242,2.52505624294281,3.205164233843485
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,-0.14611236254374185,-0.2014322280883789,-0.2666667898495992,-0.206746776898702,-0.21093692382176718,-0.2614782750606537,-0.1907667318979899,-0.21860796213150024,-0.13937542835871378
49.csv_Day7_5h30m,-0.10698583722114563,-0.11960119009017944,-0.18539090951283774,-0.1378637154897054,-0.12512211004892984,-0.1320878565311432,-0.04095323880513509,-0.03431326150894165,0.09029396375020345
49.csv_Day7_6h00m,1.0976107120513916,2.0879955291748047,2.426935911178589,2.772794008255005,3.096577803293864,3.468475262324015,3.7441190083821616,3.949789603551229,4.329998254776001
49.csv_Day7_6h30m,3.643162806828817,6.261636257171631,7.492862542470296,8.33637777964274,8.984701792399088,9.494125366210938,9.865131378173828,10.457231839497885,10.96676254272461
49.csv_Day7_7h00m,7.365258693695068,11.987945874532064,14.477038383483887,15.715217590332031,16.55454730987549,16.89794158935547,17.647581736246746,18.39208475748698,18.813620885213215
49.csv_Day7_7h30m,9.704463799794516,15.867609024047852,19.579416910807293,21.407752990722656,22.6716251373291,23.218936284383137,24.138912200927734,25.023586908976238,25.66843541463216
49.csv_Day7_8h00m,12.319196701049805,19.98692512512207,24.79133478800456,27.092503865559895,28.595048268636067,29.1500727335612,30.074480692545574,31.005289713541668,31.709930419921875
49.csv_Day7_8h30m,14.842736879984537,23.990334510803223,29.916755040486652,32.778212229410805,34.526512145996094,35.100695292154946,36.039222717285156,37.045525868733726,37.80065027872721
49.csv_Day7_9h00m,16.581932703653973,26.927719116210938,33.89820798238119,37.39711380004883,39.50979868570963,40.25038973490397,41.2758903503418,42.40709559122721,43.305276234944664
49.csv_Day7_9h30m,17.740862528483074,28.894725799560547,36.63835334777832,40.64537111918131,43.058889389038086,43.91697756449381,45.004482905069985,46.20812225341797,47.228355407714844
49.csv_Day7_10h00m,18.69558842976888,30.692618370056152,39.30352338155111,44.028364181518555,46.8831590016683,47.96996243794759,49.212741216023765,50.52977752685547,51.75233395894369
49.csv_Day7_10h30m,15.997904141743978,27.091336568196613,35.43236541748047,40.41148567199707,43.814100901285805,45.44758669535319,47.04108111063639,48.801255544026695,50.316636403401695
49.csv_Day7_11h00m,14.909312884012857,25.932779630025227,34.70120811462402,40.42453956604004,44.63802591959635,46.87520662943522,48.9457213083903,51.15164566040039,53.078490575154625
49.csv_Day7_11h30m,14.72218132019043,25.757176717122395,34.63383229573568,40.52290598551432,44.93332163492838,47.3258310953776,49.55557823181152,51.85913976033529,53.903940200805664
49.csv_Day7_12h00m,13.608999888102213,24.170265833536785,32.81830342610677,38.6836846669515,43.200562159220375,45.72939936319987,48.05120722452799,50.463906606038414,52.59418169657389
49.csv_Day7_12h30m,18.355406761169434,31.029460906982422,40.887790044148765,47.09560330708822,51.41238784790039,53.4469305674235,55.432177225748696,57.332969665527344,59.123277028401695
49.csv_Day7_13h00m,11.530126253763834,21.076627731323242,29.241497039794922,35.04094632466634,39.7792002360026,42.57326889038086,45.192030588785805,47.81506093343099,50.26211738586426
49.csv_Day7_13h30m,10.315459569295248,19.139862378438313,26.89203643798828,32.529824574788414,37.27788416544596,40.13555018107096,42.79616610209147,45.575093587239586,48.06541951497396
49.csv_Day7_14h00m,7.841638724009196,15.537522315979004,22.47123654683431,27.704131444295246,32.43480936686198,35.46834945678711,38.296251932779946,41.26003774007162,43.84237416585287
49.csv_Day7_14h30m,11.274162610371908,20.870354334513348,29.193986892700195,35.207069396972656,40.2975165049235,43.360304514567055,46.1933848063151,49.11520512898763,51.37035051981608
49.csv_Day7_15h00m,11.250094731648764,20.594367345174152,28.452948252360027,33.91184870402018,38.44317309061686,41.11422220865885,43.608144760131836,46.22440083821615,48.3578192392985
49.csv_Day7_15h30m,10.654546101888021,19.29318078358968,26.18951924641927,30.81270408630371,34.60704549153646,36.856316884358726,39.020381927490234,41.31680679321289,43.29023742675781
49.csv_Day7_16h00m,7.517943700154622,14.636305173238119,20.628116607666016,24.892996470133465,28.693524678548176,31.18617884318034,33.59127108256022,36.06601206461588,38.1535841623942
49.csv_Day7_16h30m,4.12298059463501,9.113887627919516,13.28648567199707,16.601117451985676,19.66410032908122,22.1241668065389,24.246195157368977,26.39058526357015,28.455841700236004
49.csv_Day7_17h00m,2.3927317460378013,5.606194972991943,8.045403957366943,9.976324717203775,11.78728199005127,13.525918324788412,14.825907707214355,16.182928403218586,17.80046558380127
49.csv_Day7_17h30m,2.4972166617711387,5.328293164571126,7.15254004796346,8.517366409301758,9.756518363952637,10.992488861083984,11.957405090332031,12.972755432128906,14.186275800069174
49.csv_Day7_18h00m,1.596321125825246,3.3961218198140464,4.364128589630127,5.046331405639648,5.784867286682129,6.52915604909261,7.117195765177409,7.708929856618245,8.500833829243978
49.csv_Day7_18h30m,0.030881802241007488,0.10417153437932332,0.16452081004778543,0.19339130322138467,0.23992659648259482,0.28387534618377686,0.34910790125528973,0.40721385677655536,0.5518887042999268
49.csv_Day7_19h00m,-0.07657529910405476,-0.10021479924519856,-0.11661030848821004,-0.05728304386138916,-0.059678872426350914,-0.0999588668346405,-0.05110651254653931,-0.0740007758140564,-0.004555761814117432
49.csv_Day7_19h30m,-0.054961174726486206,-0.05574585994084676,-0.07227148612340291,0.01800839106241862,0.02153203884760539,-0.03067031502723694,0.035895744959513344,-0.00024692217508951825,0.06560502449671428
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.0140076405368745,0.2579159289598464,0.6116655071576436,0.9149878422419232,1.1950335403283436,1.536867101987203,1.9421550035476685,2.485879460970561,3.166166702906291
49.csv_Day8_5h30m,1.3914225101470947,2.2635699113210044,2.9779752890268965,3.3989512523015337,3.8383076190948486,4.354909022649129,4.914849281311035,5.674637873967488,6.687109152475992
49.csv_Day8_6h00m,4.844796299934387,7.2864456971486415,9.306332270304363,10.308687051137287,11.093441645304363,11.885238647460938,12.708125114440918,13.661673069000244,15.052013397216797
49.csv_Day8_6h30m,8.136851867039997,12.203628540039062,15.565013726552328,17.228210926055908,18.383097171783447,19.431134859720864,20.4426368077596,21.661839803059895,23.2310692469279
49.csv_Day8_7h00m,12.278622468312582,18.06359052658081,22.67564837137858,24.977043469746903,26.460346221923828,27.680536588033043,28.77127043406169,30.183634122212727,31.87096563975016
49.csv_Day8_7h30m,17.174190998077393,25.22689406077067,31.33534940083821,34.34763431549072,36.09348678588867,37.533687591552734,38.75949923197429,40.31540870666504,42.119262059529625
49.csv_Day8_8h00m,23.639586766560875,33.932719230651855,41.00238672892253,44.57875061035156,46.34027608235677,47.77991040547688,48.83109029134115,50.304792404174805,52.0230884552002
49.csv_Day8_8h30m,27.607818285624184,39.60338846842448,47.78303909301758,52.24493408203125,54.40136909484863,56.11664072672527,57.40011914571126,59.13268407185872,61.11857668558757
49.csv_Day8_9h00m,28.374665578206383,41.64889462788899,51.37152290344238,57.27732340494792,60.39246114095052,62.79774729410808,64.44130071004233,66.45789845784505,68.59095509847005
49.csv_Day8_9h30m,30.44448598225912,45.024993896484375,55.725421269734696,62.44102605183919,66.02120590209961,68.73913701375326,70.54713567097981,72.68906656901041,74.90363438924155
49.csv_Day8_10h00m,32.17851098378499,47.83401171366374,59.33328946431477,66.9431807200114,71.30280303955078,74.63686498006184,76.82695643107095,79.14151255289714,81.43368530273438
49.csv_Day8_10h30m,35.40151246388753,51.06965001424154,62.33621279398601,69.14494387308756,72.52602895100912,75.10239791870117,76.81997553507486,78.99275207519531,81.2846450805664
49.csv_Day8_11h00m,22.38671588897705,39.25815455118815,54.21541786193848,65.00228881835938,71.7161750793457,76.66718546549478,79.95431518554688,83.05894470214844,86.016970316569
49.csv_Day8_11h30m,25.290903409322105,42.06868616739909,56.64055188496907,66.90295346577963,73.08881378173828,77.42475255330403,80.2778065999349,83.08837127685547,85.85080591837564
49.csv_Day8_12h00m,26.807751655578613,44.67856470743816,59.88388506571452,70.48643366495767,76.8404795328776,81.16026306152344,84.05797704060873,86.85715866088867,89.6599146525065
49.csv_Day8_12h30m,35.56735452016194,52.77158228556316,65.53748321533203,74.47056325276694,79.86270395914713,83.94566472371419,86.65276463826497,89.40564600626627,91.95799763997395
49.csv_Day8_13h00m,30.630611101786293,47.34646415710449,60.13344192504883,69.02581151326497,74.24178314208984,78.14698664347331,80.60638300577799,83.17694981892903,85.55415471394858
49.csv_Day8_13h30m,28.224965413411457,43.10292561848958,54.91635640462239,63.62152608235677,69.64136505126953,74.90588506062826,78.78093973795572,82.16927464803061,85.19137318929037
49.csv_Day8_14h00m,11.273662090301514,22.946089108784992,35.10417207082113,45.72232818603516,54.41630427042644,61.79025522867839,67.58681297302246,72.08945337931314,75.98198827107748
49.csv_Day8_14h30m,9.878061691919964,19.78947273890177,30.84770107269287,41.30316416422527,50.69346237182617,58.79920895894368,65.4191780090332,70.51954142252603,74.99656677246094
49.csv_Day8_15h00m,12.357909679412842,23.925090630849205,35.367133458455406,44.933866818745926,52.40036519368489,58.69674301147461,63.443094889322914,67.23601913452148,70.60573705037436
49.csv_Day8_15h30m,11.001347939173382,21.37827626864116,31.719221115112305,40.1572109858195,46.69947497049967,52.08824793497721,56.2762959798177,59.842513402303055,63.328664779663086
49.csv_Day8_16h00m,11.60107700030009,21.044212341308597,30.904076258341476,38.338309605916336,43.988247553507485,48.45683034261067,52.126747131347656,55.530302683512375,59.29452133178711
49.csv_Day8_16h30m,8.135540882746378,15.68173678716024,23.83849255243937,30.205561319986984,35.27696673075358,39.31952126820882,42.92904917399089,46.26209958394368,50.30270449320476
49.csv_Day8_17h00m,3.913275678952535,8.315924723943075,13.69733969370524,18.011523087819416,21.627127011617027,24.702137311299644,27.55603249867757,30.26059373219808,33.614345232645675
49.csv_Day8_17h30m,4.129998326301575,7.390076239903768,11.43929402033488,14.393234252929688,16.8106042544047,18.849124908447266,20.781853993733726,22.70821189880371,25.225265502929688
49.csv_Day8_18h00m,3.525608797868093,5.830916404724121,8.331146160761516,9.949918746948242,11.31683079401652,12.541090965270996,13.81602954864502,15.111538728078209,16.97115119298299
49.csv_Day8_18h30m,2.0074532727400465,3.248107075691223,4.550577322642009,5.382321755091349,6.19862445195516,7.01503316561381,7.897399504979452,8.881555954615274,10.320017178853352
49.csv_Day8_19h00m,0.1819805813332398,0.4854206343491872,0.903448740641276,1.2284940580526988,1.5761935313542683,2.006788571675618,2.5335900584856668,3.206185340881348,4.096059004465739
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.15184799333413443,0.29375672340393066,0.39364471038182575,0.485819270213445,0.5605127910772959,0.6241981685161591,0.6918202638626099,0.7605581680933634,0.8628089427947998
50.csv_Day7_5h30m,0.15394596258799234,0.3005499442418416,0.40166255831718445,0.4928595821062724,0.5708672205607096,0.6392082174619039,0.7092051108678182,0.7813711563746134,0.8885977268218994
50.csv_Day7_6h00m,0.17362333834171295,0.33924776315689087,0.45001867413520813,0.5402334928512573,0.6314182877540588,0.7155791918436686,0.791390041510264,0.8763709465662638,0.996482769648234
50.csv_Day7_6h30m,0.17763452728589377,0.34752392768859863,0.46059107780456543,0.551701158285141,0.6453887224197388,0.7317882974942526,0.8095158139864603,0.896517793337504,1.019127329190572
50.csv_Day7_7h00m,0.19594388206799826,0.3859052856763204,0.5082966387271881,0.6017351647218069,0.7106962005297343,0.8135427832603455,0.90022740761439,1.000848611195882,1.1371521949768066
50.csv_Day7_7h30m,2.728651444117228,4.947746594746907,6.0934929847717285,6.928301970163981,7.716543992360433,8.387890179951986,8.860049565633139,9.501626968383789,10.156985600789389
50.csv_Day7_8h00m,8.43709659576416,13.595220247904459,16.4637664159139,17.83974774678548,18.73460515340169,19.028857549031574,19.78765360514323,20.452532450358074,20.838658650716145
50.csv_Day7_8h30m,11.064442952473959,17.927466710408527,22.16419219970703,24.285690307617188,25.657281239827473,26.153790791829426,27.01030667622884,27.836986541748047,28.498498280843098
50.csv_Day7_9h00m,13.20341428120931,21.691838264465332,27.375322341918945,30.41795603434245,32.396427154541016,33.18106651306152,34.22605768839518,35.28189468383789,36.2352180480957
50.csv_Day7_9h30m,15.214874585469564,25.180147488911945,32.28720347086588,36.26492563883463,38.81408500671387,39.87951405843099,41.07615089416504,42.28447341918945,43.473764419555664
50.csv_Day7_10h00m,16.942660331726074,28.29668680826823,36.840615590413414,41.93190002441406,45.300463358561196,46.77680587768555,48.26011657714844,49.750003814697266,51.220974604288735
50.csv_Day7_10h30m,18.440682411193848,30.937254587809246,40.54280535380045,46.4938767751058,50.51482899983724,52.32884089152018,54.100783030192055,55.78807067871094,57.39207140604655
50.csv_Day7_11h00m,19.25998369852702,32.50244617462158,42.8938840230306,49.52268918355306,54.143293380737305,56.30566596984863,58.36466026306152,60.214715321858726,61.87294133504232
50.csv_Day7_11h30m,19.259341875712078,32.62554518381754,43.22747802734375,50.07781473795573,54.919471740722656,57.24220848083496,59.433912913004555,61.36331431070963,63.0459893544515
50.csv_Day7_12h00m,18.13213602701823,31.040712038675945,41.44359270731608,48.303398768107094,53.28905741373698,55.7842591603597,58.08611742655436,60.1357676188151,61.8809757232666
50.csv_Day7_12h30m,18.28175163269043,31.257832527160645,41.6883487701416,48.548723220825195,53.50545883178711,55.97203699747721,58.25135612487793,60.26641972859701,62.0121873219808
50.csv_Day7_13h00m,16.47379779815674,28.444560050964355,38.16831843058268,44.66680399576823,49.47277514139811,51.926736195882164,54.15338579813639,56.2593879699707,58.12819735209147
50.csv_Day7_13h30m,15.616382598876953,26.90775458017985,35.94426472981771,41.8830763498942,46.23392550150553,48.41917928059896,50.40725072224935,52.41271845499674,54.26943397521973
50.csv_Day7_14h00m,13.478636105855307,23.47725264231364,31.387327194213867,36.55494244893392,40.399387995402016,42.41267395019531,44.27565574645996,46.26825205485026,48.18395741780599
50.csv_Day7_14h30m,12.612381935119629,21.77559979756673,28.583084106445312,32.724705378214516,35.6893507639567,37.24603017171224,38.758934020996094,40.392208099365234,41.94277826944987
50.csv_Day7_15h00m,9.469501972198486,16.75057538350423,22.015793482462566,25.199194590250652,27.709635416666668,29.206111907958984,30.790008544921875,32.437129974365234,33.88903617858887
50.csv_Day7_15h30m,8.585659980773926,14.674243609110514,18.584529240926106,20.622634251912434,22.266085942586262,23.197938283284504,24.42576853434245,25.624043782552082,26.585164388020832
50.csv_Day7_16h00m,7.03962500890096,11.737122217814127,14.29138151804606,15.466414133707682,16.356718063354492,16.79060999552409,17.6649227142334,18.448116938273113,18.927392323811848
50.csv_Day7_16h30m,1.7972725828488667,3.73132594426473,4.732942263285319,5.442306995391846,6.20553191502889,6.964762210845947,7.578635533650716,8.21589469909668,9.030290603637695
50.csv_Day7_17h00m,0.06041209399700165,0.2604304254055023,0.37662115693092346,0.452417512734731,0.5873940388361613,0.734196941057841,0.8644691606362661,0.9936017096042633,1.21050759156545
50.csv_Day7_17h30m,0.06578958531220754,0.2663322289784749,0.3858824123938878,0.4630773067474365,0.5963910619417826,0.7420608401298523,0.8694917261600494,0.9978865285714468,1.2136472066243489
50.csv_Day7_18h00m,0.052715679009755455,0.2399421234925588,0.3578903277715047,0.43724838892618817,0.5622562269369761,0.6996849576632181,0.8236838678518931,0.9465101559956869,1.1559483607610066
50.csv_Day7_18h30m,0.06424913803736369,0.2620435655117035,0.3835841715335846,0.46963198979695636,0.6000529627005259,0.7417776087919871,0.8703933159510294,0.9960114359855652,1.2098485430081685
50.csv_Day7_19h00m,0.06202054023742676,0.25230784217516583,0.36851483086744946,0.4589231808980306,0.5837062001228333,0.7173597067594528,0.8460605144500732,0.9672118425369263,1.1737795273462932
50.csv_Day7_19h30m,0.07392959296703339,0.27557751536369324,0.3944614330927531,0.49132182200749713,0.6222188274065653,0.7608997325102488,0.8956173161665598,1.0202420751253765,1.2321800390879314
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.0294994024249414,0.2758923222621281,0.6280502577622732,0.9254347681999208,1.200187345345815,1.5330150922139485,1.9297558863957724,2.4622780084609985,3.1316512028376264
50.csv_Day8_8h00m,1.939843078454336,2.970459779103597,3.950212796529134,4.589373588562012,5.185949365297954,5.82256011168162,6.514196077982585,7.325517972310385,8.482384761174519
50.csv_Day8_8h30m,2.9555310010910034,4.981359283129375,7.09749444325765,8.60871688524882,9.871348222096762,11.066772937774658,12.215027968088789,13.3810240427653,15.032485008239746
50.csv_Day8_9h00m,6.006722291310629,9.931548277537027,13.705714225769045,16.11441500981649,17.973660786946617,19.475250562032063,20.833530743916832,22.33007748921712,24.197629610697422
50.csv_Day8_9h30m,13.579389890034992,18.939935207366943,22.97566699981689,24.977938334147137,26.42795785268148,27.62893454233805,28.82755057017009,30.293051719665527,31.992966651916504
50.csv_Day8_10h00m,19.49377155303955,26.128533681233726,30.51746082305908,32.577361424764,33.93777720133464,35.16732215881348,36.34770901997884,37.88248189290365,39.64024543762207
50.csv_Day8_10h30m,27.31225681304932,34.291171073913574,37.58427047729492,38.63918050130208,39.31539789835612,40.34781646728516,41.41219965616863,42.919163386027016,44.67471504211426
50.csv_Day8_11h00m,27.60688050587972,35.70644791920979,39.94682375590007,41.64118321736653,42.57590548197429,43.71973101298015,44.77147738138835,46.28700574239095,48.02221361796062
50.csv_Day8_11h30m,29.28123696645101,37.80900637308757,42.10666783650716,43.81864547729492,44.735772450764976,45.88674100240071,46.95885912577312,48.50877126057943,50.262118657430015
50.csv_Day8_12h00m,26.622475624084476,35.561439196268715,40.70411364237468,43.11384582519531,44.42461013793945,45.75873565673828,46.932730992635086,48.55126762390137,50.327591578165695
50.csv_Day8_12h30m,18.448855082194008,26.282946586608887,31.95136864980062,35.131333351135254,37.12467416127522,38.84810129801432,40.28734970092773,41.993967056274414,43.80002403259277
50.csv_Day8_13h00m,19.58479468027751,26.39458147684733,31.053691864013672,33.48379453023274,35.1586316426595,36.629325230916336,37.97556622823079,39.61714172363281,41.46450360616048
50.csv_Day8_13h30m,23.77540079752604,31.02014605204264,35.2245553334554,37.024039586385086,38.1360518137614,39.30312856038412,40.420609156290695,41.9454657236735,43.70107905069988
50.csv_Day8_14h00m,21.453834056854248,27.5346622467041,31.04819202423096,32.41289869944254,33.383761405944824,34.4180425008138,35.50555165608725,36.975345611572266,38.703499476114914
50.csv_Day8_14h30m,15.521776517232258,20.89213275909424,24.51282374064128,26.06858285268148,27.19068018595378,28.180095990498856,29.170825640360512,30.47863928476969,32.07006231943766
