id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,3.7011446158091226,8.451870520909628,14.319267749786377,19.328774452209473,24.81748676300049,30.465225537618,36.00841840108236,43.94873555501302,54.4271183013916
41.csv_Day7_5h30m,0.5859151681264242,3.0745960076649985,7.2787346839904785,11.894289255142212,16.957706451416016,22.33232816060384,27.582511742909748,34.18638531366984,41.20991055170695
41.csv_Day7_6h00m,0.3022318681081136,2.4149548212687173,5.180493513743083,8.411720196406046,11.765257835388184,15.380916913350424,19.33047278722127,25.26390504837036,32.99596452713013
41.csv_Day7_6h30m,-0.6110420425732931,-0.3016613523165385,-0.30998841921488446,-0.24521946907043457,-0.23341846466064453,0.2569930950800578,0.6642850240071615,2.7007646560668945,8.61399253209432
41.csv_Day7_7h00m,0.7196435332298279,1.7793275316556294,3.3098100821177163,4.812721808751424,6.355122884114583,8.046476483345032,10.269664764404297,13.897319634755453,21.15056848526001
41.csv_Day7_7h30m,2.5598442753156028,4.550645013650258,6.538299640019734,7.8919893105824785,9.273444493611654,11.44113806883494,13.25522486368815,16.586573123931885,22.945550123850506
41.csv_Day7_8h00m,-0.27865151564280194,-0.19551692406336466,-0.10556674003601074,0.008822043736775717,0.1705754597981771,0.9475372234980265,2.0184926986694336,5.343521277109782,13.323271910349527
41.csv_Day7_8h30m,-0.5038441220919291,-1.2785397569338481,-0.4857474168141683,1.047512451807658,3.290461222330729,6.044561505317688,8.656495412190756,12.816729068756104,20.06438175837199
41.csv_Day7_9h00m,1.5935566624005635,2.1919955213864646,3.618346929550171,4.986594756444295,6.594962437947591,9.048793276151022,11.808351675669352,15.96208143234253,22.975138823191326
41.csv_Day7_9h30m,-0.35782525936762494,-0.4324285387992859,-0.2504889965057373,-0.229934295018514,-0.10839239756266277,0.45487701892852783,1.1388238271077473,4.213875929514567,13.779581546783447
41.csv_Day7_10h00m,-0.2598618070284526,-0.5122716625531515,-0.30766526858011883,-0.25296854972839355,-0.14089298248291016,0.34639084339141846,0.3740043640136719,1.9348467191060383,10.158878803253174
41.csv_Day7_10h30m,2.041324237982432,3.507083475589752,4.209711949030559,4.2978724638621015,3.9881601333618164,4.2837992906570435,5.026348908742269,9.172356446584066,20.38659652074178
41.csv_Day7_11h00m,0.058343211809794106,1.696698268254598,4.639736175537109,8.04578423500061,11.406596819559732,14.88466993967692,17.88332223892212,21.855722904205322,28.12746540705363
41.csv_Day7_11h30m,0.73282390832901,1.0690169930458069,2.2317189375559487,3.9645943641662598,6.940469741821289,10.803203066190084,15.77056328455607,23.235188802083332,34.666468938191734
41.csv_Day7_12h00m,1.634690264860789,3.0902737577756247,4.808618625005086,6.97499958674113,10.136761347452799,14.01186446348826,18.866355419158936,25.759573618570965,36.158873875935875
41.csv_Day7_12h30m,1.645800530910492,3.060838520526886,3.6945671240488687,3.8058807849884033,3.5956544876098633,3.912139058113098,3.810119946797689,5.4068013827006025,11.763665358225504
41.csv_Day7_13h00m,-0.5179672837257385,-0.7134171525637308,-0.4827586015065511,-0.42825134595235187,-0.31520811716715497,0.09019704659779866,0.24539629618326822,2.429108142852783,12.353256066640219
41.csv_Day7_13h30m,-0.23348969221115112,-0.31157249212265015,-0.2044827938079834,-0.14042035738627115,-0.0761709213256836,0.35495229562123615,0.3699607849121094,1.9152849515279133,8.948362827301025
41.csv_Day7_14h00m,-0.2314562996228536,-0.9999425609906515,-0.054710944493611656,1.2024781703948975,2.4882071812947593,3.7765106757481894,6.209633191426595,10.847374121348063,18.932060718536377
41.csv_Day7_14h30m,0.5757423043251038,0.950626273949941,2.0612316926320395,3.9705185890197754,6.8537642161051435,9.90147856871287,13.528468608856201,19.13359196980794,27.69108517964681
41.csv_Day7_15h00m,0.6845391790072123,1.021440327167511,2.400489568710327,3.7760374546051025,4.907069842020671,5.924511075019836,7.916119893391927,11.805856545766195,19.158950646718342
41.csv_Day7_15h30m,0.8192331989606222,2.53678431113561,4.521356026331584,6.455012559890747,8.627567927042643,11.286795417467753,14.091438293457031,18.545254866282146,27.677128950754803
41.csv_Day7_16h00m,0.4964099129041036,0.9593167106310526,2.0626415411631265,3.0636719862620034,4.1916656494140625,5.288264075915019,7.4173634847005205,12.45772409439087,23.51891819636027
41.csv_Day7_16h30m,0.30944738785425824,0.6956324378649393,1.5760996341705322,2.7340163389841714,4.064380327860515,5.10570474465688,6.679873784383138,11.065606276194254,20.496400038401287
41.csv_Day7_17h00m,3.0007246335347495,6.878790299097697,11.709169228871664,16.23784367243449,20.635075489679974,24.885790189107258,29.181174437204998,35.47702932357788,42.18101612726847
41.csv_Day7_17h30m,3.000684062639872,6.878821690877278,11.709125836690268,16.23781903584798,20.635015726089478,24.885754585266113,29.18118143081665,35.47703313827515,42.18101676305135
41.csv_Day7_18h00m,2.956677794456482,6.849578062693278,11.693860371907553,16.206482887268066,20.66134699185689,24.892287572224934,29.238223870595295,35.61266469955444,42.36049826939901
41.csv_Day7_18h30m,2.5648584167162576,4.638581256071727,6.553278525670369,7.963532129923503,9.387287060419718,11.544202287991842,13.817602475484213,18.17769654591878,25.651851495107014
41.csv_Day7_19h00m,0.06930967171986897,1.8411236604054768,5.021349271138509,8.346282164255777,11.866297562917074,15.398517926534018,18.970577716827393,24.898665110270183,34.953308741251625
41.csv_Day7_19h30m,0.5190801620483398,2.7951796849568686,7.295889854431152,12.077882051467896,16.95731472969055,21.97717539469401,26.23847230275472,30.798702398935955,35.903990268707275
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,3.7752557545900345e-05,0.2366803338130314,0.6066560844580333,0.9150897165139515,1.2242292761802671,1.5732905666033423,1.999248782793681,2.555684804916382,3.239105025927225
41.csv_Day8_5h30m,0.729666421810786,1.2987973888715103,1.814542015393575,2.156152844429016,2.4900935888290405,2.880939284960429,3.333369572957357,3.947135051091512,4.7659406264623
41.csv_Day8_6h00m,4.673080325126648,6.804866949717203,8.397181749343872,9.15589992205302,9.778297106424969,10.385053952534992,11.047776222229004,11.75710678100586,12.945770740509031
41.csv_Day8_6h30m,9.3513822555542,13.52584250768026,16.626210053761802,18.041309515635174,19.030391693115234,19.913866678873696,20.75425624847412,21.792005856831867,23.19908173878988
41.csv_Day8_7h00m,13.90196673075358,19.96508010228475,24.512902577718098,26.62390740712484,27.951684951782227,29.01959069569906,29.978713035583496,31.253955841064453,32.8167626063029
41.csv_Day8_7h30m,20.045027256011963,28.20945866902669,33.886663118998214,36.532032648722335,37.98453076680501,39.21441459655762,40.21599006652832,41.60814348856608,43.27545356750488
41.csv_Day8_8h00m,25.98596223195394,36.08302116394043,42.49509620666504,45.501821517944336,46.96817970275879,48.28246625264485,49.26747957865397,50.720839182535805,52.39133071899414
41.csv_Day8_8h30m,32.51887194315593,44.03654034932455,50.71578407287598,53.83738009134929,55.20320574442545,56.51151720682781,57.62609990437825,59.206495920817055,61.03451474507649
41.csv_Day8_9h00m,35.63459650675456,48.34903971354167,56.049729665120445,60.05787404378256,61.892691930135086,63.52114868164063,64.87281354268393,66.67513147989908,68.6876449584961
41.csv_Day8_9h30m,35.28883361816406,50.24725214640299,60.48274930318196,66.74958165486655,69.87636311848959,72.36126454671225,74.1969223022461,76.31191126505533,78.5915298461914
41.csv_Day8_10h00m,38.69204616546631,54.995378494262695,65.93973604838052,72.50834782918294,75.57135264078777,77.90725835164389,79.52740605672201,81.54833857218425,83.74165471394856
41.csv_Day8_10h30m,44.55838139851888,61.35607465108235,71.58925120035808,77.36762110392253,79.84060668945312,81.73057047526041,83.07390975952148,84.95193608601888,86.97910690307617
41.csv_Day8_11h00m,44.44711462656657,62.076909383138016,73.26746877034505,80.03498204549153,83.18753687540689,85.50923919677734,87.10553614298502,89.14936955769858,91.30498504638672
41.csv_Day8_11h30m,41.18856430053711,59.03918647766113,70.80174382527669,78.38682874043783,82.28530248006186,85.40498479207358,87.68587493896484,90.02404403686523,92.19850413004556
41.csv_Day8_12h00m,29.92861445744833,47.913571993509926,61.693351109822586,71.98301633199056,78.40472730000815,83.78917948404947,87.67647552490234,90.84714635213216,93.44960657755534
41.csv_Day8_12h30m,29.54535897572835,47.31040318806966,60.93437067667644,71.14834912618002,77.5755844116211,82.99887339274089,86.94638188680014,90.14401245117188,92.75686518351236
41.csv_Day8_13h00m,29.425370375315342,46.8208786646525,60.07010205586752,69.91143608093262,76.05381393432617,81.24929936726888,85.08017603556314,88.20301183064778,90.76288731892905
41.csv_Day8_13h30m,29.45882527033488,46.41962146759033,59.20118363698323,68.43803215026855,74.04328791300455,78.74050013224283,82.22148132324219,85.14491271972656,87.58515803019205
41.csv_Day8_14h00m,29.985228538513184,46.26666482289632,58.18610445658366,66.43125534057617,71.21260833740234,75.20028813680013,78.20151392618814,80.86085891723633,83.15078608194987
41.csv_Day8_14h30m,29.472629070281982,44.492024421691895,55.15791447957357,62.33792050679525,66.51108868916829,70.1230697631836,72.9180908203125,75.44048690795898,77.65382130940756
41.csv_Day8_15h00m,27.910283247629803,41.44200770060222,50.805284818013504,56.86894925435384,60.428659439086914,63.66261355082194,66.27237828572592,68.66937383015951,70.83713658650717
41.csv_Day8_15h30m,25.28893232345581,37.39116605122884,45.72032197316487,50.72458203633626,53.61056200663249,56.23931503295898,58.39957809448242,60.522199630737305,62.57728640238444
41.csv_Day8_16h00m,22.06217384338379,32.60273392995198,40.07044728597006,44.126196543375656,46.35925356547038,48.30363082885742,49.83389155069988,51.61812655131023,53.522926330566406
41.csv_Day8_16h30m,17.343810876210533,26.26444149017334,33.05629412333171,36.62789853413901,38.58235041300456,40.135561625162765,41.322486877441406,42.86130142211914,44.64091873168945
41.csv_Day8_17h00m,12.261894782384235,18.785754680633545,24.126006762186684,26.89945411682129,28.62988948822022,29.985551516215004,31.14275423685709,32.57717800140381,34.311824798583984
41.csv_Day8_17h30m,8.865153789520264,13.423929691314695,17.12821022669474,18.98742961883545,20.2350861231486,21.28227710723877,22.25077597300212,23.40693505605062,24.94991334279378
41.csv_Day8_18h00m,5.209225853284201,7.753354628880818,9.860978523890177,10.928819338480633,11.77647304534912,12.546979268391928,13.348692893981934,14.205966313680012,15.546833833058674
41.csv_Day8_18h30m,1.2286381324132285,2.102460583051045,2.9230931997299194,3.412778377532959,3.916540463765462,4.41796882947286,5.013130346934,5.751157283782959,6.7705659071604405
41.csv_Day8_19h00m,0.0611918185216684,0.271702118217945,0.5674653053283691,0.853819986184438,1.2358536124229431,1.7099157174428306,2.272225081920624,2.939909100532532,3.741597414016724
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_5h00m,-0.2575569152832031,-0.007643083731333415,1.1444531281789143,2.492461840311686,4.389774004618327,6.941376169522603,9.345621267954508,13.922418594360352,24.42046864827474
42.csv_Day7_5h30m,-0.07525259256362915,1.4267537593841553,4.401650428771973,7.890279054641724,11.447194417317709,15.031108061472574,19.407012780507404,27.074416796366375,40.04441531499227
42.csv_Day7_6h00m,-0.7534688909848531,-1.052925209204356,-0.8219999472300211,-0.551119883855184,-0.3526468276977539,0.3111525774002075,0.6339187622070312,3.066112995147705,12.013362089792887
42.csv_Day7_6h30m,-0.7441071073214213,-0.6124402085940043,0.32963331540425617,1.6766564051310222,3.5959755579630532,6.224245508511861,8.84856621424357,14.252803166707357,26.384740193684895
42.csv_Day7_7h00m,-0.7816444039344788,-1.115873356660207,-0.5354466040929159,0.6863958835601807,2.707453727722168,5.372099995613098,8.470718542734781,13.841101010640463,25.738117853800457
42.csv_Day7_7h30m,-0.8206376036008199,-1.1756290793418884,-1.0016429424285889,-0.7004999319712321,-0.3955087661743164,0.17035464445749918,1.0841954549153645,4.5028360684712725,15.061687310536703
42.csv_Day7_8h00m,-0.7140997846921285,-1.059044619401296,-0.8815270264943441,-0.5847442150115967,-0.28490543365478516,0.44827059904734295,1.9947338104248047,6.795599460601807,18.673978010813396
42.csv_Day7_8h30m,-0.5362067421277364,-0.6622829635938009,0.13703068097432455,1.2147245407104492,3.310760180155436,6.251170913378398,10.432518164316813,18.72808074951172,34.46104876200358
42.csv_Day7_9h00m,-0.832124133904775,-1.0131309231122334,-0.8769268194834391,-0.5627260208129883,-0.30669156710306805,0.4939001003901164,1.944082260131836,6.535708904266357,18.416056156158447
42.csv_Day7_9h30m,0.1696524421374003,0.5295862952868143,1.2881251176198323,2.2731091181437173,4.517454465230306,8.409892201423645,13.487929185231527,22.45056660970052,38.428859074910484
42.csv_Day7_10h00m,1.9542468190193176,3.4846604466438293,7.00700831413269,10.736913998921713,15.74933942159017,21.543467958768208,28.377553462982178,38.09433237711588,52.86660957336426
42.csv_Day7_10h30m,2.38430122534434,4.494519054889679,7.4095468918482466,10.774279197057089,15.094192822774252,20.451223492622375,26.11451482772827,33.90099207560221,45.22112719217936
42.csv_Day7_11h00m,3.442761262257894,8.698806683222452,15.118550141652426,21.38102380434672,27.76486078898112,34.677306493123375,41.23445622126261,49.28398625055949,57.47118425369263
42.csv_Day7_11h30m,1.6116319298744202,3.1764617562294006,3.799717982610067,3.8990851243336997,3.7970666885375977,4.421231071154277,5.810302098592122,10.70646874109904,21.897039890289307
42.csv_Day7_12h00m,3.426034132639567,7.554131666819255,13.126146793365479,19.242822011311848,25.762894868850708,32.47781213124593,38.92717440923055,47.1834511756897,55.60972452163696
42.csv_Day7_12h30m,4.097957809766133,9.481677134831747,15.750253995259603,22.04021445910136,28.340681711832683,35.20972696940104,41.96493641535441,50.43937095006307,58.78849204381307
42.csv_Day7_13h00m,3.7610689798990884,9.535765329996744,16.473461151123047,23.7880756855011,31.801843643188477,40.709771474202476,49.340609868367515,58.74282964070638,67.46266682942708
42.csv_Day7_13h30m,3.7618141174316406,9.462679942448935,16.3768367767334,23.605748732884724,31.60185432434082,40.38884735107422,48.88082631429037,58.33968607584635,67.14110056559245
42.csv_Day7_14h00m,-0.74510790904363,-0.6765816410382589,0.8193347454071045,3.457812547683716,7.047478040059407,11.384242494901022,15.78922414779663,21.9139887491862,33.72682253519694
42.csv_Day7_14h30m,0.36899614334106445,1.987200657526652,5.00145689646403,8.42538571357727,11.90880298614502,15.359803199768066,19.072989622751873,25.260687987009685,35.853776137034096
42.csv_Day7_15h00m,0.5867828130722046,2.425661643346151,5.939284324645996,9.728023767471313,14.570303281148275,19.930925051371258,25.24525324503581,32.57873725891113,42.82705624898275
42.csv_Day7_15h30m,0.2691499392191569,2.257128953933716,6.357750256856282,10.906935214996338,16.44349956512451,22.42299811045329,28.661953926086426,38.091842333475746,51.74702453613281
42.csv_Day7_16h00m,3.2835155526796975,6.587124089399974,9.695549567540487,12.157447894414267,14.63508669535319,17.65172843138377,20.876383463541668,26.365131219228108,35.57828378677368
42.csv_Day7_16h30m,-0.19552846749623617,-1.1912344495455425,-0.3609062035878499,1.1338725884755452,2.8376948038736978,4.379515767097473,6.488136450449626,10.870453039805094,18.494628111521404
42.csv_Day7_17h00m,1.6839542786280315,3.8769890467325845,8.860355059305826,14.90002147356669,21.338356018066406,27.910075505574543,34.151557763417564,41.92534875869751,50.050907611846924
42.csv_Day7_17h30m,-0.4400529662768046,-0.08787037928899129,1.4513086477915447,3.067636728286743,4.739282608032227,6.432370622952779,8.551888783772787,13.58294407526652,23.631385644276936
42.csv_Day7_18h00m,0.2975565393765767,0.8645515243212382,2.7835028171539307,4.915326038996379,8.426356633504232,13.024918357531229,18.31996234258016,27.513898213704426,42.85650952657064
42.csv_Day7_18h30m,-0.2044563094774882,-0.25108792384465534,0.769360621770223,2.686964432398478,6.051340421040853,10.82012951374054,16.804709911346436,26.743146260579426,43.10314496358236
42.csv_Day7_19h00m,1.3884361783663433,4.651098072528839,9.174320141474405,13.634919166564941,19.055714289347332,25.538246909777325,32.064499060312905,40.877482096354164,54.262688318888344
42.csv_Day7_19h30m,5.756359736124675,13.461195468902588,23.98559061686198,33.67972373962402,43.4895871480306,53.3619753519694,62.893236796061196,74.41674296061198,85.79282633463542
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0123563969197372,0.2471920792013406,0.6037707626819611,0.9090941349665324,1.1895459194978075,1.5362498760223389,1.9480734864870708,2.505779981613159,3.1972546577453613
42.csv_Day8_5h00m,0.8597497989734013,1.466771086057027,2.03509924809138,2.4092329541842146,2.7656816840171814,3.191836635271708,3.6702897548675537,4.333230058352153,5.208749771118164
42.csv_Day8_5h30m,3.4548498392105103,5.329170107841492,7.060899019241333,8.050177971522013,8.873608430226644,9.593321164449058,10.37345520655314,11.248863855997724,12.600834369659424
42.csv_Day8_6h00m,6.925658384958902,10.22627369562785,13.336975415547688,15.172754128774006,16.591829776763916,17.765964190165203,18.85806179046631,20.092578252156574,21.80369281768799
42.csv_Day8_6h30m,11.320172230402628,16.55483388900757,21.22944418589274,23.9823481241862,25.926846504211422,27.343799591064453,28.625746409098305,30.06934611002604,32.02273941040039
42.csv_Day8_7h00m,15.694729963938396,22.897880395253495,28.98905563354492,32.63167095184326,35.134210904439286,36.96732648213704,38.490352630615234,40.16563288370768,42.28759320576985
42.csv_Day8_7h30m,19.869494120279946,29.0254233678182,36.02459239959717,40.13654708862305,42.647725423177086,44.68057123819988,46.20239067077637,47.92906379699707,49.88188680013021
42.csv_Day8_8h00m,28.55142752329508,40.18164094289144,47.81255022684733,51.94942283630371,53.94321632385254,55.58342170715332,56.75362269083659,58.28289095560709,60.10769462585449
42.csv_Day8_8h30m,35.98727639516195,49.232177734375,57.23044649759929,61.64596048990886,63.79898452758789,65.54659779866536,66.78910319010416,68.46347045898438,70.4144376118978
42.csv_Day8_9h00m,41.21686172485352,55.700544357299805,64.10673904418945,68.69686444600423,70.85099538167319,72.56246566772461,73.75683975219727,75.44434229532877,77.44813537597656
42.csv_Day8_9h30m,44.062486330668136,59.382460276285805,68.1337916056315,72.89533360799155,75.08543904622395,76.7839469909668,77.94257100423177,79.63271077473959,81.61953481038412
42.csv_Day8_10h00m,33.33504390716553,48.506425857543945,59.41927655537923,66.95816802978516,71.71149444580078,75.5181999206543,78.23462041219075,80.88188171386719,83.33457056681314
42.csv_Day8_10h30m,22.278971672058105,36.971592585245766,50.088788986206055,60.71030807495118,68.62830861409505,75.17289606730142,80.02724711100261,83.90156809488931,87.27355194091797
42.csv_Day8_11h00m,30.93511931101481,47.589008967081696,60.8287156422933,70.36939875284831,76.4247792561849,81.1505355834961,84.53964742024739,87.66120147705078,90.55242029825844
42.csv_Day8_11h30m,28.48346201578776,45.55110931396485,59.46862093607585,69.42135302225748,75.91360473632812,80.87494913736978,84.31589635213217,87.46439997355144,90.62484486897787
42.csv_Day8_12h00m,31.96662680308024,48.56916109720866,61.45840390523276,70.48883946736655,76.32307815551758,80.78802108764648,83.95807011922201,86.97157160441081,90.20685577392578
42.csv_Day8_12h30m,19.669743537902832,33.5192362467448,46.77286211649577,56.90127499898274,64.42324956258138,70.5334358215332,75.1157112121582,78.98696517944336,83.05301539103189
42.csv_Day8_13h00m,22.930723031361897,35.94905789693197,48.29288228352864,57.14210192362468,63.801076889038086,69.13661829630533,73.63428688049316,77.5335947672526,82.35687510172527
42.csv_Day8_13h30m,19.60581906636556,32.181697845458984,44.8803014755249,54.80280431111654,62.68710708618164,69.00143241882324,74.07848103841145,78.32724889119466,82.95809300740561
42.csv_Day8_14h00m,19.455888271331787,31.00126361846924,42.47646903991699,51.00547218322754,57.70570119222005,63.10770797729492,67.63919194539388,71.61600303649902,76.39837265014648
42.csv_Day8_14h30m,13.664493401845297,24.500979741414387,36.15256563822429,46.03353055318196,54.2934061686198,61.0899829864502,66.35984802246094,70.74087270100912,75.02416229248047
42.csv_Day8_15h00m,12.657601833343506,22.270277659098305,33.19498284657796,42.56962966918945,50.78513081868489,57.618233362833664,63.25641822814941,67.98844528198242,72.79883575439453
42.csv_Day8_15h30m,18.01922337214152,28.13136831919352,38.64772701263428,46.96722730000813,53.85203425089519,59.38330141703288,63.95047442118327,67.91621271769205,72.12780634562174
42.csv_Day8_16h00m,13.3373228708903,21.42647250493368,30.254694620768227,37.21034717559815,43.14983113606771,47.90403111775717,52.22810490926107,56.11270586649577,60.8181610107422
42.csv_Day8_16h30m,6.809554775555929,13.102652788162231,20.67134714126587,26.478874842325844,31.43861134847005,35.44072437286377,38.84808286031087,41.91397666931152,45.28177706400554
42.csv_Day8_17h00m,5.330710828304291,10.41166130701701,16.756380875905354,21.60748736063639,25.87115542093913,29.44119103749593,32.637587547302246,35.5961701075236,38.93896357218425
42.csv_Day8_17h30m,5.108797272046408,9.190458456675213,13.7674880027771,16.910311063130695,19.40117692947388,21.43917179107666,23.31847222646077,25.24386278788249,27.598261197408043
42.csv_Day8_18h00m,1.142070651364823,3.430137316385905,6.549384872118631,9.132413625717165,11.412847359975178,13.455018202463789,15.402217070261637,17.255493640899658,19.656369527180985
42.csv_Day8_18h30m,0.36846524477005,1.2568229300280414,2.629500905672709,3.8026262124379473,4.954171101252238,6.075525641441345,7.251474181811015,8.4657621383667,10.10615571339925
42.csv_Day8_19h00m,-0.0658260372777779,0.175621997565031,0.6269920965035757,1.0318794548511503,1.4932890335718791,2.0436176856358848,2.6867719888687134,3.4710906744003296,4.477104862531026
42.csv_Day8_19h30m,-0.0557201436410347,0.1473379184802373,0.5292393664518992,0.8683800448973973,1.231723467508952,1.6669941743214929,2.18617175022761,2.851972182591756,3.676161885261536
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
