id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day7_11h00m,10.908055782318115,21.94620704650879,31.9243106842041,41.58969306945801,50.50274149576823,57.428689320882164,62.25775019327799,66.2197977701823,69.79605865478516
35.csv_Day7_11h30m,15.23685391743978,30.307799021402996,41.870862325032554,52.21513112386068,61.3290761311849,68.55014419555664,73.3436508178711,77.280517578125,80.73689524332683
35.csv_Day7_12h00m,15.483601570129395,31.160572052001953,42.87462615966797,53.150105794270836,62.0836067199707,69.15605799357097,73.88528951009114,77.73576100667317,81.18522135416667
35.csv_Day7_12h30m,15.745368957519531,31.241055806477863,42.92685000101725,53.18247858683268,62.08784739176432,69.07061004638672,73.70042165120442,77.52172088623047,80.9154790242513
35.csv_Day7_13h00m,13.894912083943685,28.830669085184734,39.93928337097168,49.98749033610026,58.939334869384766,66.33711496988933,71.42547353108723,75.38778686523438,78.97344970703125
35.csv_Day7_13h30m,14.839726765950521,30.416066487630207,41.13575871785482,50.083718617757164,57.56211598714193,63.609169006347656,67.82845306396484,71.11653645833333,74.3131612141927
35.csv_Day7_14h00m,15.570194244384766,31.828654607137043,42.27271588643392,50.419596354166664,56.901406606038414,62.15494283040365,65.84840393066406,68.73212178548177,71.69259134928386
35.csv_Day7_14h30m,14.145658175150553,28.650880813598633,38.199380238850914,45.86636606852213,52.133775075276695,57.2284304300944,60.74602508544922,63.586107889811196,66.38187917073567
35.csv_Day7_15h00m,14.064704259236654,28.020881017049152,36.6806271870931,43.166385650634766,48.20810190836588,52.307989756266274,55.21313985188802,57.634962717692055,60.20067596435547
35.csv_Day7_15h30m,11.183616002400717,22.03062566121419,29.255058924357098,34.62715148925781,38.786590576171875,41.99028396606445,44.36962000528971,46.419349670410156,48.802974700927734
35.csv_Day7_16h00m,8.882460912068685,16.896615982055664,22.805094401041668,27.441404978434246,31.261459350585938,34.15957005818685,36.444750467936196,38.48239008585612,40.887404123942055
35.csv_Day7_16h30m,7.458037853240967,14.067423820495605,19.158586502075195,23.230464935302734,26.56540044148763,29.06403096516927,31.185405095418293,33.19086201985677,35.625370025634766
35.csv_Day7_17h00m,4.531460603078206,9.137119928995768,12.544833501180014,15.298585255940756,17.4796625773112,19.156290690104168,20.787108103434246,22.42182223002116,24.706368764241535
35.csv_Day7_17h30m,1.9319041967391968,4.150317668914795,5.928038597106934,7.344027042388916,8.5842973391215,9.725122451782227,10.940855344136557,12.265477180480957,14.21479574839274
35.csv_Day7_18h00m,0.3105964809656143,0.9222966631253561,1.4343485832214355,1.919865608215332,2.4639974435170493,3.0197855631510415,3.758195241292318,4.632676919301351,5.861483891805013
35.csv_Day7_18h30m,-0.06776337263484795,0.20633688072363535,0.4660156766573588,0.7719332377115885,1.1445934772491455,1.550382097562154,2.1639402310053506,2.770147442817688,3.6565301418304443
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,-0.0380309767400225,0.17767808338006338,0.5386648178100586,0.8414852817853292,1.0861918926239014,1.4013163646062214,1.720576326052348,2.1862004597981772,2.804328282674154
35.csv_Day8_6h30m,0.41316820681095123,1.2687316536903381,2.4303831656773887,3.4100746313730874,4.196869850158691,5.115547180175781,6.024791558583577,7.083514372507731,8.52255630493164
35.csv_Day8_7h00m,4.2112200657526655,7.094199180603027,10.400259971618652,12.850646336873373,14.599186897277832,16.47411855061849,18.23611068725586,20.12695376078288,22.839723587036133
35.csv_Day8_7h30m,6.4331585963567095,10.646469275156656,15.378001848856607,18.679831822713215,20.946360905965168,23.221842447916668,25.14524205525716,27.363811492919922,30.367741266886394
35.csv_Day8_8h00m,7.9534391562143965,13.628586133321127,20.075333913167317,24.668197631835938,28.066234588623047,31.250263214111328,33.855028788248696,36.76683044433594,40.37968444824219
35.csv_Day8_8h30m,10.423650741577148,18.505960782368977,26.724262873331707,32.545458475748696,36.64608192443848,40.042213439941406,42.550062815348305,45.40414301554362,48.73309326171875
35.csv_Day8_9h00m,12.205822149912516,22.217667897542317,31.75500996907552,38.4307492574056,43.142860412597656,46.921817779541016,49.61742655436198,52.58867390950521,55.8998171488444
35.csv_Day8_9h30m,31.586461385091145,45.078704833984375,54.14516957600912,59.89719899495443,63.31494013468424,65.74568939208984,67.3624890645345,69.49269739786784,72.37341054280598
35.csv_Day8_10h00m,34.52507241566976,49.512425104777016,59.629205067952476,66.12562815348308,69.97071584065755,72.64659627278645,74.31748708089192,76.53378550211589,79.5190912882487
35.csv_Day8_10h30m,18.516621589660645,33.40869458516439,46.814308166503906,56.773878733317055,63.588783264160156,68.92207336425781,72.38632456461589,76.00516255696614,79.81856536865234
35.csv_Day8_11h00m,20.75118637084961,36.35260454813639,50.08468373616537,60.309452056884766,67.21391423543294,72.53382619222005,75.92324320475261,79.5185775756836,83.3337631225586
35.csv_Day8_11h30m,33.99641068776449,50.9194221496582,63.17389424641927,71.67277272542317,76.91192118326823,80.53715515136719,82.65545908610027,85.30688222249348,88.58971913655598
35.csv_Day8_12h00m,33.514407793680824,50.58229319254557,63.04951604207357,71.74236170450847,77.10448201497395,80.8220926920573,82.96532440185547,85.62593587239583,88.92560323079427
35.csv_Day8_12h30m,33.24845027923584,50.29082743326823,62.77916717529297,71.44894027709961,76.7685317993164,80.41983795166016,82.5294698079427,85.15572102864583,88.45186360677083
35.csv_Day8_13h00m,24.206781069437664,40.71504910786947,54.347249348958336,64.41863123575847,70.91184488932292,75.6262944539388,78.46748352050781,81.61710866292317,85.20801544189453
35.csv_Day8_13h30m,14.414130846659342,29.74678611755371,44.16678237915039,55.29116439819336,62.91487248738607,68.77101643880208,72.46446736653645,76.20782979329427,80.13601175944011
35.csv_Day8_14h00m,15.095548947652182,29.658430735270183,42.92534891764323,52.86020024617513,59.564553578694664,64.69181823730469,67.98392740885417,71.41256968180339,75.1729507446289
35.csv_Day8_14h30m,25.726696650187176,40.189718882242836,50.94891484578451,57.85668055216471,61.85672505696615,64.69764709472656,66.44040934244792,68.66364034016927,71.62422688802083
35.csv_Day8_15h00m,23.478281656901043,36.39357948303223,45.93023681640625,51.71134948730469,55.02979532877604,57.40936533610026,58.98587163289388,61.02967198689779,63.80494944254557
35.csv_Day8_15h30m,11.29766591389974,21.038959503173828,30.142070770263672,36.245165506998696,40.3206787109375,43.42291005452474,45.685601552327476,48.26366297403971,51.40517807006836
35.csv_Day8_16h00m,8.971627871195475,17.165786743164062,25.15096664428711,30.244660059611004,33.51079877217611,35.948866526285805,37.72237650553385,39.799704233805336,42.43022918701172
35.csv_Day8_16h30m,7.394700209299724,14.032439867655436,20.756514231363933,24.930365244547527,27.697865168253582,29.866071701049805,31.55061976114909,33.4864616394043,35.970350901285805
35.csv_Day8_17h00m,4.202876170476277,8.237772623697916,12.538050651550293,15.298097292582193,17.188947041829426,18.819726943969727,20.183051427205402,21.66169802347819,23.757421493530273
35.csv_Day8_17h30m,1.827035625775655,3.751074949900309,5.843693097432454,7.148326873779297,8.168288071950277,9.171096801757812,10.13635540008545,11.145499229431152,12.737684567769369
35.csv_Day8_18h00m,0.2250643571217855,0.6216157699624697,1.0862561066945393,1.45427668094635,1.7835882504781086,2.1716773907343545,2.557797908782959,3.1157687505086265,3.818537950515747
35.csv_Day8_18h30m,-0.019532841630280018,0.20759748915831247,0.5424048105875651,0.8213808337847391,1.0584253470102947,1.3494279781977336,1.6386269330978394,2.0453309615453086,2.6241140365600586
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,0.07613737136125565,0.45091885328292847,0.8650382955869039,1.2791964213053386,1.694939374923706,2.1349556048711142,2.723474661509196,3.3897233804066977,4.329561789830525
36.csv_Day7_6h00m,2.511152187983195,4.216579755147298,5.446821848551433,6.339235941569011,6.947651545206706,7.533627351125081,8.053429126739502,8.783201853434244,9.80987580617269
36.csv_Day7_6h30m,5.662300904591878,10.430923779805502,13.369264920552572,14.962833086649576,16.084251085917156,16.91918881734212,17.682881037394207,18.532202402750652,19.86947186787923
36.csv_Day7_7h00m,9.438028653462728,16.925492604573567,21.049366633097332,23.294523239135742,24.856224060058594,26.024433771769207,27.06469217936198,28.133859634399414,29.699105580647785
36.csv_Day7_7h30m,15.236618677775065,25.23214340209961,29.877423604329426,32.356926600138344,34.06112798055013,35.51408259073893,36.72174962361654,38.05442810058594,39.7789192199707
36.csv_Day7_8h00m,19.685204823811848,31.63049379984538,36.972337086995445,39.83879089355469,41.76832071940104,43.47781753540039,44.80243937174479,46.24108632405599,48.020121256510414
36.csv_Day7_8h30m,18.980090777079266,30.354888916015625,37.120818456014,42.000614166259766,45.791211446126304,48.5636240641276,50.48878860473633,52.36554209391276,54.511948903401695
36.csv_Day7_9h00m,21.14244778951009,32.124406814575195,40.373494466145836,47.55398941040039,53.905531565348305,58.25408045450846,61.327771504720054,64.37961196899414,67.49967447916667
36.csv_Day7_9h30m,19.94577471415202,31.089256922403973,40.47744560241699,49.03216552734375,56.87465159098307,62.23589833577474,66.007017771403,69.73209381103516,73.4562505086263
36.csv_Day7_10h00m,22.96932061513265,34.79177665710449,43.80537033081055,51.75180689493815,59.04052861531576,64.06212488810222,67.45796966552734,70.79927317301433,73.9920145670573
36.csv_Day7_10h30m,21.764573733011883,33.70376777648926,43.43217213948568,52.07708740234375,59.99348576863607,65.40692774454753,69.11120732625325,72.69386545817058,76.1720682779948
36.csv_Day7_11h00m,16.29568354288737,28.608626047770183,40.16773478190104,50.752251942952476,60.24375788370768,66.95508448282878,71.9391606648763,76.31023406982422,81.01321919759114
36.csv_Day7_11h30m,26.135623613993328,38.35056813557943,48.381195068359375,58.27526728312174,67.65026346842448,74.49453989664714,79.55797576904297,84.28477732340495,89.15765380859375
36.csv_Day7_12h00m,21.11282793680827,35.575913747151695,48.17766316731771,59.47525151570638,69.12785212198894,75.8368657430013,80.68237813313802,84.86727650960286,89.14896392822266
36.csv_Day7_12h30m,18.068174997965496,32.370339711507164,45.49127070109049,57.529284159342446,67.90591684977214,75.18817647298177,80.40712483723958,84.89877319335938,89.45697784423828
36.csv_Day7_13h00m,12.108466466267904,26.24877675374349,39.27689743041992,51.38646443684896,62.063985188802086,70.1073989868164,75.74840291341145,80.2174580891927,84.4085184733073
36.csv_Day7_13h30m,12.593878110249838,29.051626841227215,42.31301244099935,53.2505251566569,61.78736241658529,67.58759435017903,71.77765655517578,75.16236877441406,78.64004770914714
36.csv_Day7_14h00m,14.852448463439941,31.611180623372395,44.8978385925293,55.71636072794596,63.761542002360024,68.95622253417969,72.66869099934895,75.87550354003906,79.13311004638672
36.csv_Day7_14h30m,7.887440999348958,20.03203519185384,30.92753728230794,40.91470591227213,49.16454060872396,54.760911305745445,59.16388956705729,62.989176432291664,67.25557072957356
36.csv_Day7_15h00m,5.703076958656311,16.05724302927653,26.283642450968426,36.27375411987305,45.1550178527832,51.604095458984375,56.689239501953125,60.92982737223307,65.59514745076497
36.csv_Day7_15h30m,5.627483079830806,15.98600165049235,25.91814676920573,34.84687487284342,42.38087717692057,47.53661092122396,51.718771616617836,55.24449030558268,59.39024861653646
36.csv_Day7_16h00m,4.68589973449707,13.664610544840494,22.15835444132487,29.745607376098633,36.09747187296549,40.44055938720703,44.043941497802734,47.31998952229818,51.224510192871094
36.csv_Day7_16h30m,3.37138303120931,10.757043043772379,17.524641354878742,23.620792388916016,28.62270164489746,32.058045069376625,35.054466247558594,37.88504155476888,41.28521601359049
36.csv_Day7_17h00m,2.5233639677365622,7.350372473398845,11.427932739257812,15.020950317382812,17.808048248291016,19.874982198079426,21.87814458211263,23.863333384195965,26.604995727539062
36.csv_Day7_17h30m,0.8074720899264017,4.013226350148519,6.854891300201416,9.339378356933594,11.323601722717285,12.976472536722818,14.710886319478353,16.5208683013916,19.142086029052734
36.csv_Day7_18h00m,-0.438218633333842,0.9113674759864807,2.244271000226339,3.3390375773111978,4.421756744384766,5.43742036819458,6.746894995371501,8.133259296417236,10.273451169331869
36.csv_Day7_18h30m,-0.1739551698168119,0.18669707079728445,0.5640810231367747,0.9928898711999258,1.5472423235575359,2.1681117614110312,3.0673348903656006,4.006425698598226,5.349969943364461
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,-0.028614919011791546,0.19651293009519577,0.548150509595871,0.8389105995496114,1.0809988975524902,1.386507550875346,1.6961000363032024,2.1408968766530356,2.747393528620402
36.csv_Day8_6h00m,1.9598284165064495,3.308395783106486,4.477886358896892,5.076451778411865,5.598245779673259,6.2144036293029785,6.816832542419434,7.559209823608398,8.718453089396158
36.csv_Day8_6h30m,5.5768617788950605,8.582068920135498,11.189698537190756,12.352059046427408,13.172046979268393,14.138331095377604,15.034605026245117,16.08625888824463,17.682998021443684
36.csv_Day8_7h00m,9.118892987569174,14.358136494954428,18.856753667195637,20.79738426208496,21.93399937947591,23.08632469177246,24.038760503133137,25.411707560221355,27.267677942911785
36.csv_Day8_7h30m,15.11401398976644,22.702757517496746,28.55987803141276,30.999060312906902,32.3873659769694,33.62585322062174,34.65237681070963,36.178975423177086,38.247230529785156
36.csv_Day8_8h00m,19.213924090067547,28.861621856689453,35.903055826822914,39.27656809488932,41.06571578979492,42.56809616088867,43.63981628417969,45.156996409098305,47.315443674723305
36.csv_Day8_8h30m,20.416087468465168,32.48108164469401,41.73019154866537,46.979225158691406,49.60955047607422,51.376766204833984,52.45105234781901,54.00679016113281,56.35412470499674
36.csv_Day8_9h00m,10.817358016967773,23.229340235392254,35.31744511922201,44.022162119547524,49.741495768229164,53.99249394734701,56.89131164550781,60.05744552612305,63.5578727722168
36.csv_Day8_9h30m,13.473793347676596,27.321950276692707,40.59942626953125,50.42099634806315,56.999305725097656,62.03304545084635,65.38528188069661,68.88071187337239,72.72606913248698
36.csv_Day8_10h00m,12.70744260152181,27.408912022908527,41.423964182535805,52.22997283935547,59.627820332845054,65.32219568888347,68.9236348470052,72.68596903483073,76.59006245930989
36.csv_Day8_10h30m,13.315974871317545,28.09478823343913,42.31734085083008,53.362954457600914,61.02950541178385,66.98409016927083,70.80899302164714,74.68172200520833,78.77405548095703
36.csv_Day8_11h00m,23.27725950876872,38.044108072916664,51.66543451944987,61.49921162923177,67.91174062093098,73.37464396158855,77.23199208577473,81.28151194254558,86.19762674967448
36.csv_Day8_11h30m,28.611319224039715,44.43574460347494,57.90337371826172,67.48163604736328,73.61655680338542,78.84737650553386,82.60071563720703,86.55989583333333,91.56184387207031
36.csv_Day8_12h00m,26.79602877298991,43.324031829833984,57.97518539428711,68.51527404785156,75.26516215006511,80.8904546101888,84.79446919759114,88.87172190348308,93.78176625569661
36.csv_Day8_12h30m,29.909668286641438,46.79191525777181,61.3832893371582,71.56850051879883,77.84562683105469,83.12475840250652,86.77405802408855,90.6997553507487,95.59339396158855
36.csv_Day8_13h00m,18.706919352213543,34.141547520955406,49.10679244995117,60.772037506103516,68.91605377197266,75.86219024658203,80.55472819010417,85.18392944335938,89.9913330078125
36.csv_Day8_13h30m,18.49432881673177,32.86929194132487,46.39916483561198,56.61912536621094,63.45922978719076,69.09275309244792,72.96992492675781,76.96535746256511,81.4356460571289
36.csv_Day8_14h00m,14.450913111368815,28.21165657043457,41.238641103108726,51.30740737915039,58.873277028401695,64.81902567545573,69.14464569091797,73.2922134399414,78.00037384033203
36.csv_Day8_14h30m,9.23295815785726,18.915854454040527,29.526521682739258,38.83778381347656,46.676718393961586,54.13597742716471,60.072985331217446,65.59604136149089,72.06839497884114
36.csv_Day8_15h00m,8.492141644159952,17.97864818572998,28.80882199605306,37.83278020222982,45.17390696207682,51.95192209879557,57.185141245524086,62.1700553894043,67.78960291544597
36.csv_Day8_15h30m,8.550962289174398,18.249041239420574,29.195021947224934,37.31403668721517,43.21951802571615,48.25845082600912,52.05807240804037,55.98808288574219,60.43140665690104
36.csv_Day8_16h00m,4.35521121819814,10.749510129292807,18.72924550374349,24.921496709187824,30.01292546590169,34.58024470011393,38.25202178955078,41.99930063883463,46.054449717203774
36.csv_Day8_16h30m,2.0487125317255654,5.895090579986572,10.95617945988973,15.120070775349935,18.95898946126302,22.81868616739909,26.14775784810384,29.538434346516926,33.38400904337565
36.csv_Day8_17h00m,2.7128885984420776,4.926875114440918,7.695936838785808,10.380235036214193,13.302403450012207,16.635276158650715,19.71802584330241,22.53811772664388,26.25087547302246
36.csv_Day8_17h30m,1.984143594900767,3.7474636236826577,5.839724222819011,7.859564622243245,9.827498435974121,12.260648091634115,14.701126416524252,16.94332790374756,20.20150375366211
36.csv_Day8_18h00m,0.7138057947158813,1.1204068064689636,1.596683939297994,2.2931233247121177,3.263631820678711,4.689159711201985,6.164931138356526,7.721479098002116,9.708466370900473
36.csv_Day8_18h30m,0.22416143119335175,0.2787882089614868,0.2840299606323242,0.4940653045972188,0.9521553119023641,1.732779065767924,2.5176631609598794,3.3893675009409585,4.4177149931589765
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.03368335093061129,0.32097060481707257,0.6650533676147461,1.0566284855206807,1.4856079816818237,1.9528512954711914,2.5885734955469766,3.3161983489990234,4.32135009765625
37.csv_Day7_7h30m,2.2062774300575256,3.444522976875305,4.249998410542806,4.883200645446777,5.440615336100261,5.946987628936768,6.468669732411702,7.14607572555542,8.134070873260498
37.csv_Day7_8h00m,5.825225194295247,8.121654987335205,9.574175039927164,10.599512259165445,11.422981103261312,12.275006930033365,13.060761451721191,14.039897282918295,15.370792388916016
37.csv_Day7_8h30m,9.507919311523438,12.623747984568277,14.435417175292969,16.008370399475098,17.41934617360433,18.87848409016927,20.190964380900066,21.71247673034668,23.656002680460613
37.csv_Day7_9h00m,13.293397267659506,17.69241491953532,20.202473640441895,22.589409828186035,24.821881612141926,26.931311925252277,28.764140446980793,30.80135981241862,33.30974769592285
37.csv_Day7_9h30m,19.17699607213338,24.66404406229655,27.70009994506836,30.66429328918457,33.56561406453451,36.191792805989586,38.3267822265625,40.760765075683594,43.51434199015299
37.csv_Day7_10h00m,23.745155811309814,30.29569403330485,34.05682500203451,37.55708122253418,41.05938720703125,44.02549616495768,46.22034200032552,48.75631205240885,51.46376927693685
37.csv_Day7_10h30m,27.96233622233073,35.85008875528971,40.21593030293783,43.92971420288086,47.669439951578774,50.756735483805336,52.93738555908203,55.33586502075195,57.945526123046875
37.csv_Day7_11h00m,31.44479465484619,39.41229438781738,43.77772521972656,47.634482065836586,51.79318110148112,55.196946461995445,57.58788299560547,60.258192698160805,63.06093215942383
37.csv_Day7_11h30m,33.024754206339516,41.64040311177572,46.23784891764323,50.22358322143555,54.46238454182943,57.968065897623696,60.375345865885414,63.03494517008463,65.8325678507487
37.csv_Day7_12h00m,32.99144776662191,43.276668548583984,48.30852254231771,52.21618906656901,56.03392791748047,59.23650995890299,61.43431727091471,63.78055318196615,66.32183583577473
37.csv_Day7_12h30m,31.88928985595703,43.58795420328776,49.05512491861979,52.94591522216797,56.38807169596354,59.29928716023763,61.32060241699219,63.47230529785156,65.85336812337239
37.csv_Day7_13h00m,34.25197569529215,43.64910697937012,48.36368052164713,52.341566721598305,56.53081766764323,59.989994049072266,62.35534922281901,64.91530354817708,67.61237716674805
