id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_6h00m,0.20907251040140787,0.5330148090918859,0.9049207170804342,1.2254535754521687,1.5727508862813313,1.887747327486674,2.3484276135762534,2.888395309448242,3.8547507921854653
35.csv_Day7_6h30m,1.21051025390625,2.359194040298462,3.541726986567179,4.737034638722737,5.955794334411621,7.057417233784993,8.286486943562826,9.635791460673014,11.437169075012207
35.csv_Day7_7h00m,2.7865039507548013,5.5528567632039385,8.068744023640951,10.395830790201822,12.573408444722494,14.368246714274088,16.282221794128418,18.266536076863606,20.828078587849934
35.csv_Day7_7h30m,3.6483492851257324,7.327365557352702,10.691722393035889,13.848381360371908,16.812122980753582,19.115994135538738,21.487154006958008,23.815380732218426,26.660563151041668
35.csv_Day7_8h00m,9.358304818471273,13.898027420043945,17.854069073994953,21.69266986846924,25.518733978271484,28.52773094177246,31.573521931966145,34.477145512898765,37.762176513671875
35.csv_Day7_8h30m,8.057156880696615,14.397073109944662,20.495014190673828,26.191412607828777,31.42980448404948,35.60667292277018,39.738396962483726,43.539920806884766,47.293835957845054
35.csv_Day7_9h00m,10.425189018249512,17.463606516520183,24.69598897298177,30.861557006835938,36.4338804880778,41.10387166341146,45.841077168782554,50.10173034667969,54.07843526204427
35.csv_Day7_9h30m,15.711785634358725,25.75762430826823,35.41859753926595,42.67744064331055,48.43636703491211,53.07541529337565,57.54269027709961,61.494275410970054,65.08462524414062
35.csv_Day7_10h00m,14.42284075419108,24.158878962198894,34.28067270914713,42.222512563069664,48.94906234741211,54.54672876993815,59.94248072306315,64.70656712849934,68.91120910644531
35.csv_Day7_10h30m,10.795136372248331,18.94468116760254,28.41424783070882,36.53446960449219,44.104119618733726,50.660316467285156,57.08399963378906,62.770243326822914,67.76159413655598
35.csv_Day7_11h00m,11.270995537439982,19.787328402201336,29.818978309631348,38.29322497049967,46.121795018514,52.98145548502604,59.683606465657554,65.60574595133464,70.76983642578125
35.csv_Day7_11h30m,14.922941525777182,27.84563636779785,41.22085316975912,51.07697041829427,58.729513804117836,64.92405064900716,70.55404663085938,75.38304392496745,79.4934590657552
35.csv_Day7_12h00m,15.274859428405762,28.50866635640462,42.17272822062174,52.1716423034668,59.8620859781901,66.11129633585612,71.68314615885417,76.44476318359375,80.47354888916016
35.csv_Day7_12h30m,15.387361844380697,28.61610158284505,42.215389251708984,52.146873474121094,59.75501505533854,65.85929870605469,71.34946950276692,76.03194427490234,79.99699401855469
35.csv_Day7_13h00m,12.074550668398539,24.240216573079426,36.92267354329427,46.457353591918945,54.13295237223307,60.812496185302734,66.80214055379231,72.01253000895183,76.48828887939453
35.csv_Day7_13h30m,10.825048605600992,21.799925168355305,32.96897792816162,41.624411265055336,48.8428955078125,55.560909271240234,61.589107513427734,66.89772542317708,71.53558095296223
35.csv_Day7_14h00m,11.63517795006434,23.058268864949543,33.71517785390218,41.72441482543945,48.156018575032554,54.22373072306315,59.61759567260742,64.41513697306316,68.61363983154297
35.csv_Day7_14h30m,13.140878995259603,24.643497467041016,34.86377271016439,42.43501408894857,48.28946431477865,53.37885665893555,57.89982477823893,61.832767486572266,65.33373387654622
35.csv_Day7_15h00m,15.8491579691569,27.1664244333903,35.877081553141274,41.89637120564779,46.202798207600914,49.95230356852213,53.3143424987793,56.277915954589844,59.024434407552086
35.csv_Day7_15h30m,11.469231287638346,21.554434458414715,29.158170700073242,34.677456537882485,38.61753463745117,41.67096074422201,44.47761662801107,46.92535527547201,49.245558420817055
35.csv_Day7_16h00m,9.066562016805014,16.862574259440105,22.676284790039062,27.211463292439777,30.770023345947266,33.58447392781576,36.307594299316406,38.82848612467448,41.28351084391276
35.csv_Day7_16h30m,8.01358429590861,14.182756423950195,18.558095296223957,22.206350962320965,25.1591739654541,27.536775588989258,29.997522354125977,32.34922409057617,34.81741460164388
35.csv_Day7_17h00m,5.125685691833496,9.33279800415039,12.267769813537598,14.71789518992106,16.669931411743164,18.243340810139973,19.95953877766927,21.722479502360027,23.835187276204426
35.csv_Day7_17h30m,3.0851391156514487,5.4956715901692705,7.180211861928304,8.596986452738443,9.808191617329916,10.810246785481771,11.95128059387207,13.228300094604492,14.886425018310547
35.csv_Day7_18h00m,0.6788815210262934,1.1580570737520854,1.6166599591573079,2.049492915471395,2.476928949356079,2.854201078414917,3.367095152537028,3.9749443531036377,4.987934589385986
35.csv_Day7_18h30m,0.09951197604338329,0.402809535463651,0.7685335477193197,1.0179154475529988,1.3111545642217,1.581002910931905,1.9759600162506104,2.462121327718099,3.339874505996704
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,0.1338546605159839,0.49319155514240265,0.9532291094462076,1.4058319528897603,1.691889723141988,2.145820458730062,2.5082379579544067,2.9831295808156333,3.7881409327189126
35.csv_Day8_6h30m,0.15080775817235312,1.4509788552920024,2.723344882329305,3.8331262270609536,4.729259014129639,5.783745447794597,6.736721992492676,7.814144929250081,9.419546763102213
35.csv_Day8_7h00m,3.1964781483014426,6.292935291926066,9.128153483072916,11.69912592569987,13.828100204467773,15.777938524881998,17.602841059366863,19.443946838378906,21.90004603068034
35.csv_Day8_7h30m,4.793383161226909,9.36953322092692,13.531696637471518,17.387954076131184,20.355483373006184,22.958714803059895,25.426305135091145,27.710079828898113,30.6040522257487
35.csv_Day8_8h00m,6.259409666061401,12.369884173075357,17.952107111612957,23.40550359090169,27.699446360270183,31.431691487630207,34.96540896097819,38.10322189331055,41.90988540649414
35.csv_Day8_8h30m,7.567688465118408,15.180134773254395,21.818959554036457,27.849140803019207,32.57632700602213,36.684221267700195,40.79016367594401,44.18282699584961,47.95488484700521
35.csv_Day8_9h00m,11.57674503326416,21.66282590230306,30.030722935994465,36.8589121500651,41.93100166320801,46.30828603108724,50.794848124186196,54.33466084798177,58.033992767333984
35.csv_Day8_9h30m,24.442282994588215,37.846991221110024,47.337669372558594,54.66005198160807,59.346579233805336,62.77147674560547,65.96840286254883,68.16743723551433,70.56917826334636
35.csv_Day8_10h00m,25.55110740661621,40.30559539794922,50.917320251464844,59.18957773844401,64.54808171590169,68.38939921061198,72.00613911946614,74.4941889444987,77.21033223470052
35.csv_Day8_10h30m,20.229220072428387,35.118334452311196,46.65502421061198,56.19717534383138,62.9668223063151,68.22958119710286,73.45550282796223,77.14345804850261,81.0831527709961
35.csv_Day8_11h00m,20.052433649698894,35.283565521240234,47.19759623209635,57.25885264078776,64.53004964192708,70.23444366455078,75.90811920166016,79.8843282063802,84.0236104329427
35.csv_Day8_11h30m,26.68967628479004,41.759063720703125,53.19677988688151,62.650763193766274,69.18904113769531,73.94031778971355,78.3040033976237,81.40897878011067,84.61941528320312
35.csv_Day8_12h00m,27.769039789835613,42.537401835123696,53.848960876464844,62.96880976359049,69.16092936197917,73.73604075113933,77.91933186848958,80.96596781412761,84.04832712809245
35.csv_Day8_12h30m,26.626934051513672,41.425167083740234,52.79995981852213,62.13059743245443,68.57269287109375,73.3479995727539,77.71107228597005,80.85670471191406,84.03402709960938
35.csv_Day8_13h00m,25.744707107543945,40.76399612426758,52.21522649129232,61.233872731526695,67.3351682027181,72.02460225423177,76.31122589111328,79.37420145670573,82.3935063680013
35.csv_Day8_13h30m,20.950701395670574,35.33991495768229,46.81168874104818,55.808722178141274,61.883660634358726,67.03972498575847,71.86077372233073,75.4274673461914,78.67581431070964
35.csv_Day8_14h00m,21.40558433532715,35.23051961263021,45.928122202555336,53.85956064860026,58.96989949544271,63.395913441975914,67.56080118815105,70.72239685058594,73.52051289876302
35.csv_Day8_14h30m,25.369484583536785,39.01580365498861,48.436527252197266,54.65611267089844,58.2795155843099,61.2360471089681,63.9482307434082,66.07097498575847,68.03451029459636
35.csv_Day8_15h00m,22.8560791015625,35.28782971700033,43.723052978515625,48.958272298177086,51.93872833251953,54.537984212239586,57.01968892415365,59.09556452433268,60.93123881022135
35.csv_Day8_15h30m,17.62943394978841,28.336732864379883,35.361403147379555,40.01558303833008,42.826864878336586,45.18841298421224,47.477725982666016,49.4392204284668,51.59284591674805
35.csv_Day8_16h00m,14.018772761027018,22.817484537760418,28.536699930826824,32.41497230529785,34.86901601155599,36.9733034769694,38.98817698160807,40.85885365804037,43.021958669026695
35.csv_Day8_16h30m,10.75973637898763,18.584094047546387,23.81361262003581,27.1649907430013,29.48940086364746,31.436477025349934,33.2760976155599,35.10091908772787,37.215134938557945
35.csv_Day8_17h00m,6.078088283538818,10.793792883555094,14.062257448832193,16.252760887145996,17.9047212600708,19.274630864461262,20.698259989420574,22.191184361775715,24.05756187438965
35.csv_Day8_17h30m,2.4790740410486856,4.641787767410278,6.271891276041667,7.427042643229167,8.338635921478271,9.2327348391215,10.12870184580485,11.170092900594076,12.58917236328125
35.csv_Day8_18h00m,0.42730240772167843,0.9490877588589987,1.517338514328003,1.999422550201416,2.3306235472361245,2.8294967810312905,3.226292610168457,3.7673511505126953,4.629808108011882
35.csv_Day8_18h30m,0.05646113492548466,0.3284933517376582,0.7158255577087402,1.1244750618934631,1.387435793876648,1.78824516137441,2.1259982188542685,2.5264695485432944,3.246894359588623
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,0.29893238842487335,0.6536810398101807,1.0369423429171245,1.3796146313349407,1.7313298384348552,2.0486223300298056,2.507105986277262,3.046489953994751,4.013149658838908
36.csv_Day7_6h00m,3.717979907989502,5.864605744679769,6.813315073649089,7.528912703196208,8.152298927307129,8.757441838582357,9.456823031107584,10.325640360514322,11.548503557840982
36.csv_Day7_6h30m,8.068860530853271,12.581803639729818,14.603633562723795,15.903186480204264,16.738773345947266,17.558116277058918,18.453816731770832,19.54953384399414,21.03577995300293
36.csv_Day7_7h00m,12.503010114034018,19.53675905863444,23.02978261311849,25.141202926635742,26.29540189107259,27.300059000651043,28.34518305460612,29.592583974202473,31.106281280517578
36.csv_Day7_7h30m,18.030946095784504,27.206818262736004,31.655980428059895,34.06799570719401,35.33075459798177,36.472947438557945,37.62283579508463,38.92016092936198,40.367279052734375
36.csv_Day7_8h00m,19.025842030843098,30.13019053141276,36.24596405029297,39.52193069458008,41.07146453857422,42.44119517008463,43.70962651570638,44.98052469889323,46.42578887939453
36.csv_Day7_8h30m,11.327554702758789,22.574469248453777,31.854081471761067,38.20259221394857,42.42936325073242,45.27889506022135,47.847153981526695,50.106337229410805,52.204142252604164
36.csv_Day7_9h00m,21.839463233947754,33.77842585245768,44.43639882405599,51.44796371459961,56.11076736450195,58.85373179117838,61.93045171101888,64.71797180175781,67.39772542317708
36.csv_Day7_9h30m,21.794330914815266,34.72296396891276,46.810829162597656,55.36958567301432,61.49960581461588,65.23963673909505,69.22380065917969,72.75486755371094,75.95152282714844
36.csv_Day7_10h00m,18.977013905843098,32.66174634297689,45.67220815022787,55.02997334798177,61.63159434000651,65.79314931233723,69.8191401163737,73.20011138916016,76.1305414835612
36.csv_Day7_10h30m,19.266533851623535,33.57360076904297,47.15043385823568,56.99030558268229,63.964822133382164,68.41109466552734,72.71689351399739,76.351806640625,79.49156188964844
36.csv_Day7_11h00m,18.17413075764974,30.10972023010254,41.8511708577474,51.5433095296224,59.432177225748696,64.82256444295247,69.85618336995442,74.06700388590495,77.93958791097005
36.csv_Day7_11h30m,25.954148928324383,38.808581034342446,51.333229064941406,61.28264490763346,69.15516789754231,74.9827397664388,80.44154866536458,85.00316874186198,89.32093302408855
36.csv_Day7_12h00m,25.820871035257976,40.179466247558594,53.92195256551107,64.02445983886719,71.3701998392741,76.69178009033203,81.46809895833333,85.28971608479817,88.73955790201823
36.csv_Day7_12h30m,23.72748851776123,38.30913798014323,52.298160552978516,62.633036295572914,70.2473653157552,75.61833953857422,80.62506357828777,84.75688934326172,88.4638188680013
36.csv_Day7_13h00m,14.416542053222656,29.469542185465496,44.403374989827476,55.55861282348633,63.64535013834635,69.63948313395183,74.80888366699219,78.99954986572266,82.63753000895183
36.csv_Day7_13h30m,23.525964736938477,39.222554524739586,52.243665059407554,60.44292068481445,65.21361923217773,68.61364110310872,71.45876820882161,73.8520278930664,76.25662485758464
36.csv_Day7_14h00m,22.999114672342937,36.77039082845052,49.01762008666992,57.4732551574707,63.08422724405924,67.20607248942058,70.74852752685547,73.78549702962239,76.85117085774739
36.csv_Day7_14h30m,14.407767295837402,25.52788734436035,36.15602684020996,44.279885609944664,50.28213882446289,54.629258473714195,58.524088541666664,61.8909060160319,65.40883127848308
36.csv_Day7_15h00m,10.142457008361816,20.60437520345052,30.882056554158527,39.12202707926432,45.43025334676107,50.233097076416016,54.52835591634115,58.269334157307945,62.094889322916664
36.csv_Day7_15h30m,13.559632937113443,23.939791361490887,32.97181638081869,39.56632868448893,44.20904668172201,47.547601064046226,50.57550938924154,53.37082544962565,56.40941874186198
36.csv_Day7_16h00m,6.50537125269572,14.87506071726481,22.94290033976237,29.64151446024577,34.95229276021322,38.53555806477865,42.045065561930336,45.22551600138346,48.59300994873047
36.csv_Day7_16h30m,2.8553309043248496,7.666924635569255,12.780892690022787,17.843861262003582,22.694372177124023,26.38522211710612,30.05911636352539,33.47359085083008,37.0430653889974
36.csv_Day7_17h00m,6.927593072255452,11.416853268941244,14.602681477864584,17.249651590983074,19.441799799601238,21.1492862701416,22.94256083170573,24.873300552368164,27.327247619628906
36.csv_Day7_17h30m,7.1144185066223145,9.73873202006022,11.247793833414713,12.377314567565918,13.527060508728027,14.56536897023519,15.807868957519531,17.341585159301758,19.436927159627277
36.csv_Day7_18h00m,0.25453728437423706,1.0994129578272502,2.121809482574463,3.0223910013834634,3.9417136510213218,4.722676595052083,5.645574728647868,6.712983290354411,8.152641932169596
36.csv_Day7_18h30m,-0.03628353774547577,0.28205816944440204,0.7462665438652039,1.135702133178711,1.6016832987467449,2.0168662071228027,2.56078306833903,3.2400978406270347,4.318113485972087
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,0.1311698736002048,0.5026132414738337,0.9714584747950236,1.4276911616325378,1.724169095357259,2.183624029159546,2.564545671145121,3.063187837600708,3.8968520164489746
36.csv_Day8_6h00m,2.5321598847707114,4.189305543899536,5.417285442352295,6.170052528381348,6.797139803568522,7.45701535542806,8.17915407816569,9.059513409932455,10.201676686604818
36.csv_Day8_6h30m,5.720542589823405,9.204388618469238,11.485321362813314,12.731605529785156,13.734272321065268,14.637356440226236,15.649933815002441,16.844889640808105,18.362881342569988
36.csv_Day8_7h00m,10.366327285766602,16.000640869140625,19.678504943847656,21.70255978902181,22.970293045043945,24.31732749938965,25.59738286336263,27.098425547281902,28.743227005004883
36.csv_Day8_7h30m,15.845450401306152,24.053820927937824,29.525043487548828,32.5018113454183,34.1526730855306,35.805678049723305,37.37584431966146,38.9928092956543,40.62981033325195
36.csv_Day8_8h00m,19.40414810180664,29.441630681355793,36.305853525797524,40.22121810913086,42.38329188028971,44.32753372192383,46.21559270222982,48.009106953938804,49.64472198486328
36.csv_Day8_8h30m,18.98126284281413,29.227670669555664,37.088921864827476,42.706172943115234,46.36987559000651,49.35944747924805,52.15270105997721,54.4599863688151,56.68456013997396
36.csv_Day8_9h00m,15.519257545471191,26.76354217529297,36.94864273071289,45.82135264078776,52.47085698445638,57.35012563069662,61.80270512898763,65.08024978637695,68.7516860961914
36.csv_Day8_9h30m,17.67330042521159,30.661614735921223,41.95420900980631,51.88603846232096,59.47910690307617,64.79621760050456,69.7640864054362,73.21132914225261,77.24645741780598
36.csv_Day8_10h00m,16.32768440246582,29.909937540690105,41.774200439453125,51.9237174987793,59.40010197957357,65.08258565266927,70.32409922281902,74.13240814208984,78.05426534016927
36.csv_Day8_10h30m,18.60173797607422,33.09164492289225,45.24133809407552,55.53621037801107,63.08355458577474,68.46906280517578,73.39724477132161,76.83650970458984,80.66580200195312
36.csv_Day8_11h00m,20.446242650349934,35.056697845458984,45.433939615885414,55.81967544555664,64.54507319132487,70.41644287109375,75.81441752115886,79.22853088378906,83.94739023844402
36.csv_Day8_11h30m,16.776381492614746,31.53048324584961,43.41455841064453,55.51379648844401,65.9241205851237,73.42252604166667,80.53834533691406,85.48052469889323,91.76729075113933
36.csv_Day8_12h00m,20.597028096516926,37.68187713623047,50.49370574951172,62.847329457600914,72.86100260416667,79.85809580485027,86.16185506184895,90.20524342854817,95.40697224934895
36.csv_Day8_12h30m,21.685801823933918,38.707845052083336,51.36001332600912,63.750353495279946,73.88772328694661,80.9675064086914,87.35770670572917,91.47967020670573,96.82535298665364
36.csv_Day8_13h00m,18.356026967366535,34.713796615600586,47.939553578694664,60.32072957356771,69.80508677164714,76.34520467122395,82.14699808756511,85.67899576822917,89.91985829671223
36.csv_Day8_13h30m,16.990043958028156,31.94866879781087,44.00704447428385,55.20422236124674,63.70869700113932,69.78363545735677,75.09649403889973,78.56356048583984,82.83668263753255
36.csv_Day8_14h00m,19.422322909037273,32.1664015452067,42.618605295817055,53.161338806152344,61.596412658691406,67.57151285807292,73.41161600748698,77.27829233805339,82.09668477376302
36.csv_Day8_14h30m,12.579038937886557,21.72616704305013,30.486928304036457,40.25898297627767,48.68664296468099,54.91276168823242,60.75651168823242,65.08239491780598,70.74760437011719
36.csv_Day8_15h00m,11.76239808400472,21.500230471293133,30.581780115763348,40.15738868713379,48.220330556233726,54.19230524698893,59.55249786376953,63.493334452311196,68.62193044026692
36.csv_Day8_15h30m,11.497521559397379,20.835900624593098,29.293975830078125,37.88711675008138,44.95151901245117,50.22652689615885,54.89433797200521,58.36088180541992,62.8277587890625
36.csv_Day8_16h00m,8.249128262201944,15.375163396199545,22.382990837097168,29.577699661254883,35.58977190653483,40.135498046875,44.25401306152344,47.42325210571289,51.561667124430336
36.csv_Day8_16h30m,4.072940349578857,9.039162476857504,14.242316246032715,19.466415405273438,23.924667994181316,27.43870735168457,30.835838953653973,33.80402628580729,37.50918960571289
36.csv_Day8_17h00m,2.2602142890294394,5.226404190063477,8.964658896128336,13.205042521158854,17.048434257507324,20.353160222371418,23.590007146199543,26.749404271443684,30.60302988688151
36.csv_Day8_17h30m,1.3445944587389629,3.6141214768091836,6.294473489125569,9.158006032307943,11.739001909891764,14.010386149088541,16.32996145884196,18.720909118652344,21.77166811625163
36.csv_Day8_18h00m,0.6603819678227106,1.7577420473098755,2.9469515085220337,4.200300137201945,5.321609973907471,6.565259138743083,7.897475083669026,9.37991221745809,11.493559042612711
36.csv_Day8_18h30m,0.23874889065821966,0.4262107213338216,0.7297696272532145,1.139599621295929,1.5127816994984944,2.0747982263565063,2.6585278511047363,3.424590746561686,4.592183907826741
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
