id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day7_7h30m,2.286263644695282,4.102427959442139,5.415428161621094,6.416836977005005,7.194732507069905,7.937654097874959,8.72090252240499,9.621124426523846,10.922035535176594
45.csv_Day7_8h00m,7.083914359410604,11.340215047200521,13.73991346359253,15.416865507761639,16.637086073557533,17.740270932515465,18.854963302612305,19.958413441975914,21.61561107635498
45.csv_Day7_8h30m,9.510835806528727,15.514485836029053,18.93072350819906,21.350507736206055,23.05235449473063,24.44211451212565,25.78241729736328,27.070311546325684,28.891626358032227
45.csv_Day7_9h00m,12.186762491861979,19.659827550252277,24.05777931213379,27.3916015625,29.74476401011149,31.58700656890869,33.265492121378585,34.838693618774414,36.89178657531738
45.csv_Day7_9h30m,15.867532730102539,26.041741689046223,31.452677408854168,34.961308797200516,37.02318572998047,38.67288525899251,40.13804817199707,41.539901097615555,43.474037170410156
45.csv_Day7_10h00m,20.055716514587402,32.64728864034017,38.89511426289876,42.775381088256836,44.89760080973308,46.5359001159668,48.031808853149414,49.441321055094406,51.438025156656906
45.csv_Day7_10h30m,25.7456792195638,39.233558019002274,45.450002670288086,49.3911730448405,51.59945869445801,53.32481257120769,54.889881769816085,56.369765599568694,58.43642552693685
45.csv_Day7_11h00m,22.858013788859047,36.29577350616455,44.19468116760254,50.33212598164876,54.3435738881429,57.17035675048828,59.33326466878255,61.213930765787765,63.499244054158524
45.csv_Day7_11h30m,23.83776124318441,34.854279836018875,41.93031183878581,48.439650217692055,53.69469579060872,57.639878590901695,60.38815879821777,62.97805150349935,65.72435887654622
45.csv_Day7_12h00m,26.293610095977783,36.37652587890625,42.91655921936035,49.4227294921875,55.140045166015625,59.610783894856766,62.74348449707032,65.73557345072429,68.88306045532227
45.csv_Day7_12h30m,27.01792287826538,37.263641357421875,43.871469497680664,50.42677879333496,56.180684407552086,60.66786638895671,63.791425704956055,66.76741154988608,69.89684867858887
45.csv_Day7_13h00m,24.775388081868485,35.09682401021321,41.87855211893718,48.485368728637695,54.13558324178061,58.49083582560222,61.57407569885254,64.48562622070312,67.54295667012533
45.csv_Day7_13h30m,22.529685497283936,33.99180475870769,40.93237654368083,47.19801712036133,52.20475641886393,55.94627253214518,58.71692085266113,61.40420595804851,64.25673929850261
45.csv_Day7_14h00m,23.006981054941814,35.480471293131515,42.60115496317546,48.27323977152507,52.145109812418625,54.92747052510579,57.05580393473308,58.972415924072266,61.233610788981125
45.csv_Day7_14h30m,21.38297494252523,32.75584856669108,38.95432408650716,43.60870933532715,46.67508188883464,48.96182187398274,50.80837567647298,52.495038986206055,54.639291127522796
45.csv_Day7_15h00m,20.48767836888631,29.237712860107422,33.88832505544026,37.737576166788735,40.703575134277344,43.08202679951985,45.01515197753906,46.89547157287598,49.17322413126628
45.csv_Day7_15h30m,14.866477568944294,21.7590381304423,25.77571741739909,29.748600006103516,33.1846809387207,36.043288230895996,38.504905700683594,40.82800610860189,43.5859177907308
45.csv_Day7_16h00m,10.06408874193827,15.177753925323486,18.268706798553467,21.679196993509926,24.81406911214193,27.50775750478109,29.885957400004067,32.16517384847005,34.959520975748696
45.csv_Day7_16h30m,6.442462762196858,10.056352853775024,12.46976629892985,15.129406770070393,17.624782721201576,19.855621337890625,21.858394304911293,23.833955128987633,26.333070119222008
45.csv_Day7_17h00m,1.4482956478993099,3.0642931262652082,4.449884931246439,5.86820117632548,7.259017626444499,8.510523080825806,9.774633884429932,11.056751728057861,12.828083674112955
45.csv_Day7_17h30m,0.058053029080232,0.44854316115379333,0.8405193736155827,1.3396013577779136,1.887328843275706,2.488846917947133,3.2151906490325928,4.011568983395895,5.058693210283915
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.008284478293110898,0.2469691435496012,0.6200322707494099,0.9330612222353618,1.220996836821238,1.5769080519676208,2.0034003853797913,2.5843722820281982,3.2891247272491455
45.csv_Day8_7h30m,1.7204356789588928,2.8377920389175415,3.939662615458171,4.649960279464722,5.31414786974589,5.999630451202393,6.715646107991537,7.569145838419597,8.7910369237264
45.csv_Day8_8h00m,5.959929784138997,9.311453104019165,12.246389389038086,13.96949323018392,15.309858004252115,16.518295129140217,17.617496013641357,18.836090087890625,20.464064915974937
45.csv_Day8_8h30m,7.804177125295003,12.892054398854572,17.415926933288574,20.14815902709961,22.12997976938884,23.73561191558838,25.109759966532387,26.64930121103923,28.468725204467773
45.csv_Day8_9h00m,9.044435977935791,15.455728530883789,21.427648067474365,25.311863899230957,28.175521214803062,30.465206146240234,32.413093884785965,34.36119715372722,36.44047101338704
45.csv_Day8_9h30m,14.922046661376953,23.475332578023277,30.35852813720703,34.59562810262044,37.39514954884848,39.84539794921875,41.78478813171387,43.787310918172196,45.81078847249349
45.csv_Day8_10h00m,18.18375515937805,27.9450265566508,35.279557863871254,40.09827582041422,43.46730009714763,46.741505940755204,49.39549891153972,51.79884338378906,54.03334299723308
45.csv_Day8_10h30m,25.745508511861164,36.97232627868652,44.45285542805989,48.626671473185226,50.963110605875656,53.193172454833984,54.90511639912924,56.77938906351725,58.77685864766438
45.csv_Day8_11h00m,20.994363466898598,31.80064105987549,40.17505995432536,45.80407587687175,49.56928888956706,52.91485786437988,55.52786509195963,57.87561098734538,60.258332570393875
45.csv_Day8_11h30m,26.516707261403404,37.04110113779704,44.554649353027344,49.30838267008464,52.49013710021973,55.07763544718425,57.0917854309082,59.17078336079915,61.6124382019043
45.csv_Day8_12h00m,31.99899498621623,42.03794288635254,48.490172386169434,52.56782658894856,55.77633984883626,58.54242070515951,60.81583722432454,63.09753290812175,65.88820457458496
45.csv_Day8_12h30m,32.751102129618324,42.82048193613688,49.175542513529464,53.12720553080241,56.1924368540446,58.85068130493164,61.05141258239746,63.282697677612305,66.0364252726237
45.csv_Day8_13h00m,31.188607851664223,41.48742866516113,48.417717933654785,52.81715774536133,55.96595446268717,58.50166893005371,60.5773868560791,62.67893664042155,65.25638834635417
45.csv_Day8_13h30m,24.231870651245117,34.79746055603027,43.16550509134929,49.03978411356608,53.058881759643555,56.14314397176106,58.62574768066406,60.99503707885742,63.65416272481282
45.csv_Day8_14h00m,23.795580863952637,34.09555753072103,41.887353261311844,46.8824265797933,50.09124183654785,52.70021883646647,54.70700899759929,56.71246910095215,59.00722948710124
45.csv_Day8_14h30m,21.88171911239624,31.39369042714437,38.42926629384359,42.6807206471761,45.38114802042644,47.68973859151204,49.48203468322754,51.35709698994954,53.43486213684082
45.csv_Day8_15h00m,23.10837618509928,30.970703760782875,36.29966640472412,39.142812728881836,41.01632881164551,42.63168589274088,44.04137229919434,45.73994255065918,47.76758511861165
45.csv_Day8_15h30m,17.616621335347496,23.350544929504395,27.99957720438639,30.90220069885254,33.30280876159668,35.31253560384115,37.19889958699544,39.19435119628906,41.674411137898765
45.csv_Day8_16h00m,13.32787315050761,16.587731043497723,19.52753766377767,21.477404594421387,23.487024307250977,25.349941889444988,27.247249921162926,29.215334256490074,31.80892276763916
45.csv_Day8_16h30m,5.825163086255392,7.674686272939047,9.881157795588177,11.616459528605143,13.403345425923666,15.186100482940674,17.000399271647137,18.800551732381187,21.304256757100422
45.csv_Day8_17h00m,0.5901172334949175,1.3161101018389065,2.4270030856132507,3.328904787699381,4.224816958109538,5.07463276386261,5.9840937455495204,7.028227011362711,8.467126687367756
45.csv_Day8_17h30m,-0.0032513046947618487,0.2337121839324633,0.6140078008174896,0.9301578402519226,1.2402058442433674,1.6046873927116394,2.047204593817393,2.6346888939539594,3.346281409263611
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.00509631571670375,0.336095040043195,0.635814259449641,0.9253925134738286,1.262247900168101,1.663050353527069,2.203962981700897,2.826118210951487,3.6565944751103725
46.csv_Day7_5h30m,0.6922074556350708,1.3506109118461609,1.8759114344914756,2.325526714324951,2.8078586061795554,3.3029806216557818,3.9488824605941772,4.721013069152832,5.77792763710022
46.csv_Day7_6h00m,2.9376298288504286,5.018154184023539,6.365830381711325,7.3779683113098145,8.17768939336141,8.938921054204304,9.731851657231648,10.67590109507243,11.98121436436971
46.csv_Day7_6h30m,5.805482029914856,9.868127187093098,12.400961240132649,14.353228251139324,15.780096054077148,16.9969695409139,18.19748544692993,19.47217814127604,21.284542401631672
46.csv_Day7_7h00m,8.861104170481365,15.485589822133383,19.752155303955078,23.15102704366048,25.603520075480144,27.500890413920086,29.283948262532547,31.00108591715495,33.205104509989425
46.csv_Day7_7h30m,12.972721258799234,22.180118560791016,27.863566080729168,32.26949596405029,35.35415776570638,37.64721234639485,39.651681900024414,41.62739117940267,44.04716364542643
46.csv_Day7_8h00m,15.365660985310873,26.964066187540688,33.81950251261393,39.10884920756022,42.6169687906901,45.26168378194174,47.47133572896321,49.505965550740555,51.99360656738281
46.csv_Day7_8h30m,19.24017333984375,32.58070532480876,40.25728225708008,46.50184440612793,50.94587262471517,54.19964090983073,56.832708994547524,59.313044230143234,62.13606643676758
46.csv_Day7_9h00m,23.853895664215088,39.34305063883463,47.8487065633138,54.57539240519206,59.31520334879557,62.686271031697586,65.40477116902669,67.99148559570312,70.91606203715006
46.csv_Day7_9h30m,24.055286089579262,41.35242207845052,51.218156814575195,58.95887438456217,64.18225797017415,67.89572079976399,70.8465347290039,73.3946278889974,76.32639948527019
46.csv_Day7_10h00m,29.228095690409344,47.92089589436849,58.06208419799805,65.35370000203451,69.86406199137369,73.04742304484049,75.66615549723306,77.9714101155599,80.85836029052734
46.csv_Day7_10h30m,28.326208432515465,47.33940760294597,57.76907602945963,65.7049306233724,70.91968409220377,74.55551020304362,77.52692667643228,80.12744522094727,83.2021624247233
46.csv_Day7_11h00m,30.12064870198568,48.868326822916664,58.68459129333496,66.13185691833496,71.06658299763998,74.49675877888998,77.387331644694,80.06627655029297,83.2031644185384
46.csv_Day7_11h30m,33.55010159810384,53.769162495930985,64.23860867818198,71.99081548055014,77.05014673868814,80.45734278361002,83.36303329467773,86.0425885518392,89.22677993774414
46.csv_Day7_12h00m,33.587025960286454,53.997099558512375,64.56368128458658,72.21398417154947,77.04472223917642,80.26992416381836,83.02936299641927,85.56806437174478,88.63522338867188
46.csv_Day7_12h30m,36.284302711486816,57.875406901041664,69.93431917826334,78.35884221394856,83.46458943684895,86.85849634806314,89.64258066813152,92.16966756184895,95.33860651652017
46.csv_Day7_13h00m,37.231719652811684,57.92886606852213,68.52397791544595,76.0424919128418,80.84280904134114,84.10710652669272,86.87673823038736,89.41804885864258,92.52448654174805
46.csv_Day7_13h30m,34.50111929575603,54.830027262369796,65.53191947937012,73.42481231689453,78.62916437784831,82.20704396565756,85.23699061075847,87.948668162028,91.22072347005208
46.csv_Day7_14h00m,28.875326792399086,47.75665346781413,57.934361139933266,65.82504908243814,71.20328013102214,75.08321634928384,78.26223627726237,81.09847895304361,84.29381434122722
46.csv_Day7_14h30m,22.414905230204266,39.02942212422688,48.729449590047196,56.399470011393234,61.63376871744792,65.28922589619954,68.23527654012044,70.82975896199545,73.81159973144531
46.csv_Day7_15h00m,17.940519332885742,32.91097036997477,42.26381142934163,49.98536936442058,55.47342872619629,59.3717155456543,62.473272959391274,65.22677803039551,68.29950650533041
46.csv_Day7_15h30m,14.581330140431723,27.986831029256184,36.77907752990723,44.094971338907875,49.32304445902507,53.11747487386068,56.145973205566406,58.8138230641683,61.82525634765625
46.csv_Day7_16h00m,13.937056382497152,25.848225434621177,33.514333407084145,39.54537518819173,43.66065724690756,46.675786336263016,49.16082763671875,51.362308502197266,54.01232592264812
46.csv_Day7_16h30m,11.018663088480633,20.469774405161537,26.561755498250328,31.14543342590332,34.22517363230387,36.46958605448405,38.43122736612956,40.26956876118979,42.6056563059489
46.csv_Day7_17h00m,11.602969646453857,19.242298444112144,23.298952102661133,25.910544395446777,27.57323964436849,28.898876825968422,30.176562627156578,31.4667387008667,33.25719706217448
46.csv_Day7_17h30m,6.347367842992147,10.945550918579102,13.691094239552815,15.453643639882404,16.654257138570152,17.67891025543213,18.716676076253254,19.761737823486328,21.368898391723633
46.csv_Day7_18h00m,3.3612222274144488,5.681174596150717,7.154937028884888,8.176393429438274,8.885852972666422,9.572523593902588,10.279100100199383,11.103845914204918,12.298562685648601
46.csv_Day7_18h30m,0.5664104421933491,1.2149301369984946,1.755857268969218,2.2091546257336936,2.6744045217831927,3.1459835370381675,3.75503933429718,4.475783586502075,5.480544487635294
46.csv_Day7_19h00m,-0.0007654412960013002,0.33370316525300336,0.6193036884069443,0.904546707868576,1.2514904737472534,1.6711478034655252,2.2329118847846985,2.871462682882945,3.72776206334432
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,0.0216675703413785,0.2630741919080416,0.6157898505528767,0.9140433967113495,1.187563101450602,1.5171082615852356,1.9108126958211265,2.4425560235977173,3.1047950188318887
46.csv_Day8_5h30m,0.24290093965828413,0.6439699530601501,1.1178119679292042,1.4888946612675986,1.839662750562032,2.2463192542394004,2.728116512298584,3.3718408346176147,4.2186388572057085
46.csv_Day8_6h00m,1.3361844221750896,2.4951115051905313,3.773236870765686,4.714618921279907,5.561118245124817,6.4264765580495204,7.281024614969889,8.363287766774496,9.781028747558594
46.csv_Day8_6h30m,3.5184370279312134,5.6107817987600965,8.135763823986053,10.196593284606934,12.121492862701416,14.009145418802897,15.88035774230957,17.76173750559489,20.15598710378011
46.csv_Day8_7h00m,6.413830320040384,10.636038621266682,15.519375006357828,18.93798987070719,21.691838264465332,24.08153470357259,26.309370040893555,28.594169934590656,31.329340934753418
46.csv_Day8_7h30m,10.011269489924114,16.069843610127766,22.66831556955973,27.296058972676597,30.96814568837484,34.05892117818197,36.77910614013672,39.479665756225586,42.53313318888347
46.csv_Day8_8h00m,11.902621428171795,19.236215909322105,26.868863105773926,32.342746098836265,36.68315188090007,40.49946339925131,43.71648597717285,46.706703186035156,49.79402732849121
46.csv_Day8_8h30m,13.105371952056885,21.84152062733968,30.791383107503254,37.45356686909993,42.5824089050293,47.0382022857666,50.784665425618485,54.21583938598633,57.699139277140304
46.csv_Day8_9h00m,13.98104174931844,23.570488293965656,33.24807834625244,40.84787813822429,46.85793876647949,52.20976448059082,56.67080116271973,60.48954645792644,64.17257308959961
46.csv_Day8_9h30m,18.586212635040283,29.34333006540934,39.46454683939616,47.392656326293945,53.5038636525472,58.9613577524821,63.371947606404625,67.06866709391277,70.5544548034668
46.csv_Day8_10h00m,17.689061005910236,29.343482971191406,40.10471852620443,48.7040106455485,55.34001541137695,61.470197677612305,66.40793228149414,70.31655375162761,73.80642445882161
46.csv_Day8_10h30m,18.197237809499107,30.62596893310547,41.93643442789714,50.71525573730469,57.1765022277832,62.833180109659835,67.38453928629556,71.17175165812174,74.67271169026694
46.csv_Day8_11h00m,14.122309684753418,24.762370109558105,35.19965712229411,44.212720553080246,51.64694086710612,58.48644828796387,64.31626764933269,68.92331250508626,73.12288665771484
46.csv_Day8_11h30m,17.969120105107628,30.662014007568356,42.33286539713542,51.64097595214844,58.71665573120117,64.85769653320312,69.8787218729655,73.99461873372397,77.79596074422201
46.csv_Day8_12h00m,19.593986829121906,32.96597258249919,44.8783156077067,54.03182856241862,60.664346059163414,66.33183479309082,70.85957845052084,74.67389806111655,78.2096341451009
46.csv_Day8_12h30m,26.54338773091634,41.277156829833984,53.45773124694824,62.600739796956375,69.12733904520671,75.0655148824056,79.76841608683267,83.52919133504233,86.9310213724772
46.csv_Day8_13h00m,27.324302991231285,42.90093771616618,55.53987248738606,64.47065734863281,70.27626101175943,75.06765619913737,78.70099639892578,81.94100570678711,85.07623672485352
46.csv_Day8_13h30m,25.543261210123696,40.69184907277426,53.085402170817055,61.9044844309489,67.76226870218912,72.44524002075195,76.05426406860352,79.25572967529297,82.39309056599936
46.csv_Day8_14h00m,15.545252879460653,26.817588329315186,37.174634297688804,46.27082220713298,53.87641143798828,60.74201011657715,66.27898025512695,70.75134150187174,74.72337595621744
46.csv_Day8_14h30m,15.997912724812824,27.51748434702555,38.14179070790608,46.04555002848308,51.61805025736491,56.342016855875656,60.15443547566732,63.55570411682129,66.82211049397787
46.csv_Day8_15h00m,13.51569660504659,23.783398628234863,33.57734235127767,41.03007634480794,46.577982584635414,51.36872037251791,55.36625289916992,58.894718170166016,62.30899492899577
46.csv_Day8_15h30m,11.53420114517212,20.3389630317688,29.090853691101074,35.786251068115234,40.963970820109054,45.55704243977864,49.46760368347168,52.92478434244792,56.250417709350586
46.csv_Day8_16h00m,8.838897228240967,16.451625108718872,24.345530192057293,30.43699264526367,35.2474676767985,39.527278900146484,43.15682029724121,46.44199625651042,49.64218521118164
46.csv_Day8_16h30m,5.563994626204173,10.757666657368341,16.700808326403298,21.294227759043373,25.267364501953125,28.775261561075844,31.907535552978516,34.82934443155925,37.802757263183594
46.csv_Day8_17h00m,7.384070436159769,12.328174114227295,17.17511431376139,20.263559023539226,22.66672484079997,24.68975321451823,26.53472328186035,28.42507712046305,30.618722597757973
46.csv_Day8_17h30m,3.382673293352127,5.981637120246887,8.694668213526407,10.55000352859497,12.149213949839273,13.677778720855713,15.228559176127117,16.738688151041664,18.724631786346436
46.csv_Day8_18h00m,2.4649500846862793,3.9646141926447553,5.388108889261881,6.254491647084555,7.059035301208496,7.879129568735758,8.720858573913576,9.63664197921753,10.99160083134969
46.csv_Day8_18h30m,0.19995143016179398,0.555676031857729,1.0084024965763092,1.3889146844545999,1.7740378975868227,2.219808042049408,2.7427982489267984,3.400012652079264,4.271533091862996
46.csv_Day8_19h00m,0.02124387010311085,0.26056283464034397,0.6150576372941334,0.9136839111646016,1.1880753636360168,1.5155166586240132,1.9084640741348267,2.439633091290792,3.0979610681533813
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,0.14740484207868573,0.5895582735538483,0.9856099287668865,1.3711047172546387,1.7985074718793232,2.284533460934957,2.9259778261184692,3.6757347981135053,4.688347021738688
47.csv_Day7_8h00m,1.293860132495562,2.703899761041005,3.7945278485616045,4.638913154602051,5.408772945404053,6.103389581044515,6.89324394861857,7.816186745961507,9.10527817408244
47.csv_Day7_8h30m,4.114548206329346,7.816235383351644,10.35695759455363,12.235749244689941,13.582426071166992,14.737355709075928,15.874741713205974,17.074375470479332,18.840835571289062
47.csv_Day7_9h00m,6.62596050898234,12.336452007293701,16.08117659886678,18.83449363708496,20.762059847513836,22.23487059275309,23.68426195780436,25.078552881876625,27.02555592854818
47.csv_Day7_9h30m,7.780505021413167,13.821552912394205,17.877212047576904,21.41447639465332,24.09985129038493,26.24393939971924,28.245026906331375,30.115336736043297,32.607046127319336
47.csv_Day7_10h00m,12.47454818089803,22.098092079162598,28.112882614135742,32.674007415771484,35.76295852661133,38.048885345458984,40.04119555155437,41.90846252441406,44.256429036458336
47.csv_Day7_10h30m,13.485949198404947,22.747600555419922,28.764522552490234,33.83302307128906,37.633599599202476,40.508824030558266,42.91550318400065,45.11994616190593,47.714731852213546
