id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day8_16h30m,4.725037972132365,7.799834569295247,9.691312472025553,10.761280059814453,11.579156239827475,12.303889910380045,12.999586741129557,13.826302210489908,14.878710746765137
37.csv_Day8_17h00m,1.9499868551890056,3.3780758380889893,4.277505238850911,4.805278460184733,5.211783409118652,5.571195602416992,5.969780921936035,6.472866535186768,7.09242041905721
37.csv_Day8_17h30m,-0.015013494218389193,-0.003846133127808571,-0.006340878705183665,-0.0008213222026824951,0.006260419885317485,0.014260319372018179,0.01952822009722392,0.04081722100575765,0.06310460964838664
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.0496199664970239,0.08550965040922165,0.10722222675879796,0.15191633130113283,0.15236830711364746,0.2006353090206782,0.2226789096991221,0.24099691212177277,0.30192387104034424
38.csv_Day7_7h30m,2.3915626207987466,4.027917702992757,4.781611283620198,5.2807990709940595,5.566094398498535,5.74874750773112,6.128763675689697,6.58687957127889,7.269661108652751
38.csv_Day7_8h00m,5.053497314453125,8.627390543619791,10.36087449391683,11.599930763244629,12.406439145406088,13.068744659423828,13.706222852071127,14.59600575764974,15.795452753702799
38.csv_Day7_8h30m,8.679497400919596,14.507784207661947,17.315282821655273,19.059066772460938,20.118915557861328,20.959875106811523,21.734397888183594,22.796711603800457,24.1227232615153
38.csv_Day7_9h00m,12.461775143941244,20.566617965698242,24.548131942749023,26.732462565104168,27.89613405863444,28.79318682352702,29.663238525390625,30.7631352742513,32.0574099222819
38.csv_Day7_9h30m,15.40789763132731,25.256025950113933,30.078097025553387,32.37777773539225,33.42350959777832,34.240960439046226,35.028642654418945,36.035884857177734,37.24672063191732
38.csv_Day7_10h00m,17.881577173868816,29.31508509318034,34.96034940083822,37.49543889363607,38.55021413167318,39.33303960164388,40.11522928873698,41.106380462646484,42.29693730672201
38.csv_Day7_10h30m,19.594265937805176,32.2000420888265,38.50005594889323,41.318424224853516,42.45526885986328,43.2656135559082,44.08029429117838,45.10714975992838,46.329942067464195
38.csv_Day7_11h00m,20.561456044514973,33.876946767171226,40.610644022623696,43.650622049967446,44.85468037923177,45.70468521118164,46.556688944498696,47.60470072428385,48.8405647277832
38.csv_Day7_11h30m,21.49893569946289,35.37979253133138,42.379625956217446,45.451942443847656,46.63554890950521,47.4176877339681,48.239785512288414,49.28808085123698,50.45581817626953
38.csv_Day7_12h00m,21.66291618347168,35.61133130391439,42.6254628499349,45.652173360188804,46.81024042765299,47.537933349609375,48.34823735555013,49.38022486368815,50.49700927734375
38.csv_Day7_12h30m,20.835398356119793,34.25180435180664,41.314404805501304,44.59239959716797,46.066359202067055,46.980611165364586,47.9483757019043,49.045309702555336,50.29272715250651
38.csv_Day7_13h00m,18.87149175008138,31.10727310180664,37.702049255371094,40.948193868001304,42.556845347086586,43.66128794352213,44.69466781616211,45.858105977376304,47.23918787638346
38.csv_Day7_13h30m,16.94887701670329,27.96460787455241,33.87059529622396,36.84721755981445,38.39154179890951,39.505812327067055,40.51123174031576,41.67710876464844,43.07985305786133
38.csv_Day7_14h00m,14.61495590209961,24.15387789408366,29.03214963277181,31.521063486735027,32.75500233968099,33.7177480061849,34.58548100789388,35.62103017171224,36.94824091593424
38.csv_Day7_14h30m,12.793479283650717,21.16762415568034,25.276554743448894,27.38278643290202,28.451736450195312,29.27938715616862,30.074775060017902,31.070898056030273,32.34049606323242
38.csv_Day7_15h00m,8.840669631958008,14.967665990193685,18.300559361775715,20.422878901163738,21.90891965230306,23.00536346435547,23.972678502400715,25.25114631652832,26.694245020548504
38.csv_Day7_15h30m,5.7288510004679365,9.904402414957682,12.210360844930014,13.846180280049643,15.035565694173178,16.01619752248128,16.814287821451824,17.90493901570638,19.312429428100586
38.csv_Day7_16h00m,2.906287670135498,5.039738019307454,6.2204132080078125,7.089759826660156,7.72368844350179,8.216904481252035,8.77982489267985,9.46309757232666,10.47494633992513
38.csv_Day7_16h30m,0.4655252695083618,0.7852986057599386,1.012034813563029,1.2978678146998088,1.4491458336512248,1.596798340479533,1.808727502822876,1.957386056582133,2.244668881098429
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.0025196938465038934,0.04405898849169413,0.07829218513021867,0.130001001060009,0.1546410396695137,0.2069999873638153,0.22130184868971506,0.261273334423701,0.29665735363960266
38.csv_Day8_7h30m,2.0566135247548423,3.462456146876017,4.399431387583415,4.775254249572754,4.983800093332927,5.218847433725993,5.598958969116211,6.052822748819987,6.5372161865234375
38.csv_Day8_8h00m,4.149825096130371,6.938631057739258,8.767554442087809,9.838861465454102,10.638363520304361,11.36083730061849,12.025202751159668,12.904162089029947,13.931023279825846
38.csv_Day8_8h30m,6.9572475751241045,11.614103317260742,14.669819196065268,16.42390314737956,17.7090326944987,18.86617596944173,19.769847869873047,20.86972173055013,22.21949577331543
38.csv_Day8_9h00m,9.770363966623941,16.24687099456787,20.599918365478516,23.031840006510418,24.80999755859375,26.324893315633137,27.471954345703125,28.764321009318035,30.3182430267334
38.csv_Day8_9h30m,11.535291830698648,18.95810890197754,24.01422055562337,26.814472198486328,29.027318954467773,30.756269454956055,32.15472157796224,33.45102755228678,35.191500981648765
38.csv_Day8_10h00m,13.757426897684732,22.5880552927653,28.655555089314777,31.903476079305012,34.3890749613444,36.253317515055336,37.81938234965006,39.17899958292643,41.01602300008138
38.csv_Day8_10h30m,15.639204343159994,25.79088592529297,32.73886807759603,36.305100758870445,38.815347035725914,40.681050618489586,42.27708307902018,43.67968495686849,45.50715764363607
38.csv_Day8_11h00m,17.303764979044598,28.649078369140625,36.31672922770182,40.041988372802734,42.3771603902181,44.13304138183594,45.64474868774414,47.050463358561196,48.780382792154946
38.csv_Day8_11h30m,17.893210411071777,29.546297709147137,37.46061897277832,41.346728006998696,43.86671447753906,45.696800231933594,47.31235885620117,48.72611618041992,50.52589416503906
38.csv_Day8_12h00m,17.82139015197754,29.432961146036785,37.33523686726888,41.25730005900065,43.8124148050944,45.66664123535156,47.299625396728516,48.724998474121094,50.522961934407554
38.csv_Day8_12h30m,17.402724901835125,28.755446751912434,36.3690439860026,40.24358876546224,42.74493662516276,44.57254282633463,46.14206186930338,47.5781618754069,49.29866027832031
38.csv_Day8_13h00m,15.855422337849935,26.191686630249023,33.12541516621908,36.76425552368164,39.21499888102213,41.03667322794596,42.57264709472656,43.995452880859375,45.70123799641927
38.csv_Day8_13h30m,14.39279556274414,23.728853861490887,29.821034113566082,32.95537249247233,35.04709498087565,36.69631322224935,38.08386357625326,39.42095820109049,41.041961669921875
38.csv_Day8_14h00m,12.952080726623535,21.412452697753906,26.714068094889324,29.296688079833984,30.870452245076496,32.24475987752279,33.39176495869955,34.5956776936849,36.09373092651367
38.csv_Day8_14h30m,10.959179242451986,18.16886329650879,22.64259147644043,24.89382807413737,26.327715555826824,27.627858479817707,28.711759567260742,29.888741811116535,31.39533233642578
38.csv_Day8_15h00m,7.510164737701416,12.831416447957357,16.352240880330402,18.417150497436523,19.943830490112305,21.223534901936848,22.29244867960612,23.475613276163738,24.989315032958984
38.csv_Day8_15h30m,4.97757609685262,8.577976862589518,10.907721201578775,12.330817858378092,13.446587562561035,14.388538360595703,15.237110455830893,16.25391133626302,17.541248957316082
38.csv_Day8_16h00m,2.478952089945475,4.353809356689453,5.66463041305542,6.420279502868652,6.9556582768758135,7.411739667256673,7.9661054611206055,8.651481628417969,9.354835192362467
38.csv_Day8_16h30m,0.45227615038553876,0.7672398686408997,1.1062518159548442,1.3178324302037556,1.417959173520406,1.516001582145691,1.6337652603785198,1.8248461484909058,1.9420369466145833
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.06101503595709801,0.09296925862630208,0.11620160192251205,0.16255449503660202,0.15787156919638315,0.2076552708943685,0.22731120387713113,0.24548685053984323,0.30828285217285156
39.csv_Day7_7h00m,2.406183123588562,4.045238574345906,4.796427885691325,5.283867994944255,5.561364491780599,5.721579551696777,6.087492148081462,6.550227801005046,7.240161736806233
39.csv_Day7_7h30m,5.744619210561116,9.804083188374838,11.871298472086588,13.312444051106771,14.255183855692545,15.113617897033691,15.834612210591635,16.787469546000164,18.161818822224934
39.csv_Day7_8h00m,9.384565989176432,15.818126678466797,19.359181722005207,21.62997309366862,23.211541493733723,24.41810925801595,25.44213040669759,26.709481557210285,28.220387776692707
39.csv_Day7_8h30m,13.550051053365072,22.58256721496582,27.674700419108074,30.544190724690754,32.32928466796875,33.63241322835287,34.7582753499349,36.07068125406901,37.53601201375326
39.csv_Day7_9h00m,17.818583806355793,29.441364924112957,35.9634043375651,39.27484385172526,41.08594004313151,42.33689753214518,43.485772450764976,44.70154698689779,46.137351989746094
39.csv_Day7_9h30m,21.725839614868164,35.73826344807943,43.42366409301758,46.966626485188804,48.67322667439779,49.69835535685221,50.77911122639974,51.88433583577474,53.1536013285319
39.csv_Day7_10h00m,25.07093111673991,41.16088740030924,49.92280960083008,53.77661641438802,55.491930643717446,56.387335459391274,57.462884267171226,58.539042154947914,59.72748057047526
39.csv_Day7_10h30m,28.06852658589681,46.05546315511068,55.82873026529948,60.093560536702476,61.958038330078125,62.828748067220054,63.99650192260742,65.12859853108723,66.39480590820312
39.csv_Day7_11h00m,29.68039321899414,48.804359436035156,59.28424962361654,63.89200973510742,65.90166473388672,66.8323491414388,68.07176462809245,69.2337875366211,70.61156463623047
39.csv_Day7_11h30m,30.735248565673828,50.632293701171875,61.59130986531576,66.56622314453125,68.66105651855469,69.7611592610677,71.01194508870442,72.22503407796223,73.8241704305013
39.csv_Day7_12h00m,31.86669095357259,52.503953297932945,63.93130111694336,69.10618082682292,71.2849629720052,72.38493347167969,73.71028645833333,74.89217631022136,76.47537740071614
39.csv_Day7_12h30m,32.16270383199056,52.8188730875651,64.11136372884114,69.05626169840495,71.19124348958333,72.12637583414714,73.44091033935547,74.65429941813152,76.08097839355469
39.csv_Day7_13h00m,31.19033686319987,51.25860468546549,62.256778717041016,67.09295654296875,69.18746185302734,70.13158671061198,71.4197260538737,72.61143747965495,74.02803548177083
39.csv_Day7_13h30m,29.375192006429035,48.40170160929362,58.927069346110024,63.6999142964681,65.73730723063152,66.8242670694987,68.08802286783855,69.22794342041016,70.7275390625
39.csv_Day7_14h00m,26.777796427408855,44.188584645589195,53.830518086751304,58.305596669514976,60.27209599812826,61.45297114054362,62.65698369344076,63.81863021850586,65.36646779378255
39.csv_Day7_14h30m,23.971874872843426,39.529257456461586,48.13747914632162,52.17238108317057,54.035204569498696,55.17778778076172,56.35951360066732,57.48958841959635,58.93926493326823
39.csv_Day7_15h00m,20.71773338317871,34.27450180053711,41.818359375,45.56187057495117,47.44224548339844,48.73070271809896,49.93424606323242,51.14067077636719,52.716294606526695
39.csv_Day7_15h30m,17.02765401204427,28.21863555908203,34.2028694152832,37.193111419677734,38.63960520426432,39.720811208089195,40.7263298034668,41.803199768066406,43.18852869669596
39.csv_Day7_16h00m,13.363624572753906,22.16970443725586,26.673383712768555,29.013556798299152,30.23957888285319,31.163829803466797,32.04712804158529,33.11433792114258,34.41066869099935
39.csv_Day7_16h30m,8.61799399058024,14.641110102335611,17.71384557088216,19.61505190531413,20.783392588297527,21.699570337931316,22.544052759806316,23.64459800720215,25.065226872762043
39.csv_Day7_17h00m,4.597035090128581,8.056705633799234,9.943970680236816,11.36966641743978,12.357734044392904,13.1212371190389,13.86613655090332,14.823237737019857,16.188221613566082
39.csv_Day7_17h30m,1.6546054283777873,2.820033391316732,3.5004262924194336,4.052802165349324,4.392903168996175,4.634885470072429,5.0443112055460615,5.419551690419515,6.054765383402507
39.csv_Day7_18h00m,-0.008059747827549776,-0.005761798471212387,-0.005080689986546834,-0.0017115138471126556,-0.0010471045970916748,-0.002250969409942627,0.0026410321394602456,0.01212442914644877,0.03490114212036133
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,-0.0033792288353045783,0.024005924661954243,0.038660915258030094,0.06723978618780772,0.07776568830013275,0.10783385237058003,0.11550494531790416,0.14712502559026083,0.17410688598950705
39.csv_Day8_7h00m,2.1427801847457886,3.544549544652303,4.437500874201457,4.75512679417928,4.949973265329997,5.1705803871154785,5.566039403279622,5.977095603942871,6.488141695658366
39.csv_Day8_7h30m,5.24934720993042,8.512462298075357,10.422823905944824,11.409417470296225,12.195282618204752,12.87731965382894,13.611598332722982,14.433590571085611,15.609458923339844
39.csv_Day8_8h00m,8.378369013468424,13.800870577494303,17.165873845418293,18.999216715494793,20.30478795369466,21.46865399678548,22.452117284138996,23.52878252665202,24.91649627685547
39.csv_Day8_8h30m,12.01038678487142,19.97969627380371,25.184319178263348,27.949357986450195,29.79447873433431,31.348901112874348,32.58949216206869,33.866503397623696,35.437965393066406
39.csv_Day8_9h00m,14.556831995646158,24.274382909138996,30.92234484354655,34.55256334940592,37.026659647623696,38.86717224121094,40.38914108276367,41.80436325073242,43.49979019165039
39.csv_Day8_9h30m,17.018310228983562,28.523072560628254,36.64330037434896,41.12185923258463,44.09403864542643,46.15932083129883,47.92465464274088,49.434252421061196,51.26030985514323
39.csv_Day8_10h00m,19.43428675333659,32.694601694742836,42.1636708577474,47.307875315348305,50.55905024210612,52.74943161010742,54.63855997721354,56.186720530192055,58.10126495361328
39.csv_Day8_10h30m,20.96673075358073,35.4382266998291,45.99358876546224,51.78642145792643,55.37997309366862,57.731032053629555,59.783416748046875,61.35763295491537,63.367322285970054
39.csv_Day8_11h00m,22.751980463663738,38.784645080566406,50.551249186197914,56.83827463785807,60.45335133870443,62.86290486653646,64.86965306599934,66.49003346761067,68.54074223836263
39.csv_Day8_11h30m,24.42474937438965,41.893741607666016,54.5223388671875,60.98892466227213,64.5491116841634,66.99533335367839,68.92620849609375,70.7078348795573,72.94604746500652
39.csv_Day8_12h00m,24.632788976033527,42.353094736735024,55.47084299723307,62.445125579833984,66.31202824910481,68.90245056152344,70.96697235107422,72.73885599772136,74.96281178792317
39.csv_Day8_12h30m,22.91490872701009,39.187342961629234,51.498722076416016,58.50019963582357,62.75968933105469,65.49455261230469,67.81906255086263,69.53222910563152,71.75416564941406
39.csv_Day8_13h00m,22.82116953531901,39.01200930277506,51.15901438395182,57.92987569173177,61.97412236531576,64.60146458943684,66.81572977701823,68.48660532633464,70.64119720458984
39.csv_Day8_13h30m,23.136363347371418,39.59966786702474,51.63315963745117,57.95657221476237,61.49152755737305,63.894395192464195,65.8390401204427,67.53643544514973,69.64712015787761
39.csv_Day8_14h00m,21.94580014546712,37.508734385172524,48.665243784586586,54.37333552042643,57.56653340657552,59.80565388997396,61.60238520304362,63.291273752848305,65.3792839050293
39.csv_Day8_14h30m,19.673627217610676,33.34733645121256,43.095069885253906,48.151485443115234,51.073585510253906,53.15137736002604,54.84806823730469,56.38524881998698,58.25901412963867
39.csv_Day8_15h00m,16.72208245595296,28.497430165608723,36.96032524108887,41.54724629720052,44.314351399739586,46.36984380086263,48.025622049967446,49.57239659627279,51.43294779459635
39.csv_Day8_15h30m,13.484479268391928,22.90291976928711,29.50564702351888,33.18684387207031,35.46181106567383,37.3249880472819,38.77306874593099,40.20266342163086,41.97276814778646
39.csv_Day8_16h00m,10.857295989990234,18.24804623921712,23.17725372314453,25.900328318277996,27.656230926513672,29.193129857381184,30.412588119506836,31.67999839782715,33.30539067586263
39.csv_Day8_16h30m,6.898022333780925,11.738857587178549,15.012606620788574,16.97369384765625,18.33823013305664,19.56134605407715,20.608622868855793,21.736433664957683,23.25676663716634
39.csv_Day8_17h00m,4.09044607480367,6.971949418385823,8.897538979848227,10.0094362894694,10.752581914265951,11.45272413889567,12.159341812133789,13.057385444641113,14.139633814493815
39.csv_Day8_17h30m,1.5501207907994587,2.7081497510274253,3.6125062306722007,4.0246970653533936,4.271966139475505,4.525591532389323,4.8735114733378095,5.314657529195149,5.730801900227864
39.csv_Day8_18h00m,-0.008609450732668241,0.00037608295679092407,0.0014640816176931064,0.0013331944743792217,-0.00013672312100728354,0.004328057169914246,0.007009242971738179,0.020195951064427693,0.0408922533194224
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
