id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
30.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_6h00m,0.08403096348047256,0.18598026782274246,0.2649542937676112,0.4080970883369446,0.5359821716944376,0.6457087695598602,0.7973897556463877,1.0323567191759746,1.205591082572937
30.csv_Day7_6h30m,1.8375197847684224,3.4789631366729736,4.501148462295532,5.646437644958496,6.536024570465088,7.1398186683654785,8.301682154337565,9.31859270731608,10.486202557881674
30.csv_Day7_7h00m,6.546262900034587,8.665306250254313,10.308431625366211,11.85128370920817,12.748717625935873,13.873933474222818,15.044463793436686,16.342210451761883,18.004934310913086
30.csv_Day7_7h30m,10.598328868548075,13.265071471532186,15.568979104359945,17.68053929011027,19.241846720377605,20.920547167460125,22.410511652628582,24.06768798828125,26.1117738087972
30.csv_Day7_8h00m,16.605775038401287,20.39694595336914,23.29411220550537,25.67237154642741,27.796084721883137,29.68286895751953,31.258982976277668,33.177306493123375,35.33273188273112
30.csv_Day7_8h30m,25.502092679341633,30.69022210439046,34.14002545674642,36.65195973714193,39.00034268697103,40.95959345499674,42.535544077555336,44.52627944946289,46.757406870524086
30.csv_Day7_9h00m,34.218491872151695,41.50071716308594,45.718082427978516,48.35752487182617,50.788046518961586,52.70579274495443,54.30387624104818,56.37395985921224,58.64165242513021
30.csv_Day7_9h30m,39.810098012288414,48.723748524983726,53.5578867594401,56.4458376566569,59.011027018229164,61.20234298706055,62.78833897908529,65.02543767293294,67.28117116292317
30.csv_Day7_10h00m,43.93025207519531,54.59695053100586,60.23030090332031,63.539075215657554,66.3036626180013,68.74278767903645,70.34086608886719,72.66661580403645,74.83996836344402
30.csv_Day7_10h30m,45.931541442871094,57.784281412760414,64.17274602254231,67.98708724975586,71.06142679850261,73.8638203938802,75.91285705566406,78.27762349446614,80.8386713663737
30.csv_Day7_11h00m,51.41969299316406,63.74497858683268,69.7225735982259,73.02472686767578,75.72440846761067,78.38329569498698,79.7665278116862,82.14499918619792,83.85797373453777
30.csv_Day7_11h30m,50.09299850463867,63.02163569132487,69.53412119547527,73.18414815266927,76.29293060302734,78.95167541503906,80.32724253336589,82.71056365966797,84.28920491536458
30.csv_Day7_12h00m,54.32565689086914,66.76808293660481,72.59730529785156,75.72579193115234,78.29357147216797,80.49974060058594,81.61783091227214,83.73891957600911,85.07581329345703
30.csv_Day7_12h30m,53.931505839029946,66.07421493530273,71.77298482259114,75.00471750895183,77.36946360270183,79.50975545247395,80.83051045735677,82.72643534342448,84.58881123860677
30.csv_Day7_13h00m,50.41825485229492,62.622849782307945,68.851011912028,72.66466776529948,75.45805104573567,77.99034627278645,79.75552622477214,81.81867218017578,84.23792775472005
30.csv_Day7_13h30m,47.22450383504232,58.696770985921226,64.72189712524414,68.56857299804688,71.41955439249675,73.94064585367839,75.70681254069011,77.83159637451172,80.29545084635417
30.csv_Day7_14h00m,44.30466842651367,54.605648040771484,60.06018829345703,63.587327321370445,66.2645772298177,68.59626007080078,70.20883178710938,72.39548746744792,74.72241719563802
30.csv_Day7_14h30m,42.32397588094076,50.70991516113281,54.6198476155599,57.02477264404297,58.885064442952476,60.522630055745445,61.46661376953125,63.39268493652344,65.24944559733073
30.csv_Day7_15h00m,37.81938934326172,44.634544372558594,47.99235916137695,49.975565592447914,51.81279500325521,52.859057108561196,53.8174934387207,55.42272822062174,57.206536610921226
30.csv_Day7_15h30m,28.749895095825195,33.952619552612305,36.66409428914388,38.462746938069664,40.16127268473307,41.12287267049154,42.096476236979164,43.58194096883138,45.268446604410805
30.csv_Day7_16h00m,22.984725952148438,27.19464683532715,29.598076502482098,31.262379328409832,32.61817995707194,33.433066050211586,34.499857584635414,35.784186681111656,37.46666971842448
30.csv_Day7_16h30m,14.341621081034342,17.77120081583659,19.921433130900066,21.534823099772137,22.83974774678548,23.68856366475423,24.813339233398438,26.100042978922527,27.77705955505371
30.csv_Day7_17h00m,6.053305466969808,8.209742863972982,9.672861417134603,10.800176302591959,11.637160619099935,12.39798100789388,13.463470141092936,14.555403391520182,15.814424514770508
30.csv_Day7_17h30m,0.9471892813841502,1.8493394056955974,2.4913626511891684,3.2166282335917153,3.974423329035441,4.464461962381999,5.1922149658203125,5.8918412526448565,6.629207293192546
30.csv_Day7_18h00m,-0.21067507580543557,-0.14331949905802807,-0.10125162204106648,-0.05373083055019379,0.0065285637974739075,0.07746464510758717,0.09029984474182129,0.11091522375742595,0.19262338678042093
30.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_6h00m,0.12847454069803158,0.3722004195054372,0.7577109336853027,0.9912983377774557,1.261310597260793,1.5029489596684773,1.683348536491394,1.917426625887553,2.2071083386739097
30.csv_Day8_6h30m,2.375555674235026,4.471590916315715,6.367761929829915,7.568739255269368,8.807677745819092,9.627036094665527,10.479695002237955,11.444362958272299,12.671042760213217
30.csv_Day8_7h00m,9.065407752990723,13.826733589172363,17.444709142049152,19.470225016276043,20.993266423543293,22.14095942179362,23.04533576965332,24.30882390340169,25.872292200724285
30.csv_Day8_7h30m,11.279298941294352,17.91239070892334,23.19323476155599,26.46158218383789,28.652175267537434,30.37548828125,31.707380294799805,33.40832646687826,35.2831179300944
30.csv_Day8_8h00m,16.983362197875977,25.733055114746094,32.60523986816406,36.92338562011719,39.63833872477213,41.781487782796226,43.41044616699219,45.45812733968099,47.4795176188151
30.csv_Day8_8h30m,21.06681537628174,31.87808354695638,40.304649353027344,45.71797561645508,48.940877278645836,51.48234430948893,53.47341664632162,55.85345204671224,58.09198888142904
30.csv_Day8_9h00m,24.747888565063477,36.95979309082031,46.293172200520836,52.59077707926432,55.995689392089844,58.63192494710287,60.823219299316406,63.32579040527344,65.5886001586914
30.csv_Day8_9h30m,28.04823048909505,41.57245635986328,51.868483225504555,58.82848230997721,62.509039560953774,65.3545913696289,67.62335968017578,70.33505630493164,72.66833114624023
30.csv_Day8_10h00m,29.892053604125977,44.7382558186849,56.03748448689779,63.600111643473305,67.616148630778,70.73392995198567,73.10903930664062,76.0094502766927,78.44026438395183
30.csv_Day8_10h30m,31.772048950195312,47.707207997639976,59.81530888875326,68.00221633911133,72.39793650309245,75.78572082519531,78.37720998128255,81.54927062988281,84.20057423909505
30.csv_Day8_11h00m,32.536502838134766,49.10273869832357,61.63300704956055,69.94062805175781,74.34542338053386,77.78103892008464,80.24508158365886,83.39547220865886,85.91827392578125
30.csv_Day8_11h30m,27.414164861043293,44.332252502441406,57.54766591389974,66.4818738301595,71.53100077311198,75.61435190836589,78.44752248128255,81.93937174479167,84.73550923665364
30.csv_Day8_12h00m,28.82056490580241,45.82058970133463,58.84588368733724,67.59771728515625,72.45841217041016,76.35762786865234,79.06708526611328,82.45768737792969,85.2043228149414
30.csv_Day8_12h30m,30.43380610148112,46.80252202351888,59.19918696085612,67.53851318359375,72.03262837727864,75.54005940755208,78.07505289713542,81.26793670654297,83.90675608317058
30.csv_Day8_13h00m,30.399092356363933,46.239315032958984,58.18928527832031,66.28874969482422,70.63167572021484,73.9802958170573,76.46099853515625,79.56957499186198,82.17737325032552
30.csv_Day8_13h30m,29.0821533203125,43.94110107421875,55.152487436930336,62.768497467041016,66.8326021830241,69.95403798421223,72.30687713623047,75.24266560872395,77.70822652180989
30.csv_Day8_14h00m,27.353640874226887,40.85183334350586,51.00185902913412,57.89549255371094,61.53017807006836,64.30318959554036,66.44603983561198,69.10902277628581,71.35873413085938
30.csv_Day8_14h30m,21.898611704508465,34.75003433227539,44.72773742675781,51.56023661295573,55.3704833984375,58.35301208496094,60.70948155721029,63.40252812703451,65.81245422363281
30.csv_Day8_15h00m,17.29675515492757,28.523351033528645,37.46139399210612,43.523729960123696,47.157098134358726,50.06052780151367,52.36707051595052,54.9018185933431,57.232260386149086
30.csv_Day8_15h30m,10.234244028727213,19.22425142923991,26.821420669555664,32.180381774902344,35.745984395345054,38.60385195414225,40.96662203470866,43.52683766682943,45.91074752807617
30.csv_Day8_16h00m,8.575635433197021,15.702255566914877,21.604889551798504,25.648474375406902,28.400360743204754,30.54816182454427,32.36049779256185,34.367919921875,36.4250431060791
30.csv_Day8_16h30m,3.8630270858605704,8.416657527287802,12.521137873331705,15.337255001068115,17.64630190531413,19.438932100931805,20.993183135986328,22.82319100697835,24.653540929158527
30.csv_Day8_17h00m,2.2519604365030923,4.824859857559204,7.1779836018880205,8.743588924407959,10.288668155670166,11.434584935506185,12.43537680308024,13.687514623006185,15.106487274169922
30.csv_Day8_17h30m,0.7505926489830017,1.601751486460368,2.680371801058451,3.384506583213806,4.062954743703206,4.580367724100749,5.093629757563273,5.678822676340739,6.323596477508545
30.csv_Day8_18h00m,-0.003464488002161185,0.0005468229452768961,-0.0008820208410422007,0.003680857519308726,0.025033533573150635,0.04406887789567312,0.04484186073144277,0.06586628158887227,0.0979960064093272
30.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_5h30m,0.01658761656532685,0.022154202374319237,0.008707764248053232,0.0123629296819369,0.0018403058250745137,0.0011858890453974407,0.008133207758267721,0.01361784835656484,0.03854590654373169
31.csv_Day7_6h00m,1.6734544436136882,2.4196796814600625,2.807300011316935,3.2508040269215903,3.7179041703542075,3.9864021937052407,4.428028106689453,4.9844357172648115,5.506536563237508
31.csv_Day7_6h30m,5.597790956497192,7.0157365798950195,7.746882438659668,8.626519521077475,9.189106464385986,9.923558870951334,10.606158256530762,11.406713167826334,12.51245911916097
31.csv_Day7_7h00m,11.10335143407186,13.20108699798584,14.423604011535645,15.320194244384766,16.034295717875164,16.881974538167317,17.69721508026123,18.412266731262207,19.894577980041504
31.csv_Day7_7h30m,19.238202412923176,22.241944630940754,24.20516840616862,25.659456888834637,26.95874532063802,28.04688771565755,29.119273503621418,30.093785603841145,32.016374588012695
31.csv_Day7_8h00m,25.599417368570965,29.66804567972819,32.38093821207682,34.47638066609701,36.25753275553385,37.74767939249674,39.13972727457682,40.504197438557945,42.81338755289713
31.csv_Day7_8h30m,36.38722483317057,42.22466786702474,45.46790440877279,47.80032602945963,49.63134511311849,51.34186299641927,52.60513559977213,54.041002909342446,56.29803212483724
31.csv_Day7_9h00m,44.212273915608726,51.76897684733073,55.77700169881185,58.43063227335612,60.485252380371094,62.35606257120768,63.646952311197914,65.2555783589681,67.59173329671223
31.csv_Day7_9h30m,49.32156499226888,58.06927490234375,62.52554575602213,65.34678395589192,67.51353963216145,69.5364761352539,70.7966537475586,72.46389770507812,74.91504160563152
31.csv_Day7_10h00m,51.23298899332682,61.29622014363607,66.46379470825195,69.67416381835938,72.11607869466145,74.35056813557942,75.74960835774739,77.63446044921875,80.29369354248047
31.csv_Day7_10h30m,52.940354665120445,63.944637298583984,69.6278813680013,73.06349436442058,75.6734135945638,78.07691701253255,79.53886413574219,81.54625447591145,84.25462595621745
31.csv_Day7_11h00m,54.35953903198242,66.19040171305339,72.43756993611653,76.23209889729817,79.05679575602214,81.67091878255208,83.33853403727214,85.52490997314453,88.22518666585286
31.csv_Day7_11h30m,55.58390808105469,67.85298919677734,74.36037699381511,78.27405802408855,81.1815414428711,83.84188334147136,85.5792973836263,87.83710479736328,90.56689198811848
31.csv_Day7_12h00m,54.531567891438804,67.00878651936848,73.7398452758789,77.82452646891277,80.86890411376953,83.7242940266927,85.54861195882161,87.90639750162761,90.74861653645833
31.csv_Day7_12h30m,55.62314097086588,67.83239237467448,74.17454020182292,77.88445281982422,80.61085764567058,83.07010650634766,84.7902348836263,86.9059549967448,89.82813008626302
31.csv_Day7_13h00m,46.814893086751304,58.49937947591146,65.0818608601888,69.80619303385417,73.20586268107097,76.6237284342448,79.05162811279297,81.60287475585938,85.44156901041667
31.csv_Day7_13h30m,40.144277572631836,50.58739217122396,57.043801625569664,61.96520868937174,65.74761962890625,69.57188669840495,72.23390706380208,74.85736592610677,78.89326985677083
31.csv_Day7_14h00m,40.27360534667969,50.226820627848305,56.409051259358726,60.92596181233724,64.54419326782227,67.99294026692708,70.52063496907552,73.07352701822917,76.95291900634766
31.csv_Day7_14h30m,41.61767705281576,50.35110346476237,55.525455474853516,59.15685272216797,62.23054631551107,65.04100926717122,67.10334014892578,69.42921447753906,72.72853088378906
31.csv_Day7_15h00m,26.88295841217041,35.0792662302653,40.788291931152344,45.20918273925781,49.178670247395836,53.05219395955404,55.7828254699707,58.910874684651695,62.93009567260742
31.csv_Day7_15h30m,20.17342710494995,27.108996709187824,32.11455726623535,36.09740956624349,39.71435419718424,43.43034235636393,45.9314079284668,48.979618072509766,52.640663146972656
31.csv_Day7_16h00m,14.840935230255127,20.04776668548584,23.79796028137207,26.616316477457683,29.347302118937176,31.95598793029785,34.10461298624674,36.62230936686198,39.47770563761393
31.csv_Day7_16h30m,14.095709164937338,17.57438786824544,20.21318244934082,22.00544802347819,23.859225591023762,25.240156173706055,26.61683464050293,28.26066780090332,30.151254653930664
31.csv_Day7_17h00m,4.652010440826416,6.687753836313884,8.285887877146402,9.691423416137695,11.007077852884928,12.065005938212076,13.436131477355957,15.009557088216146,16.396590868632
31.csv_Day7_17h30m,1.428061604499817,2.6423490842183432,3.4527196884155273,4.325110753377278,5.24409540494283,5.6763326327006025,6.617900212605794,7.640398820241292,8.476341724395752
31.csv_Day7_18h00m,0.4138588011264801,0.8653038938840231,1.2459893226623535,1.652148922284444,2.156932830810547,2.434455712636312,2.8634892304738364,3.397713581720988,3.731197198232015
31.csv_Day7_18h30m,-0.004796181184550126,-0.00306996221964558,-0.00957961038996776,-0.006739608943462372,-0.009678865472475687,-0.007107009490331014,5.265573660532633e-05,0.0031622350215911865,0.02832709749539693
31.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_5h30m,-0.0040705399587750435,-0.0038249405721823373,-0.0017207103470961254,1.843273639678955e-05,0.018853227297465008,0.040309734642505646,0.03621741632620493,0.05646395683288574,0.0923854907353719
31.csv_Day8_6h00m,1.4080381790796916,2.595977862675985,3.858123540878296,4.635783116022746,5.412473837534587,5.916021823883057,6.494470914204915,7.104132334391276,7.879144509633382
31.csv_Day8_6h30m,4.705644448598226,7.712300618489583,10.105824788411459,11.509420394897461,12.825916290283203,13.710493087768555,14.560767809549967,15.587353706359863,16.974236170450848
31.csv_Day8_7h00m,9.023783683776855,13.976502736409506,17.80163033803304,20.2510191599528,21.91672197977702,23.203362782796223,24.288567860921223,25.672037760416668,27.368625005086262
31.csv_Day8_7h30m,12.649489402770996,19.448087692260742,24.62701161702474,28.241621653238933,30.300507227579754,31.93891779581706,33.405286153157554,35.08897145589193,36.99736658732096
31.csv_Day8_8h00m,16.970347086588543,25.877102533976238,32.58252461751302,37.25117874145508,39.7893435160319,41.813219706217446,43.6146354675293,45.60826873779297,47.7126096089681
31.csv_Day8_8h30m,23.020790100097656,34.02472368876139,42.14246114095052,47.697933197021484,50.530171712239586,52.74297332763672,54.638326009114586,56.83722050984701,58.97120030721029
31.csv_Day8_9h00m,28.02566655476888,40.94700622558594,50.29800542195638,56.51245371500651,59.569262186686196,61.92002487182617,63.79731369018555,66.15362803141277,68.3366101582845
31.csv_Day8_9h30m,32.54454549153646,47.21660614013672,57.62554804484049,64.4321683247884,67.66728591918945,70.14452107747395,71.99966939290364,74.50398763020833,76.76429239908855
31.csv_Day8_10h00m,35.08862559000651,51.23909123738607,62.620391845703125,69.96834564208984,73.47187042236328,76.16543833414714,78.11281331380208,80.79521179199219,83.1936747233073
31.csv_Day8_10h30m,37.00582186381022,54.24638875325521,66.36627960205078,74.15916697184245,77.88287862141927,80.75421905517578,82.78569793701172,85.62521107991536,88.13346354166667
31.csv_Day8_11h00m,38.947513580322266,56.870557149251304,69.45497639973958,77.57137044270833,81.34892272949219,84.23904673258464,86.19064076741536,89.0881830851237,91.56533304850261
31.csv_Day8_11h30m,39.4477284749349,57.893798828125,70.8550631205241,79.21650950113933,83.12068176269531,86.11793009440105,88.1200663248698,91.10020955403645,93.64746602376302
31.csv_Day8_12h00m,40.12858136494955,58.805224100748696,71.89297993977864,80.31401824951172,84.2443618774414,87.25301869710286,89.27735392252605,92.27769215901692,94.86341857910156
31.csv_Day8_12h30m,37.54157066345215,55.926188151041664,68.80757141113281,77.14478810628255,81.24014790852864,84.40924580891927,86.71911366780598,89.8052749633789,92.66800689697266
31.csv_Day8_13h00m,37.32108116149902,54.520398457845054,66.20414352416992,73.8479487101237,77.50085194905598,80.27977244059245,82.47575124104817,85.33839162190755,88.1511459350586
31.csv_Day8_13h30m,31.22814877827962,47.98523839314779,59.72644805908203,67.70245615641277,71.72578430175781,74.88548024495442,77.39133199055989,80.45569864908855,83.54013315836589
31.csv_Day8_14h00m,32.099782943725586,48.20156733194987,59.35388056437174,66.69559733072917,70.20401255289714,72.92451477050781,74.99488576253255,77.6890360514323,80.40672047932942
31.csv_Day8_14h30m,30.823680241902668,45.801615397135414,56.16374206542969,62.9410285949707,66.13186645507812,68.58696873982747,70.50581487019856,72.97180684407552,75.49620310465495
31.csv_Day8_15h00m,23.009350458780926,35.78521728515625,45.009229024251304,51.32867431640625,54.769667307535805,57.54310099283854,59.87954839070638,62.50542449951172,65.15754699707031
31.csv_Day8_15h30m,19.477691968282063,30.022911707560223,37.98245366414388,43.30492401123047,46.530869801839195,49.1621462504069,51.34642537434896,53.82848230997721,56.26632944742838
31.csv_Day8_16h00m,11.397595087687174,19.251511255900066,25.46211051940918,29.82515589396159,32.80913225809733,35.20115407307943,37.30127207438151,39.52694320678711,41.92354965209961
31.csv_Day8_16h30m,11.394230047861734,17.98535442352295,23.042453130086262,26.380256017049152,28.54398536682129,30.28062629699707,31.736207326253254,33.43242899576823,35.365376790364586
31.csv_Day8_17h00m,7.993738571802775,12.584583282470703,16.10501702626546,18.214281400044758,19.848722139994305,21.10750389099121,22.12607192993164,23.43283526102702,25.050262451171875
31.csv_Day8_17h30m,3.9096497297286987,6.57822831471761,8.780567487080893,9.998351414998373,11.259699821472168,12.104300181070963,12.905696868896484,13.868748664855957,15.159650484720865
31.csv_Day8_18h00m,1.1212976574897766,2.0404196977615356,3.086172580718994,3.704212268193563,4.354011535644531,4.807353814442952,5.295980294545491,5.809817473093669,6.465918858846028
31.csv_Day8_18h30m,-0.00515979699169596,-0.003183769683043162,-0.0031990433732668557,-0.0018988822897275288,0.01711847384770711,0.03600327422221502,0.03372039397557577,0.051487465699513756,0.08498233556747437
31.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
