id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day8_22h00m,-0.004940245300531387,-0.0021929796785116196,-0.00010216771624982357,-0.006691783666610718,-0.005612507462501526,0.003013104200363159,-0.00552716851234436,0.0051546841859817505,0.021578997373580933
37.csv_Day8_22h30m,-0.00500098243355751,-0.0022206087596714497,-6.509828381240368e-05,-0.0066633522510528564,-0.005483463406562805,0.0030700191855430603,-0.0054534077644348145,0.005219623446464539,0.021803081035614014
37.csv_Day8_23h00m,-0.004936136305332184,-0.002171066589653492,-8.628400973975658e-05,-0.00754210352897644,-0.006545811891555786,0.002675257623195648,-0.006622612476348877,0.004375472664833069,0.019527733325958252
37.csv_Day8_23h30m,-0.0050126430578529835,-0.002206395845860243,-4.279846325516701e-05,-0.007415667176246643,-0.006283089518547058,0.00277893990278244,-0.006411612033843994,0.004539623856544495,0.020027846097946167
38.csv_Day7_0h00m,0.0053247734904289246,0.0009806454181671143,-0.00028413161635398865,0.010659173130989075,0.026921898126602173,0.028369039297103882,0.02749571204185486,0.029698342084884644,0.054803431034088135
38.csv_Day7_0h30m,0.005244918167591095,0.0009559020400047302,-0.0003521963953971863,0.010595858097076416,0.026813626289367676,0.0281827449798584,0.027351438999176025,0.02947142720222473,0.05447632074356079
38.csv_Day7_1h00m,0.0052009522914886475,0.0009216740727424622,-0.0004057586193084717,0.010630801320075989,0.026951640844345093,0.028129369020462036,0.027300745248794556,0.029323488473892212,0.05393272638320923
38.csv_Day7_1h30m,0.005173094570636749,0.0008866414427757263,-0.0004646517336368561,0.01066848635673523,0.027055740356445312,0.028103262186050415,0.02728193998336792,0.02921926975250244,0.05362313985824585
38.csv_Day7_2h00m,0.005216129124164581,0.0008552446961402893,-0.0004909597337245941,0.010840490460395813,0.027459323406219482,0.02830454707145691,0.02744433283805847,0.02932468056678772,0.05334484577178955
38.csv_Day7_2h30m,0.005192480981349945,0.000821821391582489,-0.0005307309329509735,0.010855406522750854,0.02753448486328125,0.02827829122543335,0.02742832899093628,0.029243946075439453,0.0531235933303833
38.csv_Day7_3h00m,0.00528351217508316,0.0008024200797080994,-0.000553574413061142,0.011166393756866455,0.028217971324920654,0.028668522834777832,0.027753829956054688,0.029528647661209106,0.0528295636177063
38.csv_Day7_3h30m,0.005242004990577698,0.0007626861333847046,-0.0006071217358112335,0.011174216866493225,0.02829083800315857,0.028602808713912964,0.027700096368789673,0.029385387897491455,0.05245506763458252
38.csv_Day7_4h00m,0.00529305636882782,0.0007070451974868774,-0.0006635561585426331,0.011369511485099792,0.028747916221618652,0.028834372758865356,0.027884215116500854,0.029482990503311157,0.05221438407897949
38.csv_Day7_4h30m,0.005172327160835266,0.0006677061319351196,-0.0007778927683830261,0.011304989457130432,0.028674960136413574,0.028578639030456543,0.02767467498779297,0.029139041900634766,0.05157750844955444
38.csv_Day7_5h00m,0.005113415420055389,0.0006380379199981689,-0.0008667036890983582,0.011359095573425293,0.028807342052459717,0.028501898050308228,0.027610450983047485,0.028955191373825073,0.050978660583496094
38.csv_Day7_5h30m,0.0048431530594825745,0.0005663186311721802,-0.0011324435472488403,0.011194035410881042,0.02853807806968689,0.027900636196136475,0.027110040187835693,0.028171509504318237,0.04969567060470581
38.csv_Day7_6h00m,0.004678763449192047,0.0004857107996940613,-0.0013335570693016052,0.011138975620269775,0.028469592332839966,0.0275496244430542,0.026808589696884155,0.02762073278427124,0.048706650733947754
38.csv_Day7_6h30m,0.004609189927577972,0.0004292801022529602,-0.001481335610151291,0.011217460036277771,0.028641194105148315,0.027463465929031372,0.026730865240097046,0.027367502450942993,0.04803961515426636
38.csv_Day7_7h00m,0.0036375969648361206,0.0035615861415863037,-0.001324247568845749,0.0018737465143203735,0.00024071335792541504,0.0176011323928833,0.01759856939315796,0.02351623773574829,0.08261168003082275
38.csv_Day7_7h30m,2.0809478759765625,3.641817331314087,4.496356010437012,4.811455249786377,5.130349159240723,5.43247127532959,5.839452266693115,6.046962261199951,6.7169365882873535
38.csv_Day7_8h00m,4.680726051330566,7.881880760192871,9.78954792022705,10.853069305419922,11.30716609954834,11.895309448242188,12.403332710266113,12.996221542358398,13.663030624389648
38.csv_Day7_8h30m,8.012271881103516,13.660234451293945,16.751768112182617,18.655038833618164,19.59938621520996,20.493513107299805,21.1319580078125,21.9072208404541,22.796859741210938
38.csv_Day7_9h00m,11.51334285736084,19.546628952026367,23.735292434692383,25.967994689941406,26.985368728637695,28.08531951904297,28.722536087036133,29.516054153442383,30.67462158203125
38.csv_Day7_9h30m,13.83955192565918,23.47185707092285,28.432994842529297,30.881954193115234,31.904232025146484,33.12482452392578,33.68511199951172,34.51023864746094,35.781429290771484
38.csv_Day7_10h00m,15.810234069824219,26.868206024169922,32.556209564208984,35.26144790649414,36.38655090332031,37.67752456665039,38.28200912475586,39.16276550292969,40.57789993286133
38.csv_Day7_10h30m,17.393226623535156,29.621618270874023,35.86852264404297,38.77845764160156,39.97718048095703,41.28269577026367,41.972618103027344,42.88933181762695,44.44816207885742
38.csv_Day7_11h00m,18.950538635253906,32.309017181396484,39.095603942871094,42.240814208984375,43.52538299560547,44.85175323486328,45.668121337890625,46.61613845825195,48.32401657104492
38.csv_Day7_11h30m,19.632722854614258,33.490535736083984,40.51193618774414,43.68248748779297,44.941043853759766,46.23622131347656,47.01725387573242,47.97711181640625,49.70479965209961
38.csv_Day7_12h00m,19.7899169921875,33.67469024658203,40.65549850463867,43.71444320678711,44.8539924621582,46.103389739990234,46.813323974609375,47.74494552612305,49.46905517578125
38.csv_Day7_12h30m,18.36286163330078,31.18944549560547,37.93083190917969,41.22904968261719,42.718589782714844,44.12009811401367,44.99537658691406,46.03921127319336,47.663394927978516
38.csv_Day7_13h00m,16.58180046081543,28.201528549194336,34.46599578857422,37.741416931152344,39.346099853515625,40.838134765625,41.775840759277344,42.85152053833008,44.4045524597168
38.csv_Day7_13h30m,14.965867042541504,25.432533264160156,31.036136627197266,33.99615478515625,35.38258743286133,36.73953628540039,37.56016540527344,38.5198860168457,39.855403900146484
38.csv_Day7_14h00m,13.23792552947998,22.42540168762207,27.309856414794922,29.932327270507812,31.13490867614746,32.36705780029297,33.193729400634766,34.09019470214844,35.37784194946289
38.csv_Day7_14h30m,11.904624938964844,20.055561065673828,24.31032371520996,26.558977127075195,27.471012115478516,28.584896087646484,29.276044845581055,30.052757263183594,31.250930786132812
38.csv_Day7_15h00m,7.903073310852051,13.646699905395508,16.981311798095703,19.27169418334961,20.58033561706543,21.867517471313477,22.85342788696289,23.876625061035156,25.268783569335938
38.csv_Day7_15h30m,5.145211696624756,9.032449722290039,11.469667434692383,13.234002113342285,14.249804496765137,15.340153694152832,16.21323013305664,17.13008689880371,18.22226333618164
38.csv_Day7_16h00m,2.798062324523926,4.8967976570129395,6.16622257232666,6.924144268035889,7.350790977478027,7.852768898010254,8.427021980285645,8.781729698181152,9.53444766998291
38.csv_Day7_16h30m,0.42999863624572754,0.7802736759185791,1.0687865018844604,1.116774320602417,1.2348735332489014,1.541853666305542,1.6395161151885986,1.7656863927841187,2.040757656097412
38.csv_Day7_17h00m,0.0033514127135276794,0.0006255432963371277,-0.0015686973929405212,0.008518055081367493,0.023564249277114868,0.023596227169036865,0.023627430200576782,0.024519890546798706,0.04790455102920532
38.csv_Day7_17h30m,0.003012344241142273,0.0003927648067474365,-0.0018379352986812592,0.008027195930480957,0.022897005081176758,0.022718071937561035,0.02294468879699707,0.023464858531951904,0.04710346460342407
38.csv_Day7_18h00m,0.003327570855617523,0.0006139427423477173,-0.0017140097916126251,0.008472755551338196,0.02339652180671692,0.02354225516319275,0.02357959747314453,0.02448311448097229,0.04855358600616455
38.csv_Day7_18h30m,0.0031225234270095825,0.0005941018462181091,-0.0017373822629451752,0.00785808265209198,0.02224394679069519,0.022780120372772217,0.022905468940734863,0.023844003677368164,0.048906147480010986
38.csv_Day7_19h00m,0.0038753077387809753,0.0010228753089904785,-0.0011181533336639404,0.008584380149841309,0.02281886339187622,0.024436593055725098,0.024240821599960327,0.025993376970291138,0.05213809013366699
38.csv_Day7_19h30m,0.0036908909678459167,0.0008868873119354248,-0.0013082511723041534,0.008495017886161804,0.02287113666534424,0.024078577756881714,0.02395099401473999,0.02542063593864441,0.050993263721466064
38.csv_Day7_20h00m,0.004212602972984314,0.0009994283318519592,-0.001138731837272644,0.0095549076795578,0.024770528078079224,0.025718480348587036,0.02535831928253174,0.027053028345108032,0.05187523365020752
38.csv_Day7_20h30m,0.004278689622879028,0.0009755343198776245,-0.0010947361588478088,0.009691864252090454,0.02511417865753174,0.02593722939491272,0.025544017553329468,0.027222245931625366,0.05173349380493164
38.csv_Day7_21h00m,0.004740610718727112,0.0010770559310913086,-0.0008697733283042908,0.010531634092330933,0.02667856216430664,0.027330845594406128,0.026714950799942017,0.028635472059249878,0.05248767137527466
38.csv_Day7_21h30m,0.004773825407028198,0.0010929405689239502,-0.0008216872811317444,0.010586515069007874,0.026788711547851562,0.0274219810962677,0.02678990364074707,0.02873322367668152,0.052418410778045654
38.csv_Day7_22h00m,0.005098477005958557,0.0011567920446395874,-0.0006541721522808075,0.011182621121406555,0.027896612882614136,0.02838742733001709,0.027588695287704468,0.029673129320144653,0.05275911092758179
38.csv_Day7_22h30m,0.005143254995346069,0.0012115612626075745,-0.0005684681236743927,0.01115410029888153,0.027752697467803955,0.028425484895706177,0.02760767936706543,0.029792487621307373,0.053069233894348145
38.csv_Day7_23h00m,0.0053718313574790955,0.0013148114085197449,-0.00040748342871665955,0.011469811201095581,0.02823793888092041,0.029029011726379395,0.028102725744247437,0.03049585223197937,0.05374562740325928
38.csv_Day7_23h30m,0.005415856838226318,0.0013299882411956787,-0.00034312158823013306,0.011431634426116943,0.028136610984802246,0.029072612524032593,0.028123140335083008,0.030582398176193237,0.05406826734542847
38.csv_Day8_0h00m,-0.005086694844067097,-0.0023544589057564735,0.00013901479542255402,-0.008614957332611084,-0.007597252726554871,0.0026887133717536926,-0.008050262928009033,0.003529593348503113,0.017308026552200317
38.csv_Day8_0h30m,-0.005051819607615471,-0.0023690052330493927,0.0001344496849924326,-0.008466407656669617,-0.0075151026248931885,0.002781204879283905,-0.007907062768936157,0.0036498606204986572,0.01756918430328369
38.csv_Day8_1h00m,-0.005029221996665001,-0.002364770509302616,0.00012039486318826675,-0.008353859186172485,-0.007431685924530029,0.002815626561641693,-0.007779359817504883,0.003738969564437866,0.01778063178062439
38.csv_Day8_1h30m,-0.005006309598684311,-0.0023768036626279354,0.00011788425035774708,-0.008220747113227844,-0.007340431213378906,0.0028941184282302856,-0.007641226053237915,0.0038508623838424683,0.018037110567092896
38.csv_Day8_2h00m,-0.004982675425708294,-0.0023719235323369503,0.00010512256994843483,-0.008160457015037537,-0.007316574454307556,0.0029095858335494995,-0.007582366466522217,0.003891870379447937,0.018120259046554565
38.csv_Day8_2h30m,-0.0049566044472157955,-0.002379494719207287,0.00010047596879303455,-0.008082032203674316,-0.0072884708642959595,0.0029601305723190308,-0.0075147151947021484,0.0039512962102890015,0.01823773980140686
38.csv_Day8_3h00m,-0.004932863637804985,-0.0023705409839749336,8.581648580729961e-05,-0.008053258061408997,-0.007296234369277954,0.0029556527733802795,-0.007493168115615845,0.003962606191635132,0.018245697021484375
38.csv_Day8_3h30m,-0.004920227453112602,-0.0023781927302479744,8.208584040403366e-05,-0.007901191711425781,-0.007159441709518433,0.003027983009815216,-0.0073150694370269775,0.004095911979675293,0.018576115369796753
38.csv_Day8_4h00m,-0.0048917620442807674,-0.00237504905089736,7.100170478224754e-05,-0.007883936166763306,-0.007194608449935913,0.0030340105295181274,-0.007319331169128418,0.004095792770385742,0.018542498350143433
38.csv_Day8_4h30m,-0.004879517015069723,-0.0023739407770335674,5.893269553780556e-05,-0.007688254117965698,-0.007000863552093506,0.003101162612438202,-0.0070750415325164795,0.00426657497882843,0.018980741500854492
38.csv_Day8_5h00m,-0.004871846176683903,-0.0023694075644016266,4.9103982746601105e-05,-0.007582426071166992,-0.006894707679748535,0.0031287819147109985,-0.006940096616744995,0.004357337951660156,0.019215881824493408
38.csv_Day8_5h30m,-0.004849592689424753,-0.0023563746362924576,1.8328428268432617e-05,-0.0072163790464401245,-0.006521299481391907,0.0032293424010276794,-0.006471544504165649,0.004674270749092102,0.02003982663154602
38.csv_Day8_6h00m,-0.00482574850320816,-0.0023559750989079475,-3.213062882423401e-08,-0.006930544972419739,-0.006251305341720581,0.0033317357301712036,-0.006122171878814697,0.004920929670333862,0.020663917064666748
38.csv_Day8_6h30m,-0.004818697459995747,-0.002360021695494652,-7.847324013710022e-06,-0.006705924868583679,-0.006019532680511475,0.0034191086888313293,-0.005839645862579346,0.00512203574180603,0.021184474229812622
38.csv_Day8_7h00m,0.0038076178170740604,0.022685838863253593,0.027535881847143173,0.026522085070610046,0.02991524338722229,0.0498521663248539,0.022548407316207886,0.038364097476005554,0.042040884494781494
38.csv_Day8_7h30m,2.501096487045288,4.399633407592773,5.31922721862793,5.857696056365967,6.346461772918701,6.7480268478393555,7.078278064727783,7.520604133605957,8.267350196838379
38.csv_Day8_8h00m,4.75563383102417,8.068413734436035,9.845138549804688,11.113945007324219,12.081403732299805,13.043563842773438,13.892653465270996,14.6387300491333,15.955520629882812
38.csv_Day8_8h30m,7.914626121520996,13.305368423461914,16.523818969726562,18.28546142578125,19.682891845703125,20.9993896484375,22.150922775268555,23.181074142456055,24.676984786987305
38.csv_Day8_9h00m,11.671843528747559,19.35006332397461,23.882640838623047,25.971773147583008,27.423646926879883,28.807371139526367,30.107004165649414,31.21771240234375,32.79928207397461
38.csv_Day8_9h30m,15.702592849731445,25.593082427978516,31.226774215698242,33.39799118041992,34.812767028808594,36.04928970336914,37.4166259765625,38.42292404174805,40.164939880371094
38.csv_Day8_10h00m,18.015600204467773,29.586986541748047,36.291786193847656,38.83839797973633,40.35176086425781,41.65715026855469,43.054874420166016,44.057594299316406,45.85316467285156
38.csv_Day8_10h30m,19.376394271850586,32.06253433227539,39.47592544555664,42.404293060302734,43.94867706298828,45.38496017456055,46.702693939208984,47.8353271484375,49.63794708251953
38.csv_Day8_11h00m,20.17049217224121,33.59923553466797,41.532379150390625,44.827537536621094,46.340824127197266,47.81713104248047,49.05527114868164,50.29197311401367,52.003883361816406
38.csv_Day8_11h30m,20.979215621948242,34.903690338134766,43.130279541015625,46.40281677246094,47.95471954345703,49.43805694580078,50.680416107177734,51.85041427612305,53.586151123046875
38.csv_Day8_12h00m,20.620092391967773,34.288169860839844,42.376869201660156,45.61525344848633,47.150909423828125,48.617088317871094,49.84247589111328,51.00830078125,52.70756912231445
38.csv_Day8_12h30m,17.405942916870117,29.411006927490234,37.055938720703125,41.30453109741211,43.59360885620117,45.48326110839844,46.80791091918945,48.29800033569336,50.07221603393555
38.csv_Day8_13h00m,16.25428009033203,27.398008346557617,34.476219177246094,38.560699462890625,40.83544921875,42.71569061279297,44.06145095825195,45.52339172363281,47.33350372314453
38.csv_Day8_13h30m,14.174311637878418,23.854827880859375,30.069337844848633,33.82365036010742,35.971954345703125,37.82022476196289,39.18041229248047,40.530704498291016,42.29072952270508
38.csv_Day8_14h00m,13.18143081665039,21.728912353515625,26.831539154052734,29.69026756286621,31.020374298095703,32.413692474365234,33.48944091796875,34.50550842285156,36.05597686767578
38.csv_Day8_14h30m,10.777453422546387,17.856664657592773,22.156335830688477,24.76909637451172,26.28241539001465,27.759624481201172,28.957115173339844,30.038692474365234,31.647563934326172
38.csv_Day8_15h00m,7.518711090087891,12.916631698608398,16.437341690063477,18.351591110229492,20.125646591186523,21.583271026611328,22.869304656982422,24.157697677612305,25.556827545166016
38.csv_Day8_15h30m,5.182751655578613,9.011811256408691,11.42105770111084,12.743908882141113,14.142279624938965,15.23727798461914,16.29024314880371,17.386962890625,18.58718490600586
38.csv_Day8_16h00m,2.1369376182556152,4.034081935882568,5.178408622741699,6.080282688140869,6.961562156677246,7.449516773223877,8.00811767578125,8.750631332397461,9.645721435546875
38.csv_Day8_16h30m,0.29672932624816895,0.8081438541412354,1.0493826866149902,1.301736831665039,1.4639259576797485,1.5928139686584473,1.63990318775177,1.7991549968719482,1.9575457572937012
38.csv_Day8_17h00m,-0.004964218474924564,-0.002234560903161764,-0.00011334754526615143,-0.005440935492515564,-0.004211843013763428,0.003526747226715088,-0.003906160593032837,0.00631280243396759,0.02464216947555542
38.csv_Day8_17h30m,-0.005018257535994053,-0.0022163810208439827,-0.00011290702968835831,-0.005420520901679993,-0.004064708948135376,0.0034785494208335876,-0.0038044601678848267,0.006354913115501404,0.024839192628860474
38.csv_Day8_18h00m,-0.00503528630360961,-0.0022496734745800495,-4.9941474571824074e-05,-0.006243005394935608,-0.0049734413623809814,0.003270193934440613,-0.004896029829978943,0.00562654435634613,0.02289903163909912
38.csv_Day8_18h30m,-0.0051610441878438,-0.0021996130235493183,-4.4507673010230064e-05,-0.006455600261688232,-0.004913076758384705,0.0030518993735313416,-0.004992067813873291,0.005486533045768738,0.0227336585521698
38.csv_Day8_19h00m,-0.005311676301062107,-0.002265967894345522,9.170500561594963e-05,-0.007540717720985413,-0.0058746784925460815,0.0027951672673225403,-0.00631946325302124,0.004598751664161682,0.020510375499725342
38.csv_Day8_19h30m,-0.005268774926662445,-0.0022497912868857384,5.7966914027929306e-05,-0.007306411862373352,-0.0056861937046051025,0.002849079668521881,-0.006041914224624634,0.004784539341926575,0.020963281393051147
38.csv_Day8_20h00m,-0.005297891795635223,-0.0022965045645833015,0.00011743465438485146,-0.007697075605392456,-0.006102949380874634,0.002814963459968567,-0.006568968296051025,0.004457741975784302,0.020090937614440918
38.csv_Day8_20h30m,-0.005286684259772301,-0.0022939457558095455,0.00011608516797423363,-0.007791578769683838,-0.006228119134902954,0.0027798786759376526,-0.0067018866539001465,0.004365473985671997,0.01983433961868286
38.csv_Day8_21h00m,-0.005280925892293453,-0.0022778683342039585,0.00012455089017748833,-0.008354678750038147,-0.006850898265838623,0.0025533586740493774,-0.007428973913192749,0.003847450017929077,0.018468230962753296
38.csv_Day8_21h30m,-0.0052824788726866245,-0.0022673020139336586,0.00012081139720976353,-0.008453130722045898,-0.006947800517082214,0.0024954676628112793,-0.007545679807662964,0.0037561804056167603,0.0182378888130188
38.csv_Day8_22h00m,-0.005312835797667503,-0.002271507866680622,0.0001500723883509636,-0.008893847465515137,-0.0073801130056381226,0.002347402274608612,-0.0080946683883667,0.003373458981513977,0.01725783944129944
38.csv_Day8_22h30m,-0.005338454153388739,-0.002261651214212179,0.00015201629139482975,-0.008951663970947266,-0.007384195923805237,0.0022987723350524902,-0.008133560419082642,0.0033318698406219482,0.01718917489051819
38.csv_Day8_23h00m,-0.005392196122556925,-0.0022593908943235874,0.00017918646335601807,-0.009299054741859436,-0.007660210132598877,0.002161763608455658,-0.008529335260391235,0.0030443817377090454,0.016497313976287842
38.csv_Day8_23h30m,-0.005407838150858879,-0.002243613824248314,0.00017562857829034328,-0.00940297544002533,-0.007730349898338318,0.0020865648984909058,-0.008633196353912354,0.0029541701078414917,0.016292452812194824
39.csv_Day7_0h00m,0.0036350637674331665,0.0006441771984100342,-0.0017048455774784088,0.009936317801475525,0.025622516870498657,0.024761617183685303,0.024794071912765503,0.025164127349853516,0.04580193758010864
39.csv_Day7_0h30m,0.0037241727113723755,0.000661604106426239,-0.0016790702939033508,0.01001080870628357,0.025734782218933105,0.024987608194351196,0.02498343586921692,0.025449663400650024,0.046455323696136475
39.csv_Day7_1h00m,0.003882206976413727,0.0006574690341949463,-0.001616884022951126,0.010332554578781128,0.02645072340965271,0.025497525930404663,0.025376439094543457,0.02587166428565979,0.04635035991668701
39.csv_Day7_1h30m,0.003948882222175598,0.0006711184978485107,-0.0015580803155899048,0.0103892982006073,0.02657109498977661,0.025666356086730957,0.025520741939544678,0.02608335018157959,0.046647608280181885
39.csv_Day7_2h00m,0.004147060215473175,0.0006739422678947449,-0.001516040414571762,0.010792627930641174,0.027446836233139038,0.02632439136505127,0.026042789220809937,0.026672571897506714,0.046822309494018555
39.csv_Day7_2h30m,0.004267171025276184,0.0007149875164031982,-0.0013767145574092865,0.010854542255401611,0.027551919221878052,0.026587635278701782,0.026265650987625122,0.027039140462875366,0.04739344120025635
39.csv_Day7_3h00m,0.0044697001576423645,0.0007672160863876343,-0.0013062246143817902,0.011235028505325317,0.028339236974716187,0.027251094579696655,0.026808738708496094,0.027736306190490723,0.047851502895355225
39.csv_Day7_3h30m,0.004523664712905884,0.0007812604308128357,-0.0012135468423366547,0.011214658617973328,0.028309911489486694,0.027337968349456787,0.026882290840148926,0.02788633108139038,0.0481608510017395
39.csv_Day7_4h00m,0.004737421870231628,0.0008769631385803223,-0.0011252760887145996,0.011614322662353516,0.029051601886749268,0.02802044153213501,0.02744784951210022,0.028651952743530273,0.048729896545410156
39.csv_Day7_4h30m,0.004765637218952179,0.0008889138698577881,-0.001054082065820694,0.011567994952201843,0.028974562883377075,0.028044015169143677,0.02746567130088806,0.028730154037475586,0.04894918203353882
39.csv_Day7_5h00m,0.004926465451717377,0.00097665935754776,-0.0010036341845989227,0.01187160611152649,0.029534369707107544,0.028575360774993896,0.027908146381378174,0.02935841679573059,0.049537599086761475
39.csv_Day7_5h30m,0.005023263394832611,0.0010037943720817566,-0.0009387806057929993,0.012026950716972351,0.029831498861312866,0.028859585523605347,0.02815079689025879,0.029671549797058105,0.04974919557571411
39.csv_Day7_6h00m,0.005126088857650757,0.0010797381401062012,-0.0008734874427318573,0.01218511164188385,0.030126988887786865,0.02918928861618042,0.02843734622001648,0.03012681007385254,0.050272345542907715
39.csv_Day7_6h30m,0.001783706247806549,0.0026555731892585754,-0.0039082057774066925,0.0015317797660827637,0.002180933952331543,0.01468425989151001,0.014594197273254395,0.018397778272628784,0.07113921642303467
39.csv_Day7_7h00m,1.967099666595459,3.52748703956604,4.312549591064453,4.6015400886535645,4.948825359344482,5.197399139404297,5.555004596710205,5.7735137939453125,6.416910171508789
39.csv_Day7_7h30m,5.49539852142334,9.301039695739746,11.403839111328125,12.866767883300781,13.421102523803711,14.107686996459961,14.68210220336914,15.331304550170898,16.007863998413086
39.csv_Day7_8h00m,8.638252258300781,14.569682121276855,17.92671012878418,20.24491310119629,21.330242156982422,22.571273803710938,23.396215438842773,24.269174575805664,25.434967041015625
39.csv_Day7_8h30m,11.905789375305176,20.071928024291992,24.653703689575195,27.622533798217773,29.15303611755371,30.791393280029297,31.924762725830078,33.11687088012695,34.94120788574219
39.csv_Day7_9h00m,15.266976356506348,25.74045181274414,31.48651695251465,34.9838981628418,36.81158447265625,38.66282653808594,40.0352897644043,41.47373962402344,43.854087829589844
39.csv_Day7_9h30m,18.530975341796875,31.275775909423828,38.20058822631836,42.17361068725586,44.26272964477539,46.22520065307617,47.80066680908203,49.39460372924805,52.15495681762695
39.csv_Day7_10h00m,21.588428497314453,36.433475494384766,44.38716125488281,48.626075744628906,50.76578140258789,52.64704513549805,54.285465240478516,55.88095474243164,58.792964935302734
39.csv_Day7_10h30m,24.43682289123535,41.25104522705078,50.168514251708984,54.61387252807617,56.7266731262207,58.4422492980957,60.06081008911133,61.56482696533203,64.45761108398438
39.csv_Day7_11h00m,26.605337142944336,45.03749465942383,54.76850128173828,59.382347106933594,61.550132751464844,63.14027404785156,64.74784851074219,66.16561126708984,68.92770385742188
39.csv_Day7_11h30m,27.84988021850586,47.28242874145508,57.675296783447266,62.62623977661133,65.03995513916016,66.6388168334961,68.31686401367188,69.60174560546875,72.07635498046875
39.csv_Day7_12h00m,28.971614837646484,49.22035217285156,60.05668258666992,65.12712097167969,67.60417175292969,69.20106506347656,70.91101837158203,72.2809066772461,74.89537811279297
39.csv_Day7_12h30m,28.388208389282227,48.004478454589844,58.39860534667969,63.20633316040039,65.4061050415039,66.97061920166016,68.55489349365234,69.98259735107422,72.79744720458984
39.csv_Day7_13h00m,27.753494262695312,46.955421447753906,57.12807083129883,61.88166809082031,64.07843017578125,65.64542388916016,67.2677993774414,68.68482208251953,71.49384307861328
39.csv_Day7_13h30m,26.670291900634766,45.23994064331055,55.14280319213867,59.850074768066406,62.13361740112305,63.76152038574219,65.37287902832031,66.72623443603516,69.30182647705078
39.csv_Day7_14h00m,24.29009246826172,41.16255187988281,50.18625259399414,54.592716217041016,56.74351119995117,58.36973571777344,59.892425537109375,61.16196823120117,63.54881286621094
39.csv_Day7_14h30m,21.307209014892578,36.06418228149414,44.02229690551758,48.160457611083984,50.26959991455078,52.094478607177734,53.607269287109375,55.03583526611328,57.57837677001953
39.csv_Day7_15h00m,18.400110244750977,31.247793197631836,38.258182525634766,41.96332550048828,43.87955093383789,45.60482406616211,46.860530853271484,48.12737274169922,50.21004104614258
39.csv_Day7_15h30m,16.118989944458008,27.386192321777344,33.20674133300781,36.05387496948242,37.25110626220703,38.48293685913086,39.30642318725586,40.184471130371094,41.647640228271484
39.csv_Day7_16h00m,12.739476203918457,21.55095100402832,26.108766555786133,28.444061279296875,29.366559982299805,30.444910049438477,31.12963104248047,31.904747009277344,33.143333435058594
39.csv_Day7_16h30m,8.581900596618652,14.549898147583008,17.724231719970703,19.520851135253906,20.263980865478516,21.097219467163086,21.741832733154297,22.466535568237305,23.457786560058594
39.csv_Day7_17h00m,4.218203544616699,7.3605546951293945,9.290726661682129,10.499664306640625,11.079907417297363,11.703896522521973,12.390658378601074,13.03455638885498,13.837501525878906
39.csv_Day7_17h30m,1.467933177947998,2.6770095825195312,3.3443562984466553,3.5316007137298584,3.811652898788452,4.148236274719238,4.424471378326416,4.615293979644775,5.173384189605713
39.csv_Day7_18h00m,0.0035616979002952576,0.0018737465143203735,-0.001913703978061676,0.006963491439819336,0.016614645719528198,0.022118359804153442,0.021638482809066772,0.02433931827545166,0.0587887167930603
39.csv_Day7_18h30m,0.004261896014213562,0.0012270361185073853,-0.0012025311589241028,0.01161395013332367,0.028882712125778198,0.027255594730377197,0.027132898569107056,0.028384119272232056,0.04647254943847656
39.csv_Day7_19h00m,0.004191957414150238,0.0010989084839820862,-0.0013253279030323029,0.011470824480056763,0.02872312068939209,0.027016550302505493,0.026850342750549316,0.027919024229049683,0.046081483364105225
39.csv_Day7_19h30m,0.0038738474249839783,0.0009468421339988708,-0.0015519000589847565,0.01096104085445404,0.027866899967193604,0.026102334260940552,0.026064932346343994,0.026838302612304688,0.04524272680282593
39.csv_Day7_20h00m,0.003821074962615967,0.0007878988981246948,-0.0016918070614337921,0.010945752263069153,0.027976691722869873,0.0259840190410614,0.025929659605026245,0.02644994854927063,0.04466038942337036
39.csv_Day7_20h30m,0.003582313656806946,0.0006610006093978882,-0.001860201358795166,0.010587573051452637,0.027420729398727417,0.025323480367660522,0.025371670722961426,0.025651544332504272,0.043927013874053955
39.csv_Day7_21h00m,0.003678940236568451,0.0005936622619628906,-0.001903768628835678,0.010855421423912048,0.02803906798362732,0.02568390965461731,0.025650233030319214,0.025843054056167603,0.0437125563621521
39.csv_Day7_21h30m,0.003421284258365631,0.0004915818572044373,-0.002050790935754776,0.01043713092803955,0.027366161346435547,0.024953216314315796,0.02502569556236267,0.025017380714416504,0.042986392974853516
39.csv_Day7_22h00m,0.003598608076572418,0.00048695504665374756,-0.002026814967393875,0.010839283466339111,0.02819162607192993,0.025547415018081665,0.02550143003463745,0.025508075952529907,0.042977094650268555
39.csv_Day7_22h30m,0.0033976584672927856,0.0004266202449798584,-0.0021173134446144104,0.010492965579032898,0.02761426568031311,0.02496388554573059,0.025005072355270386,0.02488565444946289,0.042457640171051025
39.csv_Day7_23h00m,0.003575161099433899,0.00044438987970352173,-0.002045273780822754,0.010841518640518188,0.028294235467910767,0.025505125522613525,0.025434434413909912,0.02536112070083618,0.042491257190704346
