id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day7_7h00m,15.433844566345215,21.49876594543457,24.7921085357666,26.78835678100586,27.874338150024414,28.577627182006836,29.18118667602539,29.642488479614258,30.774568557739258
41.csv_Day7_7h30m,21.19780158996582,28.973384857177734,33.01244354248047,35.356597900390625,36.71945571899414,37.639713287353516,38.34962844848633,39.05013656616211,40.15575408935547
41.csv_Day7_8h00m,27.318313598632812,37.26295471191406,42.26303482055664,45.049625396728516,46.67863464355469,47.7861328125,48.570919036865234,49.326480865478516,50.35663604736328
41.csv_Day7_8h30m,32.54452896118164,43.762474060058594,49.267086029052734,52.17131805419922,53.75942611694336,54.849796295166016,55.59272384643555,56.33761215209961,57.2230224609375
41.csv_Day7_9h00m,41.68901824951172,54.80720138549805,60.64582443237305,63.42815399169922,65.051025390625,66.15383911132812,66.91449737548828,67.77581787109375,68.78753662109375
41.csv_Day7_9h30m,50.665863037109375,65.21672058105469,71.1491928100586,73.59767150878906,75.23381042480469,76.19991302490234,76.87516784667969,77.77838897705078,78.82769775390625
41.csv_Day7_10h00m,52.97364044189453,68.43466186523438,74.76595306396484,77.50845336914062,79.28187561035156,80.27354431152344,80.87518310546875,81.66769409179688,82.5488052368164
41.csv_Day7_10h30m,51.23240280151367,67.39404296875,74.33717346191406,77.7724838256836,79.87506103515625,81.10497283935547,81.74608612060547,82.55438232421875,83.26456451416016
41.csv_Day7_11h00m,61.86920928955078,79.93661499023438,85.75821685791016,88.43558502197266,90.64247131347656,92.13446807861328,93.25984191894531,94.67729949951172,96.32660675048828
41.csv_Day7_11h30m,45.43299865722656,62.18962860107422,70.08023071289062,75.17922973632812,79.03258514404297,81.97526550292969,83.77056121826172,85.63582611083984,87.11088562011719
41.csv_Day7_12h00m,30.806100845336914,44.46601867675781,54.00164794921875,62.45874786376953,70.29613494873047,77.557861328125,83.13227081298828,87.44053649902344,91.17842102050781
41.csv_Day7_12h30m,32.392112731933594,46.5465202331543,56.11482238769531,64.28773498535156,71.61337280273438,78.3604507446289,83.37979125976562,87.21057891845703,90.65062713623047
41.csv_Day7_13h00m,32.39799499511719,46.51387405395508,55.72218322753906,63.46635818481445,70.24368286132812,76.46495819091797,81.04146575927734,84.58808135986328,87.70654296875
41.csv_Day7_13h30m,39.433048248291016,54.977943420410156,63.52370071411133,69.60804748535156,74.14555358886719,77.94824981689453,80.37586975097656,82.22390747070312,84.00032043457031
41.csv_Day7_14h00m,41.97556686401367,57.842445373535156,65.79611206054688,70.7605972290039,73.91011047363281,76.17571258544922,77.32316589355469,78.28085327148438,79.20684051513672
41.csv_Day7_14h30m,39.94839859008789,55.106258392333984,62.538597106933594,66.96294403076172,69.5899887084961,71.35269165039062,72.15118408203125,72.92639923095703,73.65347290039062
41.csv_Day7_15h00m,32.06583786010742,44.69243240356445,51.638458251953125,56.34793472290039,59.66040802001953,62.47674560546875,64.45083618164062,66.24522399902344,67.78652954101562
41.csv_Day7_15h30m,31.530338287353516,43.01784133911133,48.846702575683594,52.52384567260742,54.9521369934082,57.00873565673828,58.42997741699219,59.94854736328125,61.272178649902344
41.csv_Day7_16h00m,25.545663833618164,35.72459030151367,41.40964126586914,44.93528747558594,47.21388244628906,48.99184036254883,50.345298767089844,51.5805778503418,52.88117218017578
41.csv_Day7_16h30m,16.290267944335938,24.29311180114746,29.712182998657227,33.55148696899414,36.273040771484375,38.56787109375,40.44140625,41.9968376159668,43.784507751464844
41.csv_Day7_17h00m,16.006973266601562,22.98758316040039,26.92981719970703,29.36281967163086,30.59343147277832,31.351713180541992,31.98390007019043,32.46717071533203,33.564178466796875
41.csv_Day7_17h30m,11.62576675415039,16.4874267578125,19.070558547973633,20.592321395874023,21.39863395690918,21.895360946655273,22.495512008666992,22.77529525756836,23.96562957763672
41.csv_Day7_18h00m,7.758150577545166,10.8206787109375,12.298477172851562,12.972965240478516,13.471055030822754,13.850409507751465,14.430821418762207,14.731184005737305,15.763436317443848
41.csv_Day7_18h30m,2.191201686859131,3.601047992706299,4.161449909210205,4.5061750411987305,4.759099006652832,5.050766468048096,5.065716743469238,5.519947528839111,5.9206719398498535
41.csv_Day7_19h00m,-0.021579813212156296,-0.011514473706483841,-0.001236356794834137,0.014525674283504486,0.035510122776031494,0.03336383402347565,0.056059062480926514,0.05562911927700043,0.05542880296707153
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h30m,0.9195950031280518,1.7931543588638306,2.2641215324401855,2.6514973640441895,2.917482614517212,3.237778425216675,3.414848804473877,3.7352514266967773,4.0069475173950195
41.csv_Day8_6h00m,4.017789840698242,6.40986442565918,7.663941860198975,8.519659042358398,9.266851425170898,10.039340019226074,10.72614860534668,11.389179229736328,12.289213180541992
41.csv_Day8_6h30m,10.956965446472168,15.27204704284668,17.161067962646484,18.245534896850586,18.969837188720703,19.45342254638672,20.185672760009766,20.724321365356445,22.009944915771484
41.csv_Day8_7h00m,17.06110191345215,22.775405883789062,25.573335647583008,27.14310073852539,28.084840774536133,28.714488983154297,29.35474967956543,29.6561336517334,30.69422149658203
41.csv_Day8_7h30m,23.576539993286133,31.613283157348633,35.72059631347656,37.99592590332031,39.392276763916016,40.18403625488281,40.954551696777344,41.49999237060547,42.454654693603516
41.csv_Day8_8h00m,28.064516067504883,37.438392639160156,42.027339935302734,44.651485443115234,46.25471496582031,47.09471130371094,48.016605377197266,48.728939056396484,49.70912551879883
41.csv_Day8_8h30m,40.4219856262207,50.58366775512695,53.81782531738281,55.51558303833008,56.569149017333984,57.350311279296875,58.13923645019531,59.07900619506836,60.48115158081055
41.csv_Day8_9h00m,51.65134048461914,63.44939422607422,66.2173080444336,67.58683013916016,68.54866027832031,69.33695983886719,70.27560424804688,71.52120971679688,73.36402130126953
41.csv_Day8_9h30m,61.2789192199707,74.00899505615234,75.86121368408203,76.56007385253906,77.22908020019531,77.97339630126953,78.97740936279297,80.57243347167969,82.8356704711914
41.csv_Day8_10h00m,59.58124923706055,74.10261535644531,78.28192901611328,80.29234313964844,81.74449157714844,82.85688018798828,84.20215606689453,85.68921661376953,87.71623992919922
41.csv_Day8_10h30m,56.97417068481445,72.90457153320312,79.4443130493164,82.66478729248047,84.93347930908203,86.46051025390625,87.93887329101562,89.01171875,90.44750213623047
41.csv_Day8_11h00m,19.24883270263672,29.1165828704834,37.74761962890625,44.88582229614258,53.023780822753906,61.98844909667969,70.77875518798828,77.53417205810547,83.12313842773438
41.csv_Day8_11h30m,33.00782775878906,46.22650146484375,55.80754852294922,62.50310516357422,69.21478271484375,76.06072235107422,82.3918228149414,86.86808776855469,90.67325592041016
41.csv_Day8_12h00m,13.348609924316406,22.500356674194336,32.74898147583008,41.53276443481445,52.00849533081055,63.39466857910156,74.21089935302734,82.60604858398438,89.42985534667969
41.csv_Day8_12h30m,19.43227767944336,30.807594299316406,41.67362594604492,50.30937957763672,59.56808853149414,69.23099517822266,78.44945526123047,85.46217346191406,91.04920959472656
41.csv_Day8_13h00m,13.538310050964355,23.524383544921875,34.04990768432617,42.86115646362305,52.4085578918457,62.68048858642578,72.55299377441406,80.10912322998047,86.05810546875
41.csv_Day8_13h30m,21.733644485473633,33.97122573852539,44.513362884521484,52.62494659423828,60.28852081298828,68.09998321533203,75.67345428466797,81.14712524414062,85.47115325927734
41.csv_Day8_14h00m,27.426902770996094,40.74100112915039,50.841800689697266,58.02619934082031,64.17276763916016,69.95863342285156,75.59088134765625,79.45853424072266,82.5866470336914
41.csv_Day8_14h30m,31.066608428955078,44.64713668823242,53.92960739135742,60.105613708496094,64.82481384277344,68.76116943359375,72.68160247802734,75.3065414428711,77.55120086669922
41.csv_Day8_15h00m,21.427078247070312,32.208282470703125,40.537715911865234,46.4614372253418,51.5054817199707,56.22698211669922,60.781700134277344,64.30377197265625,67.27450561523438
41.csv_Day8_15h30m,25.856231689453125,36.98025894165039,44.15982437133789,48.71003723144531,52.12290954589844,54.970706939697266,57.63798904418945,59.78169250488281,61.812339782714844
41.csv_Day8_16h00m,26.419084548950195,36.614830017089844,42.25566864013672,45.51139831542969,47.54450988769531,48.691524505615234,49.9166374206543,50.8095588684082,51.95614242553711
41.csv_Day8_16h30m,15.811277389526367,23.50352668762207,28.666725158691406,31.91670036315918,34.37480545043945,36.25312042236328,38.188812255859375,39.62232971191406,41.26433181762695
41.csv_Day8_17h00m,14.865299224853516,20.928373336791992,24.31737518310547,26.27025032043457,27.575241088867188,28.471275329589844,29.361434936523438,29.959136962890625,31.1830997467041
41.csv_Day8_17h30m,11.724271774291992,16.212406158447266,18.189599990844727,19.313634872436523,20.18097496032715,20.710617065429688,21.48793601989746,21.904754638671875,23.238468170166016
41.csv_Day8_18h00m,5.73948335647583,8.457117080688477,9.521044731140137,10.264016151428223,10.90160846710205,11.487687110900879,12.120007514953613,12.787195205688477,13.801005363464355
41.csv_Day8_18h30m,1.1412382125854492,2.2445147037506104,2.821624994277954,3.3242714405059814,3.6378962993621826,4.008272647857666,4.258455753326416,4.618578910827637,4.946457862854004
41.csv_Day8_19h00m,-0.16663827002048492,-0.026091743260622025,0.16910332441329956,0.31694936752319336,0.4186875820159912,0.509451687335968,0.633055567741394,0.6467188000679016,0.6801170706748962
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_5h00m,-0.002588314935564995,0.4682333171367645,0.884074866771698,1.2493271827697754,1.5953437089920044,1.9273356199264526,2.036099910736084,2.4457736015319824,2.643216848373413
42.csv_Day7_5h30m,0.17181628942489624,1.1344585418701172,2.156639575958252,3.2516798973083496,4.3158416748046875,5.444663047790527,6.339005470275879,7.375711917877197,8.395545959472656
42.csv_Day7_6h00m,0.5083304047584534,1.9375015497207642,3.732131242752075,5.55340576171875,7.308306694030762,9.132965087890625,10.764230728149414,12.472002029418945,14.188568115234375
42.csv_Day7_6h30m,-1.9836698770523071,-0.8800832033157349,1.702203631401062,4.7330851554870605,7.891014575958252,11.341046333312988,14.398850440979004,17.318315505981445,20.159597396850586
42.csv_Day7_7h00m,13.233576774597168,17.586156845092773,20.348215103149414,23.096111297607422,25.579904556274414,28.388473510742188,30.831619262695312,33.62504959106445,36.22075653076172
42.csv_Day7_7h30m,28.75788116455078,37.37446594238281,40.67507553100586,42.7787971496582,44.30316925048828,46.00834655761719,47.43866729736328,49.35215759277344,51.67128372192383
42.csv_Day7_8h00m,31.08418083190918,42.08626937866211,46.9180908203125,49.87163543701172,51.9127311706543,53.99216079711914,55.877994537353516,57.988765716552734,60.6710090637207
42.csv_Day7_8h30m,35.95640182495117,49.268795013427734,55.14083480834961,58.63814926147461,61.02730941772461,63.330501556396484,65.47953796386719,67.74940490722656,70.64933013916016
42.csv_Day7_9h00m,30.18770408630371,43.996524810791016,51.408748626708984,56.41584014892578,60.186946868896484,63.82804870605469,67.09808349609375,70.10816192626953,73.6443099975586
42.csv_Day7_9h30m,26.012624740600586,39.50402069091797,47.67670822143555,53.895713806152344,59.096187591552734,64.29275512695312,68.95384216308594,72.98472595214844,77.37065887451172
42.csv_Day7_10h00m,10.38076400756836,20.614295959472656,29.882909774780273,38.84724426269531,47.67179489135742,56.77987289428711,65.1287612915039,71.70941925048828,78.23492431640625
42.csv_Day7_10h30m,14.48143482208252,25.9445743560791,35.35234832763672,43.99762725830078,52.247440338134766,60.486602783203125,68.19731903076172,74.24010467529297,80.33509826660156
42.csv_Day7_11h00m,17.26030731201172,29.897600173950195,39.44382858276367,47.945133209228516,55.87278366088867,63.698463439941406,70.91925811767578,76.62881469726562,82.74236297607422
42.csv_Day7_11h30m,33.9876594543457,47.367698669433594,53.291744232177734,57.747371673583984,61.881622314453125,65.95945739746094,70.29345703125,74.28894805908203,78.96063995361328
42.csv_Day7_12h00m,54.26874923706055,73.26119995117188,80.83244323730469,85.24386596679688,88.71841430664062,91.3686294555664,94.9400634765625,97.87046813964844,102.15006256103516
42.csv_Day7_12h30m,36.204917907714844,53.27106475830078,62.53889846801758,69.57316589355469,75.3419418334961,80.44293212890625,86.08143615722656,90.40050506591797,95.97770690917969
42.csv_Day7_13h00m,54.9945182800293,75.35742950439453,84.02030944824219,89.75379943847656,93.8108901977539,96.97064208984375,101.14571380615234,104.73148345947266,109.96785736083984
42.csv_Day7_13h30m,41.187705993652344,55.66401290893555,61.723777770996094,65.69570922851562,68.39097595214844,70.5781021118164,73.58895111083984,76.21279907226562,80.00506591796875
42.csv_Day7_14h00m,26.17098617553711,37.1320915222168,43.248897552490234,48.11065673828125,52.039485931396484,55.717857360839844,59.822052001953125,63.3423957824707,67.71133422851562
42.csv_Day7_14h30m,45.47988510131836,61.62765121459961,69.00816345214844,73.1260757446289,76.05176544189453,77.9571304321289,81.1068344116211,83.5125961303711,86.98914337158203
42.csv_Day7_15h00m,39.426517486572266,52.092681884765625,57.209354400634766,60.07265090942383,62.13018035888672,63.64165496826172,66.52890014648438,68.51366424560547,71.89093017578125
42.csv_Day7_15h30m,23.48355484008789,33.67247009277344,39.78022766113281,44.11579513549805,47.65821838378906,50.842994689941406,54.85770034790039,57.80232620239258,61.78413009643555
42.csv_Day7_16h00m,10.920121192932129,17.475473403930664,22.346900939941406,26.809555053710938,30.566368103027344,34.47551727294922,38.757469177246094,42.092681884765625,46.19010543823242
42.csv_Day7_16h30m,25.945415496826172,35.883995056152344,40.69779968261719,43.676334381103516,45.10566711425781,46.46240234375,48.02939224243164,49.39670181274414,51.70620346069336
42.csv_Day7_17h00m,-4.256962299346924,-2.8669731616973877,0.7271317839622498,5.0178399085998535,9.516891479492188,14.566993713378906,19.36897087097168,23.125455856323242,27.137298583984375
42.csv_Day7_17h30m,4.6965837478637695,8.459968566894531,10.993224143981934,12.514241218566895,13.215194702148438,13.840024948120117,14.885748863220215,15.511655807495117,16.744918823242188
42.csv_Day7_18h00m,7.5824713706970215,11.803360939025879,13.99484920501709,15.737403869628906,16.4566650390625,17.17276954650879,18.21747398376465,18.784379959106445,20.227508544921875
42.csv_Day7_18h30m,3.450218915939331,5.563244342803955,6.581716060638428,7.590830326080322,8.14630126953125,8.710350036621094,9.20850658416748,9.788487434387207,10.609516143798828
42.csv_Day7_19h00m,-0.005394328385591507,0.5584691762924194,0.9738672971725464,1.3178240060806274,1.6289035081863403,1.89559006690979,1.9686954021453857,2.3073770999908447,2.418837785720825
42.csv_Day7_19h30m,-0.0010874085128307343,-0.0019293352961540222,-0.0021389946341514587,0.0003697127103805542,0.004730939865112305,0.0019751042127609253,0.012183994054794312,0.007498100399971008,0.007615327835083008
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_5h00m,0.5874174237251282,1.5000826120376587,2.198657989501953,2.7079012393951416,3.0648887157440186,3.5290517807006836,3.8627429008483887,4.191808700561523,4.441223621368408
42.csv_Day8_5h30m,4.377054214477539,7.182249069213867,8.904431343078613,10.079585075378418,10.800698280334473,11.497512817382812,12.151496887207031,12.796711921691895,13.550249099731445
42.csv_Day8_6h00m,7.675050258636475,12.130744934082031,15.04508113861084,16.81393814086914,17.828798294067383,18.827451705932617,19.619539260864258,20.468849182128906,21.559139251708984
42.csv_Day8_6h30m,13.789560317993164,19.516817092895508,22.732391357421875,24.928529739379883,26.27836036682129,27.849870681762695,29.16297721862793,30.507463455200195,32.38882064819336
42.csv_Day8_7h00m,24.139291763305664,32.52007293701172,36.880943298339844,39.464290618896484,41.02642822265625,42.58928298950195,43.5427131652832,45.04576873779297,46.98268508911133
42.csv_Day8_7h30m,30.30707359313965,39.45362854003906,43.46861267089844,45.813697814941406,47.3715934753418,48.837005615234375,49.810115814208984,51.4661865234375,53.48363494873047
42.csv_Day8_8h00m,32.4677848815918,43.747318267822266,49.51383590698242,52.90837478637695,55.08994674682617,56.8723258972168,58.25691223144531,60.00843048095703,62.08216094970703
42.csv_Day8_8h30m,31.1944580078125,42.55431365966797,49.11900329589844,53.35251998901367,56.45574188232422,59.39452362060547,61.88235092163086,64.42842864990234,66.81420135498047
42.csv_Day8_9h00m,40.04924392700195,54.28937530517578,61.860572814941406,66.209228515625,68.75518035888672,70.77471923828125,72.415283203125,74.22468566894531,76.17494201660156
42.csv_Day8_9h30m,43.31339645385742,59.06183624267578,67.82406616210938,72.75398254394531,75.54447174072266,77.65311431884766,79.24922943115234,81.00654602050781,82.64486694335938
42.csv_Day8_10h00m,45.063899993896484,61.69266891479492,70.59872436523438,75.67343139648438,78.18506622314453,80.1540756225586,81.73487854003906,83.90289306640625,85.82563781738281
42.csv_Day8_10h30m,49.7446403503418,67.11573028564453,75.88199615478516,80.82527160644531,83.1445083618164,85.36264038085938,87.07161712646484,89.59823608398438,91.92497253417969
42.csv_Day8_11h00m,21.97683334350586,31.521743774414062,38.91497039794922,45.43617248535156,51.963539123535156,60.40703201293945,67.9791030883789,75.07132720947266,81.14996337890625
42.csv_Day8_11h30m,34.245262145996094,47.93413543701172,56.369972229003906,61.83177947998047,66.16293334960938,71.0676040649414,74.82108306884766,79.41846466064453,84.14848327636719
42.csv_Day8_12h00m,35.1081657409668,50.5299072265625,60.014137268066406,66.1335678100586,70.71755981445312,75.3074951171875,78.99108123779297,83.36482238769531,88.00819396972656
42.csv_Day8_12h30m,28.304166793823242,42.22868728637695,50.78897476196289,57.28564453125,63.165096282958984,69.13533782958984,75.1565933227539,81.25629425048828,87.6100845336914
42.csv_Day8_13h00m,23.965314865112305,35.53484344482422,42.667240142822266,48.417442321777344,54.426700592041016,60.994110107421875,67.08684539794922,73.73511505126953,80.85717010498047
42.csv_Day8_13h30m,28.839170455932617,45.250328063964844,55.71538543701172,62.03034973144531,67.58907318115234,72.08234405517578,76.85418701171875,81.33084106445312,87.26494598388672
42.csv_Day8_14h00m,23.793701171875,36.92497634887695,45.45390319824219,50.66083526611328,55.22998046875,59.25811767578125,63.07834243774414,67.14108276367188,72.45242309570312
42.csv_Day8_14h30m,10.294599533081055,20.689634323120117,29.490478515625,36.232460021972656,43.07810974121094,50.50493621826172,57.91291427612305,64.49779510498047,71.50243377685547
42.csv_Day8_15h00m,2.356900691986084,9.131107330322266,15.623106002807617,21.62093734741211,29.162973403930664,37.7175178527832,46.81648635864258,54.46290969848633,62.51837921142578
42.csv_Day8_15h30m,6.728301048278809,14.427597999572754,20.68009376525879,26.009857177734375,32.28401565551758,39.07195281982422,46.34014129638672,52.638275146484375,59.59098434448242
42.csv_Day8_16h00m,18.81792640686035,29.654327392578125,36.20029830932617,39.93342208862305,43.47504425048828,46.11335372924805,49.295494079589844,51.96201705932617,56.096839904785156
42.csv_Day8_16h30m,8.363999366760254,13.795287132263184,17.347028732299805,20.23628044128418,23.037126541137695,26.158212661743164,29.503999710083008,32.483272552490234,35.82053756713867
42.csv_Day8_17h00m,15.664020538330078,22.156461715698242,25.32217025756836,27.34404754638672,28.67342758178711,30.068803787231445,31.48575782775879,32.847450256347656,35.04553985595703
42.csv_Day8_17h30m,7.211277008056641,11.415261268615723,13.662968635559082,15.035161018371582,16.197498321533203,16.955692291259766,18.323408126831055,19.09623146057129,20.551523208618164
42.csv_Day8_18h00m,4.365527153015137,7.2615437507629395,8.917193412780762,9.898423194885254,10.902873039245605,11.49225902557373,12.485407829284668,12.984763145446777,14.079909324645996
42.csv_Day8_18h30m,1.5716644525527954,3.028245210647583,4.118963718414307,4.720602035522461,5.412478923797607,5.970827102661133,6.5486297607421875,6.85903787612915,7.427539348602295
42.csv_Day8_19h00m,-0.2252170890569687,0.3962959051132202,1.105156421661377,1.539253830909729,1.8602229356765747,2.2599761486053467,2.57422137260437,2.7665491104125977,2.8739819526672363
42.csv_Day8_19h30m,-0.0004794200649484992,-0.0004848381504416466,-7.755961269140244e-05,-0.00030002882704138756,0.002051055431365967,0.0016575008630752563,0.0017834380269050598,0.004166156053543091,0.009453356266021729
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_6h00m,-0.3595636487007141,-0.46590521931648254,-0.4484785199165344,-0.3656386137008667,-0.24111942946910858,-0.10598291456699371,0.032239675521850586,0.12400016188621521,0.20803849399089813
43.csv_Day7_6h30m,1.1126943826675415,2.0260233879089355,2.54669451713562,2.822927236557007,3.096174716949463,3.32694935798645,3.3299050331115723,3.776188850402832,3.991917371749878
