id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.0,0.375358506,0.7507805447,1.126075518,1.50156604,1.689206101,1.970892063,2.439964368,5.358248655600002
45.csv_Day8_7h30m,2.158453739,4.129351991,5.442638517000001,6.005802104,6.663345757999999,7.9765348193,8.634194503,8.728428115,9.47842729
45.csv_Day8_8h00m,6.381375136,8.446308975,11.017624065999998,13.213720090000006,16.23407696,16.8928036,16.8928036,17.26744014,18.11303847
45.csv_Day8_8h30m,4.964088498200001,12.76331134,17.896437508,22.24048035,23.73907706,24.49402684,26.275672989999997,27.12054626,27.120546260000005
45.csv_Day8_9h00m,4.016100757800001,12.650580024000002,16.61107432,18.955812888,24.16210313,28.15003148,30.782103820000003,32.56521349,34.53343800900001
45.csv_Day8_9h30m,3.096809781,13.13870285,15.95484051,22.691624682000008,28.43528187,34.15649778,38.75210250799999,40.533461108,44.412683490000006
45.csv_Day8_10h00m,13.326105690000002,21.961368699999994,26.511118919999994,30.68994224,36.171991645,41.19921822,46.448573,50.57789095,50.95379711999999
45.csv_Day8_10h30m,20.139620229000002,23.65018494,32.56306617,40.91137908,49.45185256,53.806341270000004,55.07962284,59.02966621,61.18881613
45.csv_Day8_11h00m,10.407054686,23.74403488,33.59310936,39.59771094,48.51455368,50.0159712,54.612861839999994,58.926751519999996,60.90258696
45.csv_Day8_11h30m,9.600562062300003,13.32610569,22.98691819,29.761383636000012,42.88659466,49.63788883,53.60360745299998,59.49693877,67.37981394
45.csv_Day8_12h00m,6.944437647999999,11.73072684,24.20450346,34.81909311,46.07576302,49.20852487,53.86512963,57.62069699,67.18104946
45.csv_Day8_12h30m,6.944437647999999,11.73072684,27.40418255,36.12666789,46.64239512,49.4523961,53.86512963,57.70946741,67.18104946
45.csv_Day8_13h00m,10.03962611,20.833083979999998,25.89859828,31.3400239,42.69937644,49.63788883,52.26982091,59.49693877,65.8783139
45.csv_Day8_13h30m,3.659986775,17.17453907,25.10807556199999,32.75434905,46.166804005,49.63788883,54.00535471499998,58.08545196,61.18881613
45.csv_Day8_14h00m,9.009594264,17.45589705,32.75434905,40.82382671,43.82840375,44.76100987,48.51455368,52.36020956,57.798729591
45.csv_Day8_14h30m,13.326105690000002,17.45589705,20.558826182999997,30.802158692000006,33.97069151,38.7561917,43.825032186,47.785765346000005,50.951836985
45.csv_Day8_15h00m,13.04428153,20.176406684000003,32.09350499,33.97293166,35.7528977,38.7561917,40.72460743,41.47939425,44.85583446
45.csv_Day8_15h30m,10.388728904000002,14.35714725,21.181465956,22.99374074,26.46510146,27.30913209,30.431720874,33.96456843799999,36.50000385999999
45.csv_Day8_16h00m,4.5985459980000005,8.634858709,12.1066023765,13.099372408,16.61016155,18.20608806,21.236861603999994,24.325581898000003,25.99529069
45.csv_Day8_16h30m,4.964115314000001,9.385117789999999,11.35559318,13.006771878000002,13.32610569,14.35856746,15.48489979,16.51740796,17.73724885
45.csv_Day8_17h00m,1.5012194980000002,2.064471783,4.2225511330000005,5.912091399666667,6.475930537000001,6.944742934999999,7.600424957000001,7.996433235000005,9.101343293
45.csv_Day8_17h30m,0.0,0.0,0.5630891218,1.032417414,1.501549538,1.6893035658333333,2.064244881,3.37852359,7.414063801
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.2815281620000001,0.563074889,0.750725263,0.938324069,0.9383931708,1.219901737,1.4076276595000001,1.501516534,1.78312143015
46.csv_Day7_5h30m,3.2846396140000005,4.504500096,4.692239169,5.067618302,5.724720528,6.850443315,7.319490867000001,8.164226965,8.258431697999999
46.csv_Day7_6h00m,3.47202802,10.32213201,12.48094467,12.574344106000002,13.60719449,14.63849905,14.63849905,15.39020618,15.85697955
46.csv_Day7_6h30m,15.379841279999999,18.76813158,20.83287791,22.23656938,22.98995043,24.057517712,24.86613445,24.866134450000004,26.46219298
46.csv_Day7_7h00m,16.32809501,23.92647475,28.06020699,31.34140181,32.37324785,33.59237089,34.15349442,35.37520622,35.4705991
46.csv_Day7_7h30m,30.49620263,35.378005788,40.43998927,40.539164204,41.75633898,42.50608031,43.25721503,43.62919166,46.35524699
46.csv_Day7_8h00m,24.20769659,40.632736908,46.82442966000001,49.0748882,50.53041729,52.26867196,53.01880625,53.76951501,54.520823
46.csv_Day7_8h30m,29.7435652,48.69901917,53.67508647,56.11239607,56.11239607000001,57.99225179,61.36032342,62.401705552,64.64981772
46.csv_Day7_9h00m,29.7435652,53.67508647,61.93279208,64.93131185,66.52498274,68.6792821,69.99282028,71.31027769,71.59255257
46.csv_Day7_9h30m,15.380229798,34.62606102,56.67415079999999,64.853392728,69.61675838,73.18445053,77.30940474,79.94345319,81.91749198
46.csv_Day7_10h00m,17.45397869,31.43592937,56.160618820999986,69.99897553,78.7193321,79.94696812,81.91389042,83.68930707,87.07073088
46.csv_Day7_10h30m,17.45397869,39.97524152,60.67795870299999,74.78360627,79.47080718,84.26150137,86.811389756,88.95116623,91.48559111
46.csv_Day7_11h00m,23.08201094,39.97524152,62.257045962999996,68.58922762,79.100719,84.63776130000002,87.943118346,90.91760585,92.69724701
46.csv_Day7_11h30m,23.92568575,53.60817603200001,67.83561038,69.8997645,78.91478895,85.94953996,89.60206886,94.29534972,95.0438699
46.csv_Day7_12h00m,23.08201094,52.63351663200007,67.83561038,70.54878487,82.097490075,89.60206886,94.10562834,94.76656419,95.530247027
46.csv_Day7_12h30m,15.29653158,43.26244514,61.45279545,67.949546552,76.09473620000001,82.65181219,89.22971475,93.16738678,94.76656419
46.csv_Day7_13h00m,35.74700339,57.77628501400001,66.99486571,77.87404938,82.79663886,87.72655008,90.281030248,92.41780944,94.10562834
46.csv_Day7_13h30m,45.88202959,59.76992921000001,66.99486571,78.81662271,78.91478895,81.81916072,86.607501939,88.2895012,90.91760585
46.csv_Day7_14h00m,26.23210803500001,58.41222116600001,67.715649747,74.216702096,78.531681725,79.47080718,81.81646264,83.40325633,85.192708126
46.csv_Day7_14h30m,26.17607623,36.69492337,58.988803452,63.99370148999999,71.32125152,74.96797275,76.6570739075,77.68383913,79.10627583600001
46.csv_Day7_15h00m,32.56672125600001,50.94931682,55.45068565999999,60.94763121800001,64.93131185,67.18104946,68.22065866,69.71288044,70.83568031
46.csv_Day7_15h30m,22.987827865,39.12854375,45.41139063,48.31997143,55.96704031,59.48516872,61.26178588,62.39306366,63.23817621
46.csv_Day7_16h00m,10.22717025,22.99272999,37.71648144,41.43811740000001,45.60054475,48.41698976,49.6455272,50.57733504,52.55223956100001
46.csv_Day7_16h30m,15.57600833,31.174765284000003,35.56209131,37.71689605,39.96821167,40.574554379999995,41.37781725,42.13260304,43.82166062
46.csv_Day7_17h00m,13.23022395,21.01753503,23.55141638,25.98957687,28.05712318,29.8370655,31.529421419999995,32.37040125,33.02973331
46.csv_Day7_17h30m,3.659423645,6.756750143999998,11.07125039,14.9191887,15.94993117,18.052482956,20.92301676,21.955817839999998,22.70744246
46.csv_Day7_18h00m,1.501384518,4.878963369,8.164047506000001,9.8146539954,11.0257874,11.72969547,12.38628613,12.573210832000001,13.7944251
46.csv_Day7_18h30m,0.469192976,1.4074706330000002,1.8768337849999999,2.5335446037000002,3.47202802,4.1286894357,4.503906024,5.2557121680000005,7.038063264560002
46.csv_Day7_19h00m,0.18769163,1.107200123400001,1.5015140587,2.721767907,3.2843147310000003,4.5039017806285715,5.442877796,6.755636259000001,11.82353303
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,0.0,0.0,0.093843752,0.469208446,1.032417414,1.3137850936,1.6889313427000001,2.0645716200666664,3.3785235900000004
46.csv_Day8_5h30m,1.126100271,4.129034327,5.066727193999999,5.348917499,5.630563238,6.3811647360000014,7.413819365,7.883914794,8.634194503
46.csv_Day8_6h00m,6.616077649500002,8.165034531,9.665587761,11.54316207,13.88628036,14.07578927,14.35493805,14.82535733,15.765057250000002
46.csv_Day8_6h30m,12.01028405,16.120615014,21.39355361,22.98717088,23.64420709,24.11625388,24.95942023,25.33614221,28.24634846
46.csv_Day8_7h00m,8.446308975,18.333434990000008,24.96271238,31.151331830000004,31.81530456,33.382342576,34.24769915,34.90527169,37.7185545
46.csv_Day8_7h30m,7.038204047000001,11.07295422,12.48039598,21.86078801,33.49559185,37.62100502,41.00295896,42.60553165,47.8534755
46.csv_Day8_8h00m,15.57703558,15.57703558,20.64653305,25.24757601,31.948893885000004,44.76100987,49.73117564,53.29915039,56.10992902
46.csv_Day8_8h30m,15.577651936,25.617654899999998,30.40570981,48.665758984,59.391340435000004,60.42807003,61.30555712099999,62.58208782,64.54960007
46.csv_Day8_9h00m,13.79457671,24.169624020000004,41.01107176,50.30246234,60.80339966,67.74550846,68.490579723,70.27815525,73.94688138100001
46.csv_Day8_9h30m,29.8370655,38.09679467,51.5145576,62.59034295,70.46775543999999,75.06312016,77.5942828,78.24504517,80.97202667
46.csv_Day8_10h00m,36.710527447000004,39.22108384,53.744178457000004,65.135307036,74.59020392,77.96615939,80.41260492,83.16664432600004,83.97354259
46.csv_Day8_10h30m,28.99485111,39.49996962,54.415617620000006,69.55785574400001,76.65433535,80.03464425,83.04168008,86.22250358,89.42130085
46.csv_Day8_11h00m,19.23796916,32.18663813,36.96509197,39.49996962,48.04113619,67.775144386,76.65433535,81.644524434,88.01189536
46.csv_Day8_11h30m,21.224634552000005,35.18444522,48.04113619,60.42009956,69.149163,76.65433535,79.18932852,87.83195967,93.170931203
46.csv_Day8_12h00m,28.99485111,35.18444522,54.415617620000006,63.24095679,72.25095329,76.65433535,82.77258885199998,88.01189536,93.73136206
46.csv_Day8_12h30m,25.983328694000004,45.191975976,60.42009956,69.149163,76.65433535,79.09550229999998,85.18858758,88.96914928,93.54371169
46.csv_Day8_13h00m,28.797739317000012,45.41039226,60.42009956,72.43861811,76.65433535,81.44366442200001,84.928783058,87.83195967,90.642918591
46.csv_Day8_13h30m,36.96509197,48.193809349999995,63.59430287199999,71.59255257,76.65433535,78.43871877,82.84672964,84.81703691000001,88.766252506
46.csv_Day8_14h00m,20.54884536,36.87329859,43.56339108599999,61.27014208400001,66.81087671,70.85677398199999,75.07252629999998,78.43354539,82.18607556
46.csv_Day8_14h30m,26.55457115,38.80774021800002,52.71888599099999,61.4588754,72.99278604,75.0576745,76.83860488,77.96615939,79.56638261
46.csv_Day8_15h00m,36.87329859,49.72625599,55.595283058999996,61.4588754,65.39759325,67.96323124,68.49012798,69.62517646,72.24618834
46.csv_Day8_15h30m,29.08612777,36.21692039,49.674330192,55.26303529,59.29947383,60.23974307,61.56082473,62.58346368,63.99229469
46.csv_Day8_16h00m,14.731023982000002,24.86476788,27.21528628,36.650612624000004,41.65746728,45.41438574,48.263202099,50.76612199,52.173112
46.csv_Day8_16h30m,10.32301693,20.17241526,25.96142715,31.114829832,33.87461586,36.164123086,37.913167484,41.37918176,42.69703006
46.csv_Day8_17h00m,3.284567418,10.884559199999998,17.45666439,21.29831751,25.196478095,28.61731125,30.58970087,31.62013082,32.7467901
46.csv_Day8_17h30m,3.546903966300001,6.381795937000001,9.759535682000001,12.199660948,14.91984466,16.14218972,19.639663506999995,21.86150894,23.45861741
46.csv_Day8_18h00m,3.472142502,5.160668927,6.418003892599998,7.6947648,9.197395219,10.13445689,11.447264236,12.47861273,13.41847664
46.csv_Day8_18h30m,1.313639257,2.157979307,2.721199619,3.4721501344,3.940701182,4.222087014,4.316622819,4.691981325,6.099575722999999
46.csv_Day8_19h00m,0.0,0.281528162,1.032292617,1.595308717,1.970545521,3.4725241109999994,4.786031352,5.348858711,11.54265464
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,0.281552915,1.314029117,1.6892803599999997,2.251878753,2.815436325,3.190722635,3.75358506,3.8472470838,4.97320939838
47.csv_Day7_8h00m,5.066560112,8.050924885,9.478635628,10.191318222000003,10.69889319,11.35509399,12.29258574,12.48067032,14.16931639
47.csv_Day7_8h30m,7.977157254,13.079768040000003,15.200682830000002,17.08331707,18.48620324,19.33181291,20.6417681,22.05061562,22.33628578
47.csv_Day7_9h00m,4.598596535,13.718700326000011,21.95943797,25.24424673,25.89802896,26.17952927,26.770237470999998,28.24510669,28.43559438
47.csv_Day7_9h30m,9.479156472,17.959156954,21.30089285,24.01951197,24.963261065,25.89973691,26.555446779999997,27.77775059,30.21735604
47.csv_Day7_10h00m,12.10491268,31.210027372,35.758620381,39.50561434,40.91272812,41.847229494000004,42.13306612,43.17002365,44.38224061
47.csv_Day7_10h30m,22.99121387,32.19406712,35.345772126,37.06746725,38.47170968,42.0387665,44.00933368,44.94572289,46.2639528
47.csv_Day7_11h00m,16.178593953000004,34.063110518,39.68587285,41.8538534,45.13834862,47.01003584,48.04958522,49.26472097,50.76333212
47.csv_Day7_11h30m,33.12393185,46.17011111,48.980516390000005,51.79719655,53.39357377,53.86039356,54.1472498,54.89497479,56.21302524
47.csv_Day7_12h00m,26.18355782,31.437311409999996,43.26387153,46.17011111,49.35747353,52.92064371433334,54.134336059999995,54.79752329,55.64689851
47.csv_Day7_12h30m,7.976192919,25.05462952,38.00212478,44.29035647,47.576690635000006,49.9226813,53.48094462,54.331352249999995,56.12726850200001
47.csv_Day7_13h00m,7.976192919,19.987459661333332,31.99860924,38.94044885,43.25816596,45.137098472,47.9546843,50.47850562,52.17368545
47.csv_Day7_13h30m,14.82617212,29.37438566,36.97240648,41.66204658,45.13586816,46.26141046,48.97567099,50.95211701,53.39298692
47.csv_Day7_14h00m,8.351634966,19.98762076,30.30953309,33.6813909,38.10014457,41.00656465,43.476423925999995,46.54343162,46.92032894
47.csv_Day7_14h30m,7.226127736,8.351634966,12.38805597,21.338857548000007,30.11887832,33.68464922,38.09511971,40.91362747000001,42.97665946
47.csv_Day7_15h00m,7.226127736,12.48176771,21.817081028999993,25.43081828,29.37018899,30.778720910000004,33.21959289,35.7536836,37.640273781000005
47.csv_Day7_15h30m,1.970458886,5.7249092689999985,13.88872265,20.6422219,22.51903506,24.11625388,24.77611194,25.6184996,26.83724826
47.csv_Day7_16h00m,3.941220995,8.4460861982,10.13568216,11.729033672666667,13.84118762,15.66966747,16.04481248,17.36090332,18.890058526000004
47.csv_Day7_16h30m,0.4598322188000005,1.8769162953999998,4.786136552,6.719165612600001,7.601427452999999,8.164675613,8.91672413,9.572062704,10.41631302
47.csv_Day7_17h00m,0.46913625,1.219874921,1.5014615273333334,1.50156604,1.595291184,1.6889715662666667,1.7831367806833336,2.064653305,2.4398839205
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,0.46918756114999993,0.938499403,1.689150407,1.876916295,2.815049559166667,3.509800261199998,4.128852805,4.128852805,5.348917499
47.csv_Day8_8h00m,2.045657033100001,5.4434161739999976,7.6950438905,8.970514651200002,9.664312982,10.41585509,11.54037117,12.48053315,12.85532234
47.csv_Day8_8h30m,2.3741601870000038,8.539124446,12.424533009999998,14.92269806,15.29720403,16.140202886,17.73451983,19.23543198,21.403267407000005
47.csv_Day8_9h00m,7.88322171,16.79969315,20.45389082,21.58406296,24.91428366,26.27480664,26.83931307,27.11965206,27.9629793
47.csv_Day8_9h30m,8.164585882999999,14.26487738,19.206120305,23.08327953,24.95942023,26.36951468,27.120635681,28.15188795,29.09060394
47.csv_Day8_10h00m,23.93094576,32.56056096,34.06378442,37.25719791,38.472545095,40.144584792,41.46890929,41.94677407,43.084043303
47.csv_Day8_10h30m,14.723259482000001,27.867612210000004,35.163524613999996,37.99920084,40.820917715,43.82358723,46.26090199000001,47.58087388999999,48.8008963
47.csv_Day8_11h00m,16.880596761,24.96216369,36.40777421,42.132139948,45.32304514,47.386615496000005,48.14131567999999,48.98051639,51.32914737
47.csv_Day8_11h30m,21.365308592,31.43523835,42.544316877,45.96315422800001,50.3857871,53.11147732,54.173256529999996,55.36537964,56.21055407
47.csv_Day8_12h00m,17.54743155,31.343675378,41.94492997,47.199859738000015,49.64061682,52.54730299,53.862939193,54.99183429,56.30748885
47.csv_Day8_12h30m,9.196485547000002,16.42337856,22.52274801,26.63260681400002,33.356505815,37.62762232,42.69186803,46.3537185,49.82281741
47.csv_Day8_13h00m,14.63865995,30.59171824,39.542580455999996,45.0420306,49.02204263,50.29527572,51.51512382,53.30149367,55.27214749
47.csv_Day8_13h30m,25.847101529000007,36.59423645,40.63523779,45.0420306,48.51455368,50.19978589,51.048756819999994,51.24037798,51.8904617
47.csv_Day8_14h00m,13.23269615,23.17838775,30.40236816,33.49375084,35.847131309999995,38.94044885,44.226759842,46.35575649,48.61266629
47.csv_Day8_14h30m,10.22863171,16.873478316,25.71036208,30.40236816,34.72066181,35.28020939,37.72435908,39.44766118800001,41.47757078
47.csv_Day8_15h00m,9.47748977,16.891801100000002,23.93094576,27.49531276,29.558007484999997,32.56521349,34.72066181,36.50602194,38.94601312
47.csv_Day8_15h30m,7.319571314000001,10.191745420000002,16.42139317,17.83090076,20.45703858,22.520817276000002,24.20955926,26.27318944,28.059898610000005
47.csv_Day8_16h00m,1.689020453,3.3777067410000003,4.973445541999999,8.538185895,12.19915145,14.301532847999997,14.760922196999996,16.32737717,17.35994929
47.csv_Day8_16h30m,0.750684008,2.627596178,3.659423645,5.349564171,5.7249092689999985,6.287434641,7.600257873999999,8.257524088,9.759321156
47.csv_Day8_17h00m,0.28156055718,0.7506922589999999,1.219955368,1.407733633,1.501549538,1.6889090650000003,1.970545521,2.158453739,2.7214807719999996
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
