id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day8_10h30m,21.389999389648438,31.290000915527344,43.25,43.619998931884766,50.779998779296875,54.0,59.130001068115234,57.91999816894531,57.439998626708984
45.csv_Day8_11h00m,13.760000228881836,29.229999542236328,45.29999923706055,44.63999938964844,51.61000061035156,58.2400016784668,62.099998474121094,61.189998626708984,61.529998779296875
45.csv_Day8_11h30m,10.100000381469727,25.989999771118164,36.90999984741211,38.79999923706055,44.02000045776367,51.220001220703125,56.5099983215332,66.79000091552734,58.20000076293945
45.csv_Day8_12h00m,10.0,29.43000030517578,40.95000076293945,38.61000061035156,47.04999923706055,48.150001525878906,58.599998474121094,68.54000091552734,66.66999816894531
45.csv_Day8_12h30m,11.289999961853027,28.6299991607666,39.0099983215332,38.97999954223633,47.95000076293945,48.56999969482422,59.849998474121094,68.88999938964844,66.73999786376953
45.csv_Day8_13h00m,8.6899995803833,26.06999969482422,34.91999816894531,37.119998931884766,45.65999984741211,49.2400016784668,57.619998931884766,67.7300033569336,63.650001525878906
45.csv_Day8_13h30m,7.71999979019165,27.239999771118164,35.5,35.029998779296875,44.040000915527344,50.849998474121094,52.540000915527344,63.9900016784668,55.439998626708984
45.csv_Day8_14h00m,9.960000038146973,24.799999237060547,38.20000076293945,39.13999938964844,44.599998474121094,53.779998779296875,55.790000915527344,56.720001220703125,55.619998931884766
45.csv_Day8_14h30m,9.979999542236328,23.65999984741211,38.380001068115234,36.599998474121094,42.29999923706055,49.02000045776367,51.63999938964844,49.52000045776367,51.0099983215332
45.csv_Day8_15h00m,7.300000190734863,18.75,30.399999618530273,29.25,34.38999938964844,40.40999984741211,40.900001525878906,43.720001220703125,44.81999969482422
45.csv_Day8_15h30m,3.7300000190734863,15.329999923706055,26.93000030517578,21.420000076293945,26.850000381469727,30.8799991607666,31.329999923706055,38.15999984741211,37.0099983215332
45.csv_Day8_16h00m,0.8299999833106995,10.65999984741211,19.200000762939453,13.3100004196167,19.170000076293945,21.8700008392334,20.489999771118164,29.579999923706055,21.530000686645508
45.csv_Day8_16h30m,-0.009999999776482582,4.329999923706055,13.470000267028809,7.429999828338623,11.930000305175781,15.069999694824219,15.140000343322754,20.450000762939453,19.049999237060547
45.csv_Day8_17h00m,-0.009999999776482582,2.1500000953674316,6.71999979019165,1.7599999904632568,4.679999828338623,8.5600004196167,7.989999771118164,10.770000457763672,10.979999542236328
45.csv_Day8_17h30m,-0.009999999776482582,-0.0,-0.0,-0.0,0.33000001311302185,1.1100000143051147,1.2999999523162842,1.0399999618530273,2.180000066757202
45.csv_Day8_18h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.07000000029802322,0.0,0.18000000715255737
45.csv_Day8_18h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.07999999821186066,0.0,0.17000000178813934
45.csv_Day8_19h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.05999999865889549,0.0,0.1599999964237213
45.csv_Day8_19h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.09000000357627869,0.0,0.17000000178813934
45.csv_Day8_20h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.10000000149011612,0.0,0.18000000715255737
45.csv_Day8_20h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.15000000596046448,0.0,0.20000000298023224
45.csv_Day8_21h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.18000000715255737,0.0,0.2199999988079071
45.csv_Day8_21h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.2199999988079071,0.0,0.23999999463558197
45.csv_Day8_22h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.23999999463558197,0.0,0.27000001072883606
45.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,0.25999999046325684,0.0,0.2800000011920929
45.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.03999999910593033,0.2800000011920929,0.019999999552965164,0.30000001192092896
45.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.05999999865889549,0.3100000023841858,0.03999999910593033,0.3100000023841858
46.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6499999761581421
46.csv_Day7_0h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6700000166893005
46.csv_Day7_1h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.699999988079071
46.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.699999988079071
46.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
46.csv_Day7_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
46.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
46.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7400000095367432
46.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7400000095367432
46.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
46.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07999999821186066,1.5199999809265137
46.csv_Day7_5h30m,0.0,0.38999998569488525,2.200000047683716,3.390000104904175,4.480000019073486,5.099999904632568,2.9200000762939453,4.690000057220459,6.880000114440918
46.csv_Day7_6h00m,0.9200000166893005,4.730000019073486,5.809999942779541,10.050000190734863,8.279999732971191,12.029999732971191,11.529999732971191,13.079999923706055,15.09000015258789
46.csv_Day7_6h30m,6.570000171661377,9.989999771118164,10.0600004196167,17.649999618530273,13.489999771118164,20.360000610351562,22.889999389648438,22.030000686645508,24.040000915527344
46.csv_Day7_7h00m,12.140000343322754,16.93000030517578,17.06999969482422,25.489999771118164,24.200000762939453,29.8799991607666,34.31999969482422,31.059999465942383,33.400001525878906
46.csv_Day7_7h30m,17.670000076293945,23.639999389648438,23.110000610351562,33.880001068115234,32.099998474121094,37.90999984741211,44.83000183105469,39.22999954223633,41.83000183105469
46.csv_Day7_8h00m,16.760000228881836,23.34000015258789,30.350000381469727,42.310001373291016,41.7599983215332,43.56999969482422,52.189998626708984,47.540000915527344,48.84000015258789
46.csv_Day7_8h30m,32.040000915527344,39.22999954223633,34.720001220703125,50.9900016784668,43.189998626708984,53.81999969482422,64.87999725341797,59.09000015258789,58.869998931884766
46.csv_Day7_9h00m,34.849998474121094,42.38999938964844,40.66999816894531,57.310001373291016,48.349998474121094,60.560001373291016,73.51000213623047,66.2699966430664,66.16999816894531
46.csv_Day7_9h30m,33.20000076293945,40.970001220703125,49.439998626708984,59.790000915527344,60.869998931884766,65.83999633789062,79.33999633789062,70.55000305175781,72.79000091552734
46.csv_Day7_10h00m,22.93000030517578,45.08000183105469,56.61000061035156,69.22000122070312,67.44000244140625,71.77999877929688,79.31999969482422,76.01000213623047,77.27999877929688
46.csv_Day7_10h30m,33.369998931884766,44.369998931884766,56.56999969482422,66.4000015258789,64.66999816894531,73.56999969482422,87.95999908447266,77.43000030517578,80.0
46.csv_Day7_11h00m,36.779998779296875,41.290000915527344,48.52000045776367,66.0999984741211,58.13999938964844,74.25,89.26000213623047,80.41000366210938,79.7300033569336
46.csv_Day7_11h30m,38.33000183105469,46.540000915527344,58.40999984741211,72.94000244140625,66.18000030517578,77.9800033569336,93.73999786376953,82.94000244140625,83.7699966430664
46.csv_Day7_12h00m,30.920000076293945,44.68000030517578,61.68000030517578,71.02999877929688,66.91999816894531,78.30999755859375,93.33999633789062,80.51000213623047,84.62999725341797
46.csv_Day7_12h30m,25.690000534057617,51.63999938964844,69.5,84.20999908447266,80.8499984741211,88.55999755859375,90.25,91.69000244140625,93.0
46.csv_Day7_13h00m,25.899999618530273,47.459999084472656,68.66999816894531,75.2699966430664,76.91000366210938,78.87999725341797,90.12000274658203,85.30000305175781,85.29000091552734
46.csv_Day7_13h30m,31.170000076293945,49.81999969482422,67.25,78.01000213623047,75.5199966430664,74.45999908447266,86.5,81.94999694824219,83.25
46.csv_Day7_14h00m,25.510000228881836,46.380001068115234,60.939998626708984,69.63999938964844,70.86000061035156,75.05000305175781,78.13999938964844,78.44999694824219,76.66000366210938
46.csv_Day7_14h30m,27.200000762939453,35.09000015258789,49.290000915527344,59.619998931884766,56.849998474121094,63.810001373291016,75.88999938964844,66.52999877929688,69.63999938964844
46.csv_Day7_15h00m,24.079999923706055,30.649999618530273,43.84000015258789,52.9900016784668,50.720001220703125,59.04999923706055,70.31999969482422,62.66999816894531,63.9900016784668
46.csv_Day7_15h30m,20.219999313354492,26.510000228881836,38.52000045776367,45.81999969482422,47.15999984741211,51.93000030517578,61.560001373291016,54.34000015258789,56.86000061035156
46.csv_Day7_16h00m,9.489999771118164,23.8700008392334,38.459999084472656,42.900001525878906,43.72999954223633,43.16999816894531,50.7599983215332,46.2400016784668,47.689998626708984
46.csv_Day7_16h30m,7.619999885559082,21.34000015258789,30.600000381469727,35.7599983215332,35.22999954223633,34.65999984741211,41.11000061035156,36.77000045776367,39.400001525878906
46.csv_Day7_17h00m,7.760000228881836,20.139999389648438,25.1299991607666,27.969999313354492,28.579999923706055,28.950000762939453,30.68000030517578,29.43000030517578,32.20000076293945
46.csv_Day7_17h30m,3.569999933242798,10.5600004196167,14.069999694824219,17.639999389648438,18.40999984741211,18.149999618530273,20.649999618530273,19.31999969482422,21.59000015258789
46.csv_Day7_18h00m,1.1200000047683716,3.890000104904175,5.480000019073486,7.800000190734863,10.149999618530273,10.729999542236328,10.600000381469727,10.930000305175781,13.470000267028809
46.csv_Day7_18h30m,0.0,0.0,1.0099999904632568,1.9800000190734863,3.5899999141693115,3.6700000762939453,3.5199999809265137,4.559999942779541,6.510000228881836
46.csv_Day7_19h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.1699999570846558
46.csv_Day7_19h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.699999988079071
46.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7799999713897705
46.csv_Day7_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7900000214576721
46.csv_Day7_21h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8299999833106995
46.csv_Day7_21h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8299999833106995
46.csv_Day7_22h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8399999737739563
46.csv_Day7_22h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8399999737739563
46.csv_Day7_23h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8500000238418579
46.csv_Day7_23h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8600000143051147
46.csv_Day8_0h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
46.csv_Day8_0h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
46.csv_Day8_1h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
46.csv_Day8_1h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
46.csv_Day8_2h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000000059604645
46.csv_Day8_2h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
46.csv_Day8_3h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
46.csv_Day8_3h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
46.csv_Day8_4h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
46.csv_Day8_4h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
46.csv_Day8_5h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.15000000596046448,0.4000000059604645,0.5600000023841858
46.csv_Day8_5h30m,-0.009999999776482582,0.7200000286102295,3.6600000858306885,3.609999895095825,3.9000000953674316,4.150000095367432,6.690000057220459,5.610000133514404,6.539999961853027
46.csv_Day8_6h00m,-0.009999999776482582,2.3499999046325684,5.179999828338623,8.199999809265137,6.579999923706055,11.770000457763672,13.510000228881836,13.289999961853027,15.479999542236328
46.csv_Day8_6h30m,0.28999999165534973,3.7200000286102295,8.3100004196167,13.510000228881836,10.109999656677246,19.93000030517578,21.479999542236328,20.950000762939453,24.260000228881836
46.csv_Day8_7h00m,2.5899999141693115,8.069999694824219,17.700000762939453,22.040000915527344,20.59000015258789,27.260000228881836,31.31999969482422,30.06999969482422,33.349998474121094
46.csv_Day8_7h30m,4.900000095367432,13.149999618530273,25.239999771118164,28.690000534057617,29.920000076293945,35.95000076293945,40.7400016784668,39.619998931884766,41.38999938964844
46.csv_Day8_8h00m,9.119999885559082,18.459999084472656,33.029998779296875,36.11000061035156,40.2599983215332,45.209999084472656,49.439998626708984,48.95000076293945,45.720001220703125
46.csv_Day8_8h30m,6.46999979019165,18.530000686645508,36.29999923706055,39.47999954223633,40.869998931884766,53.810001373291016,56.95000076293945,55.540000915527344,60.119998931884766
46.csv_Day8_9h00m,7.090000152587891,22.010000228881836,41.4900016784668,44.209999084472656,48.65999984741211,62.540000915527344,63.939998626708984,64.33999633789062,68.06999969482422
46.csv_Day8_9h30m,12.989999771118164,29.530000686645508,54.290000915527344,49.790000915527344,56.66999816894531,67.19000244140625,71.41000366210938,71.44999694824219,68.62000274658203
46.csv_Day8_10h00m,16.579999923706055,33.58000183105469,56.38999938964844,56.650001525878906,65.18000030517578,72.73999786376953,74.9800033569336,80.13999938964844,78.94000244140625
46.csv_Day8_10h30m,12.600000381469727,30.690000534057617,54.36000061035156,53.56999969482422,61.66999816894531,69.2300033569336,76.86000061035156,74.18000030517578,76.19999694824219
46.csv_Day8_11h00m,7.980000019073486,25.399999618530273,43.56999969482422,49.630001068115234,62.459999084472656,68.58999633789062,75.05999755859375,70.88999938964844,80.69000244140625
46.csv_Day8_11h30m,8.729999542236328,29.31999969482422,50.349998474121094,52.83000183105469,59.72999954223633,76.80999755859375,79.94999694824219,78.23999786376953,86.01000213623047
46.csv_Day8_12h00m,10.8100004196167,32.09000015258789,52.4900016784668,55.18000030517578,63.84000015258789,74.81999969482422,81.66999816894531,78.29000091552734,83.66000366210938
46.csv_Day8_12h30m,20.860000610351562,42.619998931884766,65.69000244140625,68.05999755859375,79.55999755859375,86.41999816894531,84.91999816894531,95.54000091552734,99.97000122070312
46.csv_Day8_13h00m,16.1299991607666,39.08000183105469,62.2400016784668,58.08000183105469,73.54000091552734,78.33999633789062,82.08999633789062,80.63999938964844,85.93000030517578
46.csv_Day8_13h30m,11.5600004196167,35.75,59.939998626708984,49.09000015258789,69.0999984741211,71.12000274658203,80.05000305175781,78.91000366210938,82.37000274658203
46.csv_Day8_14h00m,7.389999866485596,28.850000381469727,47.7400016784668,46.75,58.040000915527344,71.22000122070312,78.55999755859375,73.19999694824219,78.91000366210938
46.csv_Day8_14h30m,8.699999809265137,26.399999618530273,44.40999984741211,40.060001373291016,54.68000030517578,59.540000915527344,65.66000366210938,64.30999755859375,69.30999755859375
46.csv_Day8_15h00m,6.699999809265137,21.920000076293945,38.88999938964844,38.880001068115234,49.130001068115234,53.900001525878906,61.349998474121094,58.93000030517578,63.68000030517578
46.csv_Day8_15h30m,6.980000019073486,20.790000915527344,37.099998474121094,32.029998779296875,45.310001373291016,48.56999969482422,53.599998474121094,52.880001068115234,58.47999954223633
46.csv_Day8_16h00m,5.980000019073486,20.18000030517578,36.0099983215332,25.889999389648438,41.779998779296875,43.70000076293945,47.369998931884766,47.66999816894531,50.34000015258789
46.csv_Day8_16h30m,4.099999904632568,16.469999313354492,27.260000228881836,20.040000915527344,33.11000061035156,34.36000061035156,37.060001373291016,37.7599983215332,39.27000045776367
46.csv_Day8_17h00m,3.559999942779541,13.220000267028809,17.950000762939453,18.790000915527344,26.079999923706055,29.760000228881836,32.72999954223633,30.6200008392334,30.40999984741211
46.csv_Day8_17h30m,1.3200000524520874,7.190000057220459,11.119999885559082,12.0,16.1200008392334,18.780000686645508,21.43000030517578,19.100000381469727,20.200000762939453
46.csv_Day8_18h00m,0.009999999776482582,3.4100000858306885,7.309999942779541,5.989999771118164,9.34000015258789,11.1899995803833,13.270000457763672,10.970000267028809,12.09000015258789
46.csv_Day8_18h30m,-0.009999999776482582,0.05999999865889549,2.4800000190734863,2.049999952316284,4.090000152587891,4.440000057220459,5.389999866485596,4.71999979019165,6.090000152587891
46.csv_Day8_19h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11999999731779099,-0.15000000596046448
46.csv_Day8_19h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1599999964237213
46.csv_Day8_20h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17000000178813934
46.csv_Day8_20h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17000000178813934
46.csv_Day8_21h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.18000000715255737
46.csv_Day8_21h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.18000000715255737
46.csv_Day8_22h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.18000000715255737
46.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.18000000715255737
46.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
46.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
47.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5400000214576721
47.csv_Day7_0h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5400000214576721
47.csv_Day7_1h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5400000214576721
47.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.550000011920929
47.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.550000011920929
47.csv_Day7_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.550000011920929
47.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5600000023841858
47.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5600000023841858
47.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
47.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
47.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
47.csv_Day7_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
47.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
47.csv_Day7_6h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
47.csv_Day7_7h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
47.csv_Day7_7h30m,0.0,0.0,0.3100000023841858,1.559999942779541,2.9700000286102295,2.4100000858306885,1.7599999904632568,2.430000066757202,4.210000038146973
47.csv_Day7_8h00m,0.0,1.25,4.75,6.369999885559082,7.210000038146973,8.40999984741211,8.680000305175781,8.899999618530273,11.180000305175781
47.csv_Day7_8h30m,3.380000114440918,4.96999979019165,10.630000114440918,14.75,14.699999809265137,15.550000190734863,19.559999465942383,17.75,19.290000915527344
47.csv_Day7_9h00m,8.430000305175781,10.369999885559082,16.93000030517578,22.440000534057617,21.969999313354492,21.6200008392334,27.06999969482422,24.56999969482422,26.610000610351562
47.csv_Day7_9h30m,6.460000038146973,11.279999732971191,17.760000228881836,21.56999969482422,24.030000686645508,25.65999984741211,27.459999084472656,27.149999618530273,27.93000030517578
47.csv_Day7_10h00m,12.600000381469727,21.020000457763672,31.649999618530273,34.849998474121094,35.540000915527344,37.369998931884766,42.91999816894531,39.15999984741211,36.36000061035156
47.csv_Day7_10h30m,11.180000305175781,22.18000030517578,30.540000915527344,34.619998931884766,37.79999923706055,40.650001525878906,44.029998779296875,43.400001525878906,44.88999938964844
47.csv_Day7_11h00m,15.239999771118164,31.079999923706055,34.09000015258789,43.099998474121094,43.7599983215332,47.97999954223633,49.40999984741211,50.040000915527344,52.79999923706055
47.csv_Day7_11h30m,20.3799991607666,36.5099983215332,42.290000915527344,48.56999969482422,49.93000030517578,53.04999923706055,56.29999923706055,54.220001220703125,54.86000061035156
47.csv_Day7_12h00m,15.550000190734863,32.81999969482422,41.310001373291016,46.349998474121094,49.029998779296875,50.900001525878906,56.369998931884766,54.18000030517578,53.060001373291016
47.csv_Day7_12h30m,10.739999771118164,22.75,36.81999969482422,43.2400016784668,46.709999084472656,46.63999938964844,52.43000030517578,49.31999969482422,50.13999938964844
47.csv_Day7_13h00m,8.109999656677246,13.670000076293945,24.84000015258789,34.20000076293945,39.88999938964844,40.5099983215332,48.689998626708984,46.040000915527344,47.08000183105469
47.csv_Day7_13h30m,6.690000057220459,10.670000076293945,18.920000076293945,26.989999771118164,33.150001525878906,34.4900016784668,45.52000045776367,38.689998626708984,41.279998779296875
47.csv_Day7_14h00m,5.889999866485596,10.829999923706055,19.65999984741211,26.6200008392334,32.939998626708984,34.540000915527344,45.0,38.52000045776367,40.70000076293945
47.csv_Day7_14h30m,5.760000228881836,12.34000015258789,19.8700008392334,25.450000762939453,30.670000076293945,31.0,37.54999923706055,32.41999816894531,37.130001068115234
47.csv_Day7_15h00m,5.289999961853027,14.789999961853027,22.729999542236328,25.59000015258789,28.059999465942383,29.040000915527344,28.440000534057617,29.360000610351562,32.36000061035156
47.csv_Day7_15h30m,2.759999990463257,10.069999694824219,15.609999656677246,20.510000228881836,21.100000381469727,20.850000381469727,24.989999771118164,22.8799991607666,23.719999313354492
47.csv_Day7_16h00m,0.0,0.2199999988079071,4.0,8.079999923706055,10.930000305175781,11.6899995803833,12.640000343322754,11.520000457763672,15.039999961853027
47.csv_Day7_16h30m,0.0,0.0,0.9399999976158142,4.010000228881836,5.710000038146973,6.489999771118164,7.010000228881836,6.070000171661377,9.170000076293945
47.csv_Day7_17h00m,0.0,0.0,-0.0,0.10000000149011612,1.2599999904632568,1.659999966621399,1.2899999618530273,1.350000023841858,4.230000019073486
47.csv_Day7_17h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6899999976158142
47.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7099999785423279
47.csv_Day7_18h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7200000286102295
47.csv_Day7_19h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
47.csv_Day7_19h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.75
47.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.75
47.csv_Day7_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7599999904632568
47.csv_Day7_21h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7599999904632568
47.csv_Day7_21h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7699999809265137
47.csv_Day7_22h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7699999809265137
47.csv_Day7_22h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7799999713897705
47.csv_Day7_23h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7900000214576721
47.csv_Day7_23h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7900000214576721
47.csv_Day8_0h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
47.csv_Day8_0h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
47.csv_Day8_1h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
47.csv_Day8_1h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
47.csv_Day8_2h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
47.csv_Day8_2h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
47.csv_Day8_3h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
47.csv_Day8_3h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10000000149011612
47.csv_Day8_4h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164
47.csv_Day8_4h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029999999329447746
47.csv_Day8_5h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
47.csv_Day8_5h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03999999910593033
47.csv_Day8_6h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07999999821186066
47.csv_Day8_6h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
47.csv_Day8_7h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05000000074505806
47.csv_Day8_7h30m,-0.009999999776482582,-0.0,1.3700000047683716,1.4800000190734863,2.9800000190734863,2.7899999618530273,4.130000114440918,2.890000104904175,3.75
47.csv_Day8_8h00m,0.03999999910593033,2.25,6.840000152587891,7.050000190734863,7.659999847412109,8.899999618530273,10.859999656677246,10.9399995803833,11.390000343322754
47.csv_Day8_8h30m,0.8899999856948853,5.449999809265137,11.5600004196167,13.260000228881836,15.180000305175781,16.56999969482422,18.229999542236328,18.690000534057617,18.030000686645508
