id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.12999999523162842,1.5,1.809999942779541,0.0,1.3200000524520874,3.4700000286102295
47.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.5799999833106995,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.30000001192092896,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.2199999988079071,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.20999999344348907,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.1599999964237213,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.05000000074505806,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.05000000074505806,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,0.0,-0.0,0.05000000074505806,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_8h00m,0.0,0.7599999904632568,2.6700000762939453,0.0,1.5099999904632568,1.1799999475479126,3.619999885559082,3.890000104904175,4.349999904632568
47.csv_Day8_8h30m,3.0299999713897705,4.050000190734863,6.809999942779541,3.190000057220459,7.940000057220459,9.949999809265137,11.239999771118164,10.920000076293945,12.029999732971191
47.csv_Day8_9h00m,3.549999952316284,7.820000171661377,14.149999618530273,11.550000190734863,15.960000038146973,17.75,19.670000076293945,19.139999389648438,19.93000030517578
47.csv_Day8_9h30m,11.460000038146973,9.829999923706055,21.799999237060547,16.479999542236328,20.93000030517578,24.190000534057617,26.06999969482422,27.18000030517578,27.729999542236328
47.csv_Day8_10h00m,18.530000686645508,16.889999389648438,19.770000457763672,23.670000076293945,31.479999542236328,31.219999313354492,32.959999084472656,34.040000915527344,34.72999954223633
47.csv_Day8_10h30m,10.949999809265137,25.889999389648438,25.479999542236328,30.020000457763672,38.439998626708984,37.849998474121094,40.18000030517578,40.66999816894531,41.189998626708984
47.csv_Day8_11h00m,28.3700008392334,35.380001068115234,42.90999984741211,39.189998626708984,41.529998779296875,41.540000915527344,45.0,46.400001525878906,47.290000915527344
47.csv_Day8_11h30m,20.959999084472656,30.969999313354492,36.06999969482422,41.4900016784668,45.310001373291016,45.0,49.13999938964844,49.939998626708984,51.349998474121094
47.csv_Day8_12h00m,31.610000610351562,15.789999961853027,42.5099983215332,43.529998779296875,44.63999938964844,48.83000183105469,50.599998474121094,53.099998474121094,53.72999954223633
47.csv_Day8_12h30m,25.010000228881836,26.709999084472656,48.77000045776367,48.41999816894531,46.25,48.0,53.689998626708984,55.11000061035156,55.68000030517578
47.csv_Day8_13h00m,25.950000762939453,26.440000534057617,30.1200008392334,44.2599983215332,48.2599983215332,45.79999923706055,51.540000915527344,55.4900016784668,55.310001373291016
47.csv_Day8_13h30m,25.899999618530273,30.969999313354492,27.59000015258789,40.18000030517578,45.58000183105469,43.720001220703125,50.58000183105469,52.650001525878906,53.59000015258789
47.csv_Day8_14h00m,19.489999771118164,23.0,34.290000915527344,32.91999816894531,43.810001373291016,42.77000045776367,46.58000183105469,50.119998931884766,51.16999816894531
47.csv_Day8_14h30m,19.34000015258789,17.3799991607666,32.599998474121094,30.809999465942383,39.599998474121094,35.56999969482422,42.08000183105469,44.33000183105469,46.439998626708984
47.csv_Day8_15h00m,10.569999694824219,21.649999618530273,27.059999465942383,23.190000534057617,32.79999923706055,29.309999465942383,39.08000183105469,40.310001373291016,40.290000915527344
47.csv_Day8_15h30m,10.979999542236328,18.8799991607666,27.290000915527344,23.8799991607666,28.450000762939453,25.8700008392334,34.38999938964844,33.869998931884766,34.709999084472656
47.csv_Day8_16h00m,5.599999904632568,14.420000076293945,17.56999969482422,10.619999885559082,17.950000762939453,21.15999984741211,22.440000534057617,25.809999465942383,25.0
47.csv_Day8_16h30m,3.549999952316284,10.069999694824219,9.819999694824219,10.960000038146973,10.850000381469727,13.520000457763672,15.949999809265137,16.270000457763672,15.779999732971191
47.csv_Day8_17h00m,2.609999895095825,4.460000038146973,0.4399999976158142,2.5799999237060547,-0.0,7.550000190734863,8.760000228881836,8.859999656677246,9.199999809265137
47.csv_Day8_17h30m,0.0,-0.0,0.3100000023841858,0.0,-0.0,-0.0,0.44999998807907104,3.9100000858306885,1.8899999856948853
47.csv_Day8_18h00m,0.0,-0.0,0.10000000149011612,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
47.csv_Day8_18h30m,0.0,-0.0,0.09000000357627869,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,-0.0,0.029999999329447746,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.07999999821186066,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.10000000149011612,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.1599999964237213,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.20000000298023224,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.20999999344348907,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,-0.0,-0.0,-0.0,-0.36000001430511475,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_8h00m,0.029999999329447746,-0.0,-0.0,0.029999999329447746,0.0,-0.0,0.0,0.0,2.7100000381469727
48.csv_Day7_8h30m,0.10999999940395355,-0.0,1.0299999713897705,5.010000228881836,5.329999923706055,5.78000020980835,5.570000171661377,5.800000190734863,9.270000457763672
48.csv_Day7_9h00m,0.4399999976158142,0.03999999910593033,2.700000047683716,10.770000457763672,12.899999618530273,12.9399995803833,11.40999984741211,13.720000267028809,16.010000228881836
48.csv_Day7_9h30m,-0.7200000286102295,5.590000152587891,11.0,17.229999542236328,19.09000015258789,18.889999389648438,17.229999542236328,21.579999923706055,23.200000762939453
48.csv_Day7_10h00m,1.75,7.230000019073486,15.289999961853027,19.420000076293945,18.920000076293945,24.459999084472656,23.450000762939453,28.270000457763672,30.290000915527344
48.csv_Day7_10h30m,3.4700000286102295,12.010000228881836,18.450000762939453,26.8799991607666,25.299999237060547,28.190000534057617,32.29999923706055,33.959999084472656,37.470001220703125
48.csv_Day7_11h00m,10.529999732971191,9.569999694824219,26.059999465942383,31.3799991607666,26.90999984741211,35.0,36.22999954223633,36.939998626708984,42.720001220703125
48.csv_Day7_11h30m,-9.390000343322754,7.480000019073486,24.31999969482422,26.799999237060547,35.61000061035156,38.849998474121094,38.43000030517578,40.130001068115234,43.439998626708984
48.csv_Day7_12h00m,-7.909999847412109,20.09000015258789,21.149999618530273,35.15999984741211,35.70000076293945,39.7400016784668,39.25,44.20000076293945,45.91999816894531
48.csv_Day7_12h30m,13.970000267028809,9.829999923706055,27.290000915527344,39.400001525878906,28.479999542236328,42.72999954223633,41.36000061035156,46.95000076293945,45.439998626708984
48.csv_Day7_13h00m,28.09000015258789,30.040000915527344,28.149999618530273,37.709999084472656,42.9900016784668,41.209999084472656,43.560001373291016,47.06999969482422,48.45000076293945
48.csv_Day7_13h30m,23.940000534057617,18.200000762939453,32.130001068115234,30.59000015258789,35.31999969482422,44.0099983215332,40.79999923706055,45.38999938964844,44.369998931884766
48.csv_Day7_14h00m,11.779999732971191,15.600000381469727,21.68000030517578,31.84000015258789,29.059999465942383,37.2599983215332,36.84000015258789,37.060001373291016,38.93000030517578
48.csv_Day7_14h30m,23.3700008392334,18.139999389648438,29.1200008392334,28.31999969482422,23.420000076293945,26.350000381469727,31.309999465942383,27.6299991607666,32.54999923706055
48.csv_Day7_15h00m,22.149999618530273,11.630000114440918,16.8799991607666,25.399999618530273,20.739999771118164,20.799999237060547,27.520000457763672,26.329999923706055,27.709999084472656
48.csv_Day7_15h30m,0.07000000029802322,0.9800000190734863,9.6899995803833,19.209999084472656,14.59000015258789,12.710000038146973,18.59000015258789,19.440000534057617,24.920000076293945
48.csv_Day7_16h00m,0.5799999833106995,2.240000009536743,23.68000030517578,3.109999895095825,8.510000228881836,8.850000381469727,11.75,11.15999984741211,15.65999984741211
48.csv_Day7_16h30m,6.949999809265137,1.2400000095367432,9.4399995803833,6.239999771118164,14.789999961853027,6.190000057220459,13.489999771118164,9.050000190734863,11.3100004196167
48.csv_Day7_17h00m,0.03999999910593033,1.7300000190734863,-0.0,1.659999966621399,3.0299999713897705,1.0199999809265137,3.609999895095825,6.880000114440918,6.659999847412109
48.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.4099999964237213,0.0,-0.0,0.8100000023841858,0.0,0.0
48.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.8999999761581421,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.5400000214576721,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.30000001192092896,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.17000000178813934,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.10000000149011612,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.05000000074505806,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,-0.0,0.05000000074505806,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,-0.0,0.029999999329447746,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,-0.0,0.05999999865889549,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,0.0,-0.0,0.47999998927116394,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_8h00m,0.0,-0.0,0.8799999952316284,0.0,1.1799999475479126,1.7899999618530273,3.9700000286102295,1.4199999570846558,1.2200000286102295
48.csv_Day8_8h30m,2.309999942779541,6.539999961853027,5.699999809265137,4.559999942779541,7.840000152587891,8.630000114440918,8.449999809265137,8.270000457763672,8.800000190734863
48.csv_Day8_9h00m,4.519999980926514,9.010000228881836,11.079999923706055,11.970000267028809,13.119999885559082,16.670000076293945,13.720000267028809,15.470000267028809,15.970000267028809
48.csv_Day8_9h30m,9.739999771118164,9.149999618530273,15.09000015258789,17.149999618530273,19.5,21.829999923706055,21.829999923706055,22.110000610351562,23.420000076293945
48.csv_Day8_10h00m,17.200000762939453,17.81999969482422,27.40999984741211,23.479999542236328,26.790000915527344,27.31999969482422,28.549999237060547,29.209999084472656,30.059999465942383
48.csv_Day8_10h30m,18.479999542236328,20.809999465942383,21.790000915527344,32.09000015258789,33.72999954223633,33.15999984741211,34.02000045776367,35.290000915527344,36.220001220703125
48.csv_Day8_11h00m,31.440000534057617,23.75,34.7400016784668,36.61000061035156,37.630001068115234,36.33000183105469,38.779998779296875,40.27000045776367,41.77000045776367
48.csv_Day8_11h30m,21.709999084472656,19.40999984741211,34.68000030517578,31.190000534057617,38.88999938964844,40.880001068115234,42.630001068115234,43.54999923706055,45.22999954223633
48.csv_Day8_12h00m,22.799999237060547,32.27000045776367,40.08000183105469,44.95000076293945,42.20000076293945,45.11000061035156,46.720001220703125,45.95000076293945,47.52000045776367
48.csv_Day8_12h30m,21.450000762939453,42.54999923706055,31.170000076293945,37.540000915527344,44.4900016784668,34.4900016784668,45.06999969482422,47.02000045776367,47.86000061035156
48.csv_Day8_13h00m,16.899999618530273,34.68000030517578,41.599998474121094,36.849998474121094,44.150001525878906,44.43000030517578,45.81999969482422,45.0099983215332,47.09000015258789
48.csv_Day8_13h30m,11.430000305175781,15.789999961853027,35.54999923706055,32.43000030517578,34.54999923706055,41.25,40.88999938964844,45.630001068115234,43.18000030517578
48.csv_Day8_14h00m,8.729999542236328,23.739999771118164,24.950000762939453,24.25,33.220001220703125,32.380001068115234,35.83000183105469,38.61000061035156,39.63999938964844
48.csv_Day8_14h30m,5.96999979019165,8.399999618530273,26.84000015258789,26.010000228881836,30.950000762939453,30.139999389648438,33.599998474121094,33.150001525878906,33.779998779296875
48.csv_Day8_15h00m,10.510000228881836,19.799999237060547,16.610000610351562,25.280000686645508,27.68000030517578,24.059999465942383,29.510000228881836,30.270000457763672,27.600000381469727
48.csv_Day8_15h30m,5.300000190734863,16.84000015258789,16.43000030517578,10.529999732971191,20.040000915527344,23.200000762939453,26.729999542236328,27.43000030517578,23.190000534057617
48.csv_Day8_16h00m,5.21999979019165,9.069999694824219,-3.200000047683716,11.119999885559082,11.739999771118164,10.90999984741211,14.649999618530273,14.979999542236328,14.020000457763672
48.csv_Day8_16h30m,2.8399999141693115,6.130000114440918,2.6500000953674316,7.820000171661377,2.5299999713897705,7.460000038146973,8.470000267028809,13.600000381469727,11.359999656677246
48.csv_Day8_17h00m,0.0,4.730000019073486,1.7999999523162842,2.7799999713897705,-0.0,7.760000228881836,3.509999990463257,6.860000133514404,3.430000066757202
48.csv_Day8_17h30m,0.0,-0.0,0.27000001072883606,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
48.csv_Day8_18h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
48.csv_Day8_18h30m,0.0,-0.0,-0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,-0.0,0.029999999329447746,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.14000000059604645,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.25999999046325684,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.3700000047683716,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.6100000143051147,0.0,-0.0,0.0,0.28999999165534973,0.0
49.csv_Day7_6h00m,3.2200000286102295,-0.0,-0.0,6.71999979019165,2.319999933242798,-0.0,5.610000133514404,6.590000152587891,5.679999828338623
49.csv_Day7_6h30m,6.239999771118164,5.940000057220459,-0.0,10.15999984741211,9.350000381469727,3.640000104904175,11.5600004196167,14.020000457763672,14.680000305175781
49.csv_Day7_7h00m,14.989999771118164,13.380000114440918,13.920000076293945,17.799999237060547,18.450000762939453,16.1299991607666,20.6299991607666,23.93000030517578,22.540000915527344
49.csv_Day7_7h30m,24.239999771118164,23.299999237060547,35.83000183105469,23.84000015258789,27.059999465942383,29.0,28.899999618530273,32.47999954223633,32.65999984741211
49.csv_Day7_8h00m,36.84000015258789,40.34000015258789,34.349998474121094,31.190000534057617,37.439998626708984,38.59000015258789,39.130001068115234,43.290000915527344,43.18000030517578
49.csv_Day7_8h30m,37.290000915527344,39.54999923706055,32.84000015258789,47.29999923706055,48.08000183105469,47.45000076293945,47.61000061035156,51.66999816894531,52.939998626708984
49.csv_Day7_9h00m,52.5,40.130001068115234,34.0099983215332,56.040000915527344,56.34000015258789,50.630001068115234,54.91999816894531,60.150001525878906,60.52000045776367
49.csv_Day7_9h30m,66.5,51.7400016784668,64.98999786376953,57.880001068115234,64.48999786376953,60.209999084472656,65.5999984741211,68.06999969482422,66.30999755859375
49.csv_Day7_10h00m,67.33999633789062,59.75,68.76000213623047,67.3499984741211,77.66000366210938,70.79000091552734,73.77999877929688,73.76000213623047,74.80000305175781
49.csv_Day7_10h30m,17.1200008392334,72.83999633789062,48.439998626708984,57.970001220703125,62.59000015258789,78.70999908447266,77.87999725341797,81.16999816894531,81.5
49.csv_Day7_11h00m,21.729999542236328,53.90999984741211,75.81999969482422,77.79000091552734,75.73999786376953,79.1500015258789,82.30999755859375,84.47000122070312,87.43000030517578
49.csv_Day7_11h30m,32.70000076293945,61.939998626708984,52.619998931884766,85.5,55.47999954223633,84.97000122070312,84.0199966430664,85.79000091552734,87.58000183105469
49.csv_Day7_12h00m,28.190000534057617,47.279998779296875,67.77999877929688,83.62999725341797,86.19999694824219,67.72000122070312,87.12999725341797,91.8499984741211,90.33000183105469
49.csv_Day7_12h30m,65.66000366210938,47.04999923706055,69.76000213623047,83.72000122070312,85.83000183105469,79.12000274658203,88.54000091552734,93.37000274658203,91.70999908447266
49.csv_Day7_13h00m,75.44000244140625,67.91000366210938,66.55000305175781,81.41999816894531,89.48999786376953,85.7699966430664,86.31999969482422,91.91000366210938,93.16999816894531
49.csv_Day7_13h30m,-8.390000343322754,36.66999816894531,26.459999084472656,61.29999923706055,85.86000061035156,79.94999694824219,80.7699966430664,88.58999633789062,91.5999984741211
49.csv_Day7_14h00m,-23.6200008392334,20.700000762939453,26.09000015258789,24.809999465942383,52.4900016784668,59.900001525878906,73.29000091552734,78.87999725341797,82.30000305175781
49.csv_Day7_14h30m,4.889999866485596,34.279998779296875,20.06999969482422,43.63999938964844,48.650001525878906,26.479999542236328,63.650001525878906,77.25,77.97000122070312
49.csv_Day7_15h00m,-1.4900000095367432,55.02000045776367,14.5600004196167,36.47999954223633,42.81999969482422,51.619998931884766,60.959999084472656,68.20999908447266,70.4800033569336
49.csv_Day7_15h30m,24.1200008392334,38.470001220703125,17.579999923706055,54.779998779296875,56.95000076293945,65.41999816894531,62.91999816894531,66.29000091552734,64.91999816894531
49.csv_Day7_16h00m,1.190000057220459,21.5,35.56999969482422,42.029998779296875,37.40999984741211,53.20000076293945,50.75,52.7599983215332,59.04999923706055
49.csv_Day7_16h30m,-2.369999885559082,23.3700008392334,34.88999938964844,24.139999389648438,46.09000015258789,48.790000915527344,41.939998626708984,47.540000915527344,53.58000183105469
49.csv_Day7_17h00m,7.960000038146973,17.43000030517578,38.0099983215332,36.0,37.70000076293945,40.09000015258789,41.720001220703125,41.099998474121094,43.22999954223633
49.csv_Day7_17h30m,6.0,12.460000038146973,18.81999969482422,21.200000762939453,23.219999313354492,26.6200008392334,26.81999969482422,26.59000015258789,34.08000183105469
49.csv_Day7_18h00m,3.3399999141693115,8.869999885559082,10.789999961853027,16.8799991607666,12.109999656677246,17.18000030517578,18.479999542236328,23.84000015258789,24.059999465942383
49.csv_Day7_18h30m,2.930000066757202,5.920000076293945,12.630000114440918,9.170000076293945,15.0600004196167,12.930000305175781,12.15999984741211,16.75,18.469999313354492
49.csv_Day7_19h00m,2.4700000286102295,4.090000152587891,1.3200000524520874,3.9600000381469727,10.739999771118164,6.730000019073486,6.739999771118164,10.970000267028809,9.220000267028809
49.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.07999999821186066,0.15000000596046448,0.5799999833106995,0.0,3.049999952316284,3.7200000286102295
49.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.07000000029802322,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
