id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
31.csv_Day8_16h30m,17.459999084472656,11.210000038146973,13.460000038146973,15.180000305175781,16.75,23.920000076293945,22.8700008392334,21.65999984741211,29.790000915527344
31.csv_Day8_17h00m,10.75,12.140000343322754,12.6899995803833,11.539999961853027,9.609999656677246,14.0,19.3700008392334,16.709999084472656,22.860000610351562
31.csv_Day8_17h30m,8.319999694824219,8.130000114440918,7.269999980926514,1.5199999809265137,5.409999847412109,8.380000114440918,6.590000152587891,7.829999923706055,11.039999961853027
31.csv_Day8_18h00m,2.009999990463257,6.150000095367432,0.15000000596046448,0.8299999833106995,2.390000104904175,2.259999990463257,2.4700000286102295,4.929999828338623,4.690000057220459
31.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_7h00m,1.090000033378601,0.7799999713897705,1.4299999475479126,1.399999976158142,1.4900000095367432,3.450000047683716,4.139999866485596,5.480000019073486,7.630000114440918
32.csv_Day7_7h30m,4.590000152587891,5.460000038146973,6.019999980926514,7.269999980926514,7.210000038146973,8.5600004196167,10.119999885559082,12.039999961853027,12.720000267028809
32.csv_Day7_8h00m,7.150000095367432,9.119999885559082,8.010000228881836,9.869999885559082,12.520000457763672,14.279999732971191,15.739999771118164,18.6299991607666,21.25
32.csv_Day7_8h30m,9.550000190734863,15.260000228881836,6.880000114440918,15.020000457763672,15.920000076293945,19.56999969482422,21.760000228881836,26.530000686645508,27.3799991607666
32.csv_Day7_9h00m,10.859999656677246,19.489999771118164,5.210000038146973,19.790000915527344,23.829999923706055,25.3799991607666,27.059999465942383,33.439998626708984,34.779998779296875
32.csv_Day7_9h30m,17.06999969482422,22.729999542236328,12.220000267028809,26.15999984741211,28.020000457763672,28.760000228881836,37.04999923706055,42.040000915527344,40.83000183105469
32.csv_Day7_10h00m,18.06999969482422,28.020000457763672,16.170000076293945,31.219999313354492,32.0099983215332,34.540000915527344,40.099998474121094,48.529998779296875,48.790000915527344
32.csv_Day7_10h30m,20.399999618530273,32.52000045776367,22.469999313354492,37.689998626708984,35.540000915527344,42.5,45.790000915527344,55.13999938964844,52.869998931884766
32.csv_Day7_11h00m,25.020000457763672,36.0,26.559999465942383,49.310001373291016,42.279998779296875,56.75,48.81999969482422,58.54999923706055,57.84000015258789
32.csv_Day7_11h30m,31.399999618530273,40.31999969482422,35.029998779296875,50.279998779296875,43.04999923706055,54.90999984741211,51.08000183105469,59.15999984741211,58.380001068115234
32.csv_Day7_12h00m,35.290000915527344,36.75,39.060001373291016,48.900001525878906,42.45000076293945,52.7400016784668,49.959999084472656,60.2400016784668,60.45000076293945
32.csv_Day7_12h30m,34.220001220703125,36.689998626708984,40.68000030517578,45.459999084472656,43.099998474121094,48.220001220703125,48.959999084472656,56.27000045776367,57.810001373291016
32.csv_Day7_13h00m,28.479999542236328,29.25,39.279998779296875,42.97999954223633,40.54999923706055,45.79999923706055,45.119998931884766,55.7599983215332,56.15999984741211
32.csv_Day7_13h30m,23.649999618530273,29.030000686645508,33.41999816894531,42.54999923706055,35.0,37.369998931884766,38.86000061035156,47.099998474121094,50.540000915527344
32.csv_Day7_14h00m,19.639999389648438,21.40999984741211,31.459999084472656,35.459999084472656,30.209999084472656,33.52000045776367,34.66999816894531,43.88999938964844,46.459999084472656
32.csv_Day7_14h30m,18.760000228881836,24.100000381469727,28.600000381469727,28.270000457763672,26.09000015258789,26.829999923706055,30.219999313354492,33.709999084472656,39.0099983215332
32.csv_Day7_15h00m,16.049999237060547,18.239999771118164,24.010000228881836,26.0,24.420000076293945,24.90999984741211,26.559999465942383,28.790000915527344,32.95000076293945
32.csv_Day7_15h30m,12.539999961853027,14.029999732971191,18.299999237060547,17.959999084472656,18.06999969482422,19.809999465942383,22.719999313354492,20.6299991607666,22.90999984741211
32.csv_Day7_16h00m,6.079999923706055,6.670000076293945,8.949999809265137,11.020000457763672,8.600000381469727,13.970000267028809,15.8100004196167,13.75,15.550000190734863
32.csv_Day7_16h30m,0.0,0.47999998927116394,5.309999942779541,3.450000047683716,2.490000009536743,8.34000015258789,8.649999618530273,5.75,6.840000152587891
32.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.0
32.csv_Day8_7h00m,0.0,2.9000000953674316,2.690000057220459,1.909999966621399,2.490000009536743,2.869999885559082,3.990000009536743,5.480000019073486,4.360000133514404
32.csv_Day8_7h30m,0.0,0.0,5.71999979019165,6.739999771118164,8.369999885559082,9.09000015258789,9.270000457763672,11.779999732971191,10.34000015258789
32.csv_Day8_8h00m,4.239999771118164,8.109999656677246,9.449999809265137,10.039999961853027,14.510000228881836,16.549999237060547,15.1899995803833,18.540000915527344,18.1200008392334
32.csv_Day8_8h30m,7.679999828338623,0.0,11.020000457763672,14.449999809265137,17.350000381469727,21.309999465942383,20.65999984741211,27.190000534057617,24.600000381469727
32.csv_Day8_9h00m,11.960000038146973,9.960000038146973,16.329999923706055,22.799999237060547,23.09000015258789,26.610000610351562,24.56999969482422,32.220001220703125,32.119998931884766
32.csv_Day8_9h30m,16.34000015258789,0.18000000715255737,21.5,30.079999923706055,24.34000015258789,30.06999969482422,29.84000015258789,40.0,37.59000015258789
32.csv_Day8_10h00m,25.209999084472656,21.219999313354492,31.920000076293945,39.58000183105469,28.739999771118164,42.43000030517578,37.47999954223633,46.15999984741211,47.72999954223633
32.csv_Day8_10h30m,36.16999816894531,17.59000015258789,44.79999923706055,47.38999938964844,33.380001068115234,48.70000076293945,43.529998779296875,53.209999084472656,52.790000915527344
32.csv_Day8_11h00m,38.15999984741211,37.2400016784668,43.88999938964844,50.709999084472656,37.79999923706055,57.459999084472656,48.09000015258789,55.13999938964844,58.709999084472656
32.csv_Day8_11h30m,45.45000076293945,34.2599983215332,50.380001068115234,52.7400016784668,40.619998931884766,61.779998779296875,50.27000045776367,58.41999816894531,59.02000045776367
32.csv_Day8_12h00m,41.9900016784668,43.33000183105469,48.970001220703125,52.97999954223633,52.90999984741211,63.810001373291016,54.279998779296875,58.209999084472656,61.119998931884766
32.csv_Day8_12h30m,39.220001220703125,39.349998474121094,50.47999954223633,50.369998931884766,50.93000030517578,60.2400016784668,50.7400016784668,58.02000045776367,58.099998474121094
32.csv_Day8_13h00m,33.38999938964844,37.310001373291016,41.939998626708984,43.2400016784668,51.04999923706055,55.290000915527344,50.04999923706055,54.0099983215332,57.63999938964844
32.csv_Day8_13h30m,29.049999237060547,29.690000534057617,34.939998626708984,34.59000015258789,40.790000915527344,51.95000076293945,42.400001525878906,48.91999816894531,51.0099983215332
32.csv_Day8_14h00m,27.100000381469727,30.530000686645508,26.860000610351562,31.459999084472656,35.08000183105469,46.83000183105469,40.34000015258789,42.68000030517578,46.060001373291016
32.csv_Day8_14h30m,17.40999984741211,18.1299991607666,24.770000457763672,25.790000915527344,29.479999542236328,38.290000915527344,32.84000015258789,36.79999923706055,37.4900016784668
32.csv_Day8_15h00m,15.029999732971191,23.440000534057617,20.1200008392334,20.959999084472656,24.709999084472656,30.649999618530273,27.510000228881836,29.290000915527344,31.3700008392334
32.csv_Day8_15h30m,8.829999923706055,16.440000534057617,15.130000114440918,17.06999969482422,15.649999618530273,20.75,22.850000381469727,23.040000915527344,21.389999389648438
32.csv_Day8_16h00m,6.920000076293945,10.1899995803833,10.369999885559082,9.770000457763672,10.1899995803833,12.5,14.390000343322754,15.039999961853027,15.34000015258789
32.csv_Day8_16h30m,0.699999988079071,3.559999942779541,3.559999942779541,3.4600000381469727,3.5899999141693115,4.400000095367432,8.430000305175781,7.28000020980835,5.800000190734863
32.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_5h00m,0.0,1.0299999713897705,0.0,0.0,0.0,0.0,0.09000000357627869,3.700000047683716,2.240000009536743
33.csv_Day7_5h30m,0.0,5.260000228881836,3.6600000858306885,3.0199999809265137,1.8700000047683716,1.3600000143051147,4.400000095367432,7.380000114440918,5.670000076293945
33.csv_Day7_6h00m,4.03000020980835,11.359999656677246,9.079999923706055,11.65999984741211,8.359999656677246,7.460000038146973,10.119999885559082,13.630000114440918,14.199999809265137
33.csv_Day7_6h30m,9.4399995803833,18.809999465942383,16.229999542236328,17.8700008392334,17.360000610351562,15.739999771118164,16.239999771118164,20.639999389648438,19.450000762939453
33.csv_Day7_7h00m,14.84000015258789,24.31999969482422,22.010000228881836,24.40999984741211,23.829999923706055,24.59000015258789,22.15999984741211,28.729999542236328,28.979999542236328
33.csv_Day7_7h30m,19.229999542236328,29.260000228881836,27.59000015258789,28.899999618530273,30.459999084472656,31.469999313354492,31.06999969482422,38.4900016784668,37.380001068115234
33.csv_Day7_8h00m,22.700000762939453,29.25,35.400001525878906,29.219999313354492,36.11000061035156,39.869998931884766,36.4900016784668,48.38999938964844,47.97999954223633
33.csv_Day7_8h30m,31.90999984741211,33.43000030517578,35.38999938964844,36.68000030517578,40.5,43.41999816894531,52.220001220703125,56.86000061035156,56.459999084472656
33.csv_Day7_9h00m,15.5600004196167,25.190000534057617,39.4900016784668,34.880001068115234,35.119998931884766,46.65999984741211,50.880001068115234,68.16999816894531,64.0999984741211
33.csv_Day7_9h30m,22.780000686645508,34.91999816894531,55.779998779296875,37.849998474121094,48.34000015258789,53.95000076293945,64.8499984741211,76.7300033569336,73.97000122070312
33.csv_Day7_10h00m,15.149999618530273,35.70000076293945,56.02000045776367,46.08000183105469,55.41999816894531,65.08000183105469,67.08000183105469,83.26000213623047,80.37000274658203
33.csv_Day7_10h30m,21.760000228881836,49.66999816894531,67.23999786376953,50.220001220703125,53.779998779296875,63.02000045776367,70.79000091552734,82.91000366210938,84.18000030517578
33.csv_Day7_11h00m,21.6200008392334,53.38999938964844,63.83000183105469,59.119998931884766,62.02000045776367,66.38999938964844,75.55999755859375,87.38999938964844,89.41000366210938
33.csv_Day7_11h30m,21.239999771118164,57.41999816894531,63.4900016784668,56.4900016784668,50.27000045776367,65.08000183105469,75.45999908447266,86.13999938964844,88.29000091552734
33.csv_Day7_12h00m,22.670000076293945,50.810001373291016,52.959999084472656,60.970001220703125,59.16999816894531,71.18000030517578,66.16000366210938,85.4800033569336,88.20999908447266
33.csv_Day7_12h30m,24.75,61.68000030517578,48.599998474121094,62.790000915527344,69.93000030517578,80.29000091552734,74.66999816894531,83.93000030517578,86.02999877929688
33.csv_Day7_13h00m,15.930000305175781,47.18000030517578,31.25,38.90999984741211,58.650001525878906,63.34000015258789,53.77000045776367,74.72000122070312,82.23999786376953
33.csv_Day7_13h30m,15.399999618530273,43.83000183105469,27.360000610351562,27.239999771118164,51.900001525878906,60.5,51.189998626708984,66.97000122070312,75.16000366210938
33.csv_Day7_14h00m,16.549999237060547,42.880001068115234,33.7400016784668,31.18000030517578,50.939998626708984,55.689998626708984,44.349998474121094,59.060001373291016,69.37999725341797
33.csv_Day7_14h30m,15.079999923706055,41.97999954223633,21.540000915527344,24.260000228881836,30.940000534057617,44.45000076293945,40.61000061035156,51.41999816894531,61.189998626708984
33.csv_Day7_15h00m,12.119999885559082,39.20000076293945,22.65999984741211,23.979999542236328,37.63999938964844,40.630001068115234,37.91999816894531,45.5,55.38999938964844
33.csv_Day7_15h30m,18.399999618530273,32.90999984741211,33.34000015258789,28.440000534057617,27.5,38.439998626708984,43.970001220703125,44.869998931884766,49.84000015258789
33.csv_Day7_16h00m,8.859999656677246,13.869999885559082,29.139999389648438,19.90999984741211,30.1200008392334,21.889999389648438,27.889999389648438,28.649999618530273,39.54999923706055
33.csv_Day7_16h30m,10.239999771118164,5.119999885559082,16.8799991607666,19.649999618530273,18.170000076293945,16.110000610351562,26.950000762939453,21.139999389648438,33.279998779296875
33.csv_Day7_17h00m,5.800000190734863,3.9700000286102295,7.980000019073486,14.4399995803833,16.760000228881836,14.649999618530273,19.579999923706055,17.790000915527344,24.270000457763672
33.csv_Day7_17h30m,6.239999771118164,2.5999999046325684,5.329999923706055,7.820000171661377,8.210000038146973,10.0600004196167,13.460000038146973,9.15999984741211,15.09000015258789
33.csv_Day7_18h00m,2.75,0.4699999988079071,0.0,6.590000152587891,5.880000114440918,4.150000095367432,3.7200000286102295,3.5999999046325684,6.050000190734863
33.csv_Day7_18h30m,0.0,0.0,0.0,1.190000057220459,2.619999885559082,0.3700000047683716,0.0,0.0,1.2999999523162842
33.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.9200000166893005,0.0,0.0,0.0
33.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,0.0,1.659999966621399
33.csv_Day8_5h30m,2.0,5.429999828338623,1.399999976158142,4.860000133514404,3.450000047683716,5.25,4.809999942779541,4.130000114440918,5.659999847412109
33.csv_Day8_6h00m,5.650000095367432,12.069999694824219,7.239999771118164,10.670000076293945,8.470000267028809,9.789999961853027,11.600000381469727,10.789999961853027,12.489999771118164
33.csv_Day8_6h30m,11.600000381469727,19.729999542236328,13.760000228881836,19.239999771118164,18.290000915527344,17.43000030517578,19.34000015258789,19.389999389648438,21.079999923706055
33.csv_Day8_7h00m,15.770000457763672,29.729999542236328,21.280000686645508,33.38999938964844,29.979999542236328,23.8700008392334,28.290000915527344,30.309999465942383,31.709999084472656
33.csv_Day8_7h30m,21.81999969482422,37.650001525878906,32.22999954223633,39.619998931884766,40.189998626708984,32.72999954223633,40.060001373291016,43.470001220703125,40.4900016784668
33.csv_Day8_8h00m,32.119998931884766,50.0099983215332,49.5099983215332,48.209999084472656,51.22999954223633,43.880001068115234,50.209999084472656,54.709999084472656,53.0099983215332
33.csv_Day8_8h30m,36.720001220703125,52.56999969482422,54.15999984741211,51.56999969482422,57.529998779296875,52.5,56.59000015258789,64.16999816894531,63.33000183105469
33.csv_Day8_9h00m,40.08000183105469,58.959999084472656,62.72999954223633,57.16999816894531,66.01000213623047,63.06999969482422,61.45000076293945,72.37999725341797,74.6500015258789
33.csv_Day8_9h30m,36.97999954223633,45.43000030517578,66.4800033569336,55.27000045776367,68.19000244140625,69.1500015258789,65.5999984741211,80.19000244140625,80.75
33.csv_Day8_10h00m,44.08000183105469,55.20000076293945,64.43000030517578,60.810001373291016,68.66999816894531,75.9000015258789,68.9800033569336,84.55999755859375,90.31999969482422
33.csv_Day8_10h30m,26.18000030517578,47.38999938964844,51.7599983215332,55.5,58.810001373291016,77.01000213623047,69.51000213623047,84.9800033569336,93.58000183105469
33.csv_Day8_11h00m,36.02000045776367,50.09000015258789,58.5099983215332,61.68000030517578,45.75,74.77999877929688,68.70999908447266,87.62000274658203,98.56999969482422
33.csv_Day8_11h30m,30.959999084472656,35.65999984741211,59.08000183105469,60.599998474121094,45.380001068115234,80.30000305175781,63.869998931884766,89.0999984741211,97.51000213623047
33.csv_Day8_12h00m,29.059999465942383,32.5099983215332,53.41999816894531,61.88999938964844,52.06999969482422,79.91999816894531,68.61000061035156,91.2699966430664,98.54000091552734
33.csv_Day8_12h30m,34.209999084472656,32.040000915527344,53.33000183105469,62.290000915527344,67.66000366210938,84.72000122070312,69.19999694824219,88.87999725341797,94.47000122070312
33.csv_Day8_13h00m,32.9900016784668,46.56999969482422,57.349998474121094,58.459999084472656,62.18000030517578,79.19000244140625,72.62999725341797,84.11000061035156,92.83999633789062
33.csv_Day8_13h30m,53.130001068115234,48.369998931884766,67.27999877929688,63.27000045776367,76.30000305175781,90.45999908447266,75.0999984741211,79.62999725341797,86.72000122070312
33.csv_Day8_14h00m,57.79999923706055,59.720001220703125,83.05999755859375,69.38999938964844,69.5,89.87000274658203,82.76000213623047,80.87000274658203,84.55999755859375
33.csv_Day8_14h30m,57.470001220703125,36.75,62.61000061035156,57.560001373291016,60.869998931884766,81.44000244140625,66.18000030517578,71.0199966430664,73.88999938964844
33.csv_Day8_15h00m,49.61000061035156,35.75,65.30999755859375,53.790000915527344,53.150001525878906,75.87999725341797,63.650001525878906,67.83000183105469,68.36000061035156
33.csv_Day8_15h30m,38.790000915527344,38.93000030517578,54.56999969482422,44.72999954223633,46.970001220703125,68.23999786376953,53.2400016784668,55.93000030517578,56.88999938964844
33.csv_Day8_16h00m,23.190000534057617,25.889999389648438,52.060001373291016,37.150001525878906,44.7400016784668,52.06999969482422,45.20000076293945,49.34000015258789,50.849998474121094
33.csv_Day8_16h30m,22.889999389648438,29.25,44.90999984741211,31.670000076293945,37.029998779296875,44.369998931884766,37.70000076293945,33.970001220703125,38.720001220703125
33.csv_Day8_17h00m,21.90999984741211,21.030000686645508,39.13999938964844,26.700000762939453,24.0,29.75,25.690000534057617,23.81999969482422,30.139999389648438
33.csv_Day8_17h30m,19.770000457763672,19.270000457763672,26.56999969482422,18.479999542236328,15.979999542236328,19.6200008392334,16.709999084472656,14.90999984741211,17.8700008392334
33.csv_Day8_18h00m,10.140000343322754,14.100000381469727,16.56999969482422,12.510000228881836,9.800000190734863,11.3100004196167,8.710000038146973,8.359999656677246,9.59000015258789
33.csv_Day8_18h30m,5.840000152587891,7.760000228881836,5.929999828338623,3.9700000286102295,3.7100000381469727,4.5,2.8399999141693115,0.0,1.2799999713897705
33.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
33.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
