id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day8_16h30m,0.0,3.4600000381469727,4.619999885559082,7.909999847412109,9.1899995803833,10.180000305175781,11.180000305175781,11.069999694824219,12.550000190734863
47.csv_Day8_17h00m,0.0,0.0,0.0,1.1100000143051147,3.549999952316284,0.7699999809265137,4.860000133514404,4.900000095367432,3.4200000762939453
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,0.0,0.23999999463558197,2.759999990463257,4.590000152587891,0.9300000071525574,4.010000228881836,5.239999771118164,4.260000228881836,6.21999979019165
48.csv_Day7_8h00m,0.0,8.09000015258789,10.039999961853027,12.920000076293945,8.319999694824219,10.050000190734863,9.430000305175781,11.800000190734863,14.84000015258789
48.csv_Day7_8h30m,0.0,10.270000457763672,17.18000030517578,18.040000915527344,9.520000457763672,14.6899995803833,14.819999694824219,18.18000030517578,22.809999465942383
48.csv_Day7_9h00m,3.2100000381469727,18.329999923706055,25.84000015258789,25.510000228881836,14.579999923706055,20.100000381469727,22.639999389648438,26.5,30.760000228881836
48.csv_Day7_9h30m,7.349999904632568,22.950000762939453,31.5,29.920000076293945,21.200000762939453,26.170000076293945,29.81999969482422,30.520000457763672,37.540000915527344
48.csv_Day7_10h00m,13.289999961853027,26.280000686645508,35.040000915527344,30.440000534057617,26.559999465942383,32.099998474121094,37.619998931884766,33.47999954223633,43.27000045776367
48.csv_Day7_10h30m,21.719999313354492,34.09000015258789,35.86000061035156,34.290000915527344,32.52000045776367,37.90999984741211,45.939998626708984,37.91999816894531,47.7599983215332
48.csv_Day7_11h00m,25.860000610351562,38.36000061035156,39.380001068115234,40.5,38.83000183105469,41.65999984741211,45.810001373291016,41.529998779296875,51.560001373291016
48.csv_Day7_11h30m,28.770000457763672,38.93000030517578,42.40999984741211,38.540000915527344,39.959999084472656,41.52000045776367,44.900001525878906,42.209999084472656,53.4900016784668
48.csv_Day7_12h00m,27.299999237060547,35.72999954223633,42.25,37.470001220703125,37.88999938964844,41.029998779296875,46.13999938964844,41.380001068115234,54.91999816894531
48.csv_Day7_12h30m,25.200000762939453,34.15999984741211,45.84000015258789,34.70000076293945,36.189998626708984,40.880001068115234,47.68000030517578,40.93000030517578,54.59000015258789
48.csv_Day7_13h00m,20.059999465942383,29.280000686645508,39.599998474121094,28.110000610351562,31.65999984741211,34.43000030517578,46.880001068115234,37.790000915527344,52.310001373291016
48.csv_Day7_13h30m,15.5,25.809999465942383,31.559999465942383,25.81999969482422,28.530000686645508,29.540000915527344,39.869998931884766,34.099998474121094,49.31999969482422
48.csv_Day7_14h00m,12.859999656677246,24.079999923706055,26.670000076293945,24.1299991607666,29.600000381469727,26.670000076293945,34.630001068115234,31.610000610351562,45.869998931884766
48.csv_Day7_14h30m,8.789999961853027,16.3700008392334,21.0,19.59000015258789,26.170000076293945,21.850000381469727,27.790000915527344,26.719999313354492,39.86000061035156
48.csv_Day7_15h00m,6.349999904632568,11.609999656677246,15.449999809265137,15.920000076293945,21.780000686645508,17.1200008392334,21.829999923706055,19.709999084472656,30.280000686645508
48.csv_Day7_15h30m,2.640000104904175,5.690000057220459,9.369999885559082,10.109999656677246,14.09000015258789,12.779999732971191,13.4399995803833,13.180000305175781,20.1200008392334
48.csv_Day7_16h00m,0.0,0.9800000190734863,3.0,5.329999923706055,7.679999828338623,7.659999847412109,6.230000019073486,7.269999980926514,11.640000343322754
48.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,2.549999952316284,0.0,0.4000000059604645,4.340000152587891
48.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000171661377,4.849999904632568
48.csv_Day8_8h00m,2.630000114440918,2.630000114440918,4.5,8.3100004196167,3.2799999713897705,5.860000133514404,9.699999809265137,12.0,13.460000038146973
48.csv_Day8_8h30m,5.519999980926514,7.630000114440918,9.170000076293945,13.59000015258789,8.880000114440918,11.010000228881836,17.15999984741211,18.010000228881836,21.690000534057617
48.csv_Day8_9h00m,8.729999542236328,11.100000381469727,11.100000381469727,18.6299991607666,13.760000228881836,16.290000915527344,24.75,23.639999389648438,30.790000915527344
48.csv_Day8_9h30m,12.079999923706055,13.710000038146973,12.109999656677246,21.889999389648438,18.25,22.65999984741211,29.729999542236328,27.899999618530273,36.869998931884766
48.csv_Day8_10h00m,16.729999542236328,19.079999923706055,15.979999542236328,25.479999542236328,22.68000030517578,29.639999389648438,34.5099983215332,32.290000915527344,42.0
48.csv_Day8_10h30m,21.260000228881836,26.760000228881836,21.290000915527344,30.3700008392334,29.469999313354492,36.900001525878906,38.86000061035156,37.75,47.86000061035156
48.csv_Day8_11h00m,27.360000610351562,32.5,26.329999923706055,31.739999771118164,30.950000762939453,40.61000061035156,42.83000183105469,41.720001220703125,50.900001525878906
48.csv_Day8_11h30m,32.34000015258789,33.540000915527344,31.84000015258789,34.959999084472656,35.2599983215332,44.93000030517578,46.709999084472656,46.86000061035156,54.060001373291016
48.csv_Day8_12h00m,36.02000045776367,37.029998779296875,35.83000183105469,36.2599983215332,39.540000915527344,49.31999969482422,50.27000045776367,48.599998474121094,57.540000915527344
48.csv_Day8_12h30m,34.369998931884766,35.79999923706055,34.369998931884766,33.66999816894531,36.86000061035156,49.43000030517578,51.380001068115234,47.630001068115234,58.060001373291016
48.csv_Day8_13h00m,30.84000015258789,32.65999984741211,33.5099983215332,32.220001220703125,33.2400016784668,44.029998779296875,50.209999084472656,46.310001373291016,56.75
48.csv_Day8_13h30m,28.639999389648438,31.309999465942383,33.470001220703125,33.38999938964844,34.45000076293945,44.939998626708984,49.099998474121094,44.41999816894531,54.099998474121094
48.csv_Day8_14h00m,24.469999313354492,26.690000534057617,30.110000610351562,28.979999542236328,28.790000915527344,38.630001068115234,46.2599983215332,39.040000915527344,50.5099983215332
48.csv_Day8_14h30m,17.8799991607666,21.030000686645508,24.399999618530273,23.360000610351562,25.809999465942383,33.91999816894531,40.43000030517578,31.940000534057617,43.7400016784668
48.csv_Day8_15h00m,11.800000190734863,15.640000343322754,16.3700008392334,16.420000076293945,21.899999618530273,27.760000228881836,30.219999313354492,24.309999465942383,33.93000030517578
48.csv_Day8_15h30m,6.920000076293945,9.319999694824219,8.520000457763672,8.3100004196167,12.890000343322754,16.100000381469727,20.260000228881836,15.9399995803833,24.809999465942383
48.csv_Day8_16h00m,1.1799999475479126,3.3399999141693115,0.20999999344348907,2.5899999141693115,5.199999809265137,7.519999980926514,11.300000190734863,8.869999885559082,15.279999732971191
48.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000476837158,3.3299999237060547,7.840000152587891
48.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.659999966621399
49.csv_Day7_5h30m,0.7099999785423279,4.190000057220459,3.4000000953674316,5.090000152587891,2.9800000190734863,4.659999847412109,6.989999771118164,6.320000171661377,11.020000457763672
49.csv_Day7_6h00m,9.960000038146973,13.9399995803833,11.65999984741211,14.600000381469727,9.399999618530273,11.0,14.260000228881836,12.979999542236328,19.420000076293945
49.csv_Day7_6h30m,19.209999084472656,23.549999237060547,20.09000015258789,20.649999618530273,18.989999771118164,20.290000915527344,24.309999465942383,22.84000015258789,28.549999237060547
49.csv_Day7_7h00m,28.290000915527344,32.04999923706055,26.639999389648438,25.649999618530273,28.389999389648438,29.149999618530273,33.65999984741211,34.58000183105469,39.25
49.csv_Day7_7h30m,31.790000915527344,38.63999938964844,33.720001220703125,33.29999923706055,33.54999923706055,36.560001373291016,41.709999084472656,44.790000915527344,47.52000045776367
49.csv_Day7_8h00m,34.5,43.68000030517578,38.86000061035156,41.52000045776367,40.29999923706055,39.86000061035156,50.70000076293945,54.310001373291016,55.41999816894531
49.csv_Day7_8h30m,39.13999938964844,45.5099983215332,43.25,44.52000045776367,46.060001373291016,45.529998779296875,59.22999954223633,62.72999954223633,63.310001373291016
49.csv_Day7_9h00m,49.0099983215332,53.31999969482422,58.25,53.029998779296875,54.7599983215332,52.59000015258789,69.30000305175781,71.11000061035156,70.30000305175781
49.csv_Day7_9h30m,64.27999877929688,59.45000076293945,65.83000183105469,63.97999954223633,63.369998931884766,63.060001373291016,76.36000061035156,77.13999938964844,77.55000305175781
49.csv_Day7_10h00m,66.05000305175781,60.290000915527344,66.58999633789062,72.06999969482422,72.62999725341797,70.4800033569336,84.04000091552734,82.52999877929688,84.80999755859375
49.csv_Day7_10h30m,59.86000061035156,67.0,72.41999816894531,82.27999877929688,73.37999725341797,76.11000061035156,84.94000244140625,86.52999877929688,89.5
49.csv_Day7_11h00m,57.220001220703125,66.73999786376953,77.75,83.37000274658203,71.18000030517578,82.33000183105469,85.55000305175781,86.48999786376953,91.80000305175781
49.csv_Day7_11h30m,55.40999984741211,62.849998474121094,75.11000061035156,81.0199966430664,60.0099983215332,83.6500015258789,85.80999755859375,85.55999755859375,94.61000061035156
49.csv_Day7_12h00m,58.90999984741211,63.29999923706055,76.86000061035156,81.9800033569336,64.81999969482422,87.51000213623047,87.62999725341797,87.70999908447266,96.0199966430664
49.csv_Day7_12h30m,50.119998931884766,56.5099983215332,67.98999786376953,71.23999786376953,60.16999816894531,89.44000244140625,83.30000305175781,90.55000305175781,96.66000366210938
49.csv_Day7_13h00m,51.31999969482422,55.209999084472656,67.9000015258789,59.52000045776367,58.369998931884766,77.87000274658203,76.6500015258789,89.73999786376953,96.52999877929688
49.csv_Day7_13h30m,55.040000915527344,63.779998779296875,65.5,65.05000305175781,66.47000122070312,67.58000183105469,72.23999786376953,83.16999816894531,91.69999694824219
49.csv_Day7_14h00m,39.790000915527344,61.439998626708984,67.0199966430664,73.31999969482422,73.62000274658203,75.69999694824219,76.23999786376953,79.55000305175781,86.52999877929688
49.csv_Day7_14h30m,25.209999084472656,55.90999984741211,63.34000015258789,71.55999755859375,66.66999816894531,68.72000122070312,64.66999816894531,74.76000213623047,79.76000213623047
49.csv_Day7_15h00m,13.989999771118164,49.61000061035156,61.91999816894531,66.05999755859375,61.56999969482422,69.68000030517578,56.650001525878906,66.4800033569336,73.27999877929688
49.csv_Day7_15h30m,14.489999771118164,42.0099983215332,49.36000061035156,48.650001525878906,50.2400016784668,55.63999938964844,46.470001220703125,58.310001373291016,66.9800033569336
49.csv_Day7_16h00m,14.399999618530273,34.83000183105469,40.5099983215332,43.869998931884766,41.13999938964844,47.459999084472656,44.40999984741211,50.41999816894531,58.63999938964844
49.csv_Day7_16h30m,20.06999969482422,40.09000015258789,39.2400016784668,44.36000061035156,35.5099983215332,36.529998779296875,37.88999938964844,43.029998779296875,48.88999938964844
49.csv_Day7_17h00m,10.369999885559082,26.56999969482422,28.200000762939453,33.02000045776367,26.690000534057617,28.610000610351562,27.790000915527344,37.22999954223633,40.060001373291016
49.csv_Day7_17h30m,2.680000066757202,11.449999809265137,14.430000305175781,14.430000305175781,16.969999313354492,19.959999084472656,18.670000076293945,25.100000381469727,30.780000686645508
49.csv_Day7_18h00m,2.049999952316284,6.570000171661377,9.300000190734863,8.5600004196167,12.619999885559082,16.670000076293945,11.40999984741211,16.030000686645508,21.979999542236328
49.csv_Day7_18h30m,0.0,2.7699999809265137,4.880000114440918,4.53000020980835,9.6899995803833,11.529999732971191,6.849999904632568,10.180000305175781,15.050000190734863
49.csv_Day7_19h00m,0.0,0.0,0.0,0.0,2.880000114440918,4.960000038146973,1.159999966621399,3.7799999713897705,6.46999979019165
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,4.820000171661377
49.csv_Day8_5h30m,1.309999942779541,0.0,2.7100000381469727,5.789999961853027,4.0,5.019999980926514,5.840000152587891,7.159999847412109,11.529999732971191
49.csv_Day8_6h00m,6.789999961853027,6.230000019073486,9.430000305175781,11.989999771118164,10.930000305175781,10.9399995803833,14.350000381469727,15.680000305175781,17.940000534057617
49.csv_Day8_6h30m,12.800000190734863,12.720000267028809,18.850000381469727,20.709999084472656,21.8799991607666,21.3799991607666,25.31999969482422,24.059999465942383,27.329999923706055
49.csv_Day8_7h00m,16.6299991607666,20.780000686645508,25.18000030517578,26.709999084472656,31.329999923706055,30.1200008392334,32.689998626708984,30.979999542236328,36.439998626708984
49.csv_Day8_7h30m,19.40999984741211,24.020000457763672,29.420000076293945,29.31999969482422,41.060001373291016,38.58000183105469,40.54999923706055,38.869998931884766,45.529998779296875
49.csv_Day8_8h00m,24.399999618530273,28.239999771118164,29.420000076293945,33.61000061035156,46.880001068115234,44.209999084472656,47.04999923706055,47.060001373291016,55.52000045776367
49.csv_Day8_8h30m,30.100000381469727,33.060001373291016,35.72999954223633,41.13999938964844,48.619998931884766,51.869998931884766,54.08000183105469,55.08000183105469,65.6500015258789
49.csv_Day8_9h00m,45.09000015258789,48.45000076293945,47.83000183105469,54.11000061035156,58.34000015258789,63.95000076293945,63.09000015258789,63.33000183105469,75.0199966430664
49.csv_Day8_9h30m,56.939998626708984,63.43000030517578,61.02000045776367,70.0199966430664,72.8499984741211,74.33000183105469,67.3499984741211,70.26000213623047,82.52999877929688
49.csv_Day8_10h00m,60.25,66.4000015258789,70.47000122070312,81.95999908447266,79.27999877929688,81.41000366210938,74.1500015258789,77.29000091552734,88.41999816894531
49.csv_Day8_10h30m,53.43000030517578,56.79999923706055,69.63999938964844,77.08000183105469,70.25,77.26000213623047,79.0999984741211,81.47000122070312,93.72000122070312
49.csv_Day8_11h00m,50.47999954223633,59.29999923706055,69.29000091552734,82.38999938964844,77.4000015258789,80.47000122070312,82.5999984741211,83.87999725341797,96.38999938964844
49.csv_Day8_11h30m,43.45000076293945,51.619998931884766,59.880001068115234,83.23999786376953,76.69999694824219,82.58000183105469,85.43000030517578,86.08000183105469,98.80000305175781
49.csv_Day8_12h00m,50.029998779296875,63.720001220703125,52.290000915527344,82.33999633789062,84.12999725341797,86.36000061035156,87.12000274658203,86.05999755859375,99.58000183105469
49.csv_Day8_12h30m,55.27000045776367,71.11000061035156,71.87000274658203,85.87999725341797,86.75,93.55999755859375,89.55999755859375,88.36000061035156,101.30000305175781
49.csv_Day8_13h00m,49.150001525878906,66.62000274658203,61.4900016784668,84.95999908447266,68.87000274658203,80.18000030517578,86.43000030517578,85.18000030517578,99.18000030517578
49.csv_Day8_13h30m,35.439998626708984,60.18000030517578,63.61000061035156,78.63999938964844,67.79000091552734,75.30999755859375,84.36000061035156,86.58999633789062,96.05000305175781
49.csv_Day8_14h00m,22.059999465942383,52.04999923706055,55.4900016784668,71.45999908447266,52.779998779296875,67.0999984741211,76.22000122070312,80.22000122070312,87.97000122070312
49.csv_Day8_14h30m,20.200000762939453,52.36000061035156,52.95000076293945,76.0,57.029998779296875,64.80000305175781,72.81999969482422,74.27999877929688,81.66000366210938
49.csv_Day8_15h00m,26.739999771118164,39.5099983215332,55.11000061035156,68.94000244140625,53.97999954223633,64.19999694824219,67.87999725341797,64.56999969482422,73.18000030517578
49.csv_Day8_15h30m,12.039999961853027,21.889999389648438,37.540000915527344,51.61000061035156,25.280000686645508,47.56999969482422,59.45000076293945,55.290000915527344,62.61000061035156
49.csv_Day8_16h00m,0.0,4.630000114440918,27.059999465942383,38.79999923706055,21.989999771118164,43.61000061035156,57.709999084472656,46.91999816894531,52.08000183105469
49.csv_Day8_16h30m,0.0,3.5299999713897705,15.350000381469727,31.25,27.200000762939453,34.16999816894531,48.5099983215332,37.810001373291016,42.27000045776367
49.csv_Day8_17h00m,0.0,3.1500000953674316,7.590000152587891,24.280000686645508,16.829999923706055,26.440000534057617,33.439998626708984,27.799999237060547,31.420000076293945
49.csv_Day8_17h30m,0.0,5.369999885559082,9.079999923706055,19.940000534057617,15.739999771118164,17.8799991607666,24.610000610351562,21.43000030517578,23.100000381469727
49.csv_Day8_18h00m,0.47999998927116394,9.680000305175781,7.889999866485596,15.40999984741211,12.029999732971191,13.779999732971191,17.059999465942383,15.739999771118164,16.760000228881836
49.csv_Day8_18h30m,0.0,4.070000171661377,4.039999961853027,8.550000190734863,6.960000038146973,9.029999732971191,9.640000343322754,11.010000228881836,10.6899995803833
49.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.15000000596046448,0.0,4.159999847412109,2.5399999618530273
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
