id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
31.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_5h30m,0.0,0.0,0.0,0.093831376,0.1876545,0.46921876,0.9383666986666668,1.2388531778333376,1.783031288
31.csv_Day8_6h00m,1.40740875,1.8768874165999998,2.3176783959999994,3.152731741600002,3.847424687,4.222594451000001,4.504005036000001,4.880035999,5.536537964
31.csv_Day8_6h30m,6.005142024,8.727229141099999,9.355003453399998,10.41505372,10.979296635,11.634553422,12.20022408,12.47971011,13.605773774
31.csv_Day8_7h00m,6.005208032000001,13.756772906000002,17.08012599,18.57963341,20.17219351,20.92485673,21.57979307,22.072969630000003,23.468388238
31.csv_Day8_7h30m,12.00949195,18.465564196000003,25.4322158,27.96267195,29.36599233,30.2120424,31.52664908,32.74499035,34.341792708
31.csv_Day8_8h00m,17.171060651000005,24.026693635999997,32.061153142,36.7786648,38.00128937,39.59422902,40.90778164,42.60319043,44.19069164
31.csv_Day8_8h30m,19.04714112,34.81411879,42.03830445,47.067053128000005,48.844331100000005,50.568551645999996,51.42750648,52.17563515799999,53.777419772
31.csv_Day8_9h00m,23.834348236000004,41.65655142,50.57122002,55.506854534,57.60803171,58.641773406,59.67806673,60.63090203000001,62.399990887
31.csv_Day8_9h30m,32.65834353,50.03221783000001,54.98216411,60.89053844,63.42861542,64.73510931,65.8754178,66.89441703,67.872544324
31.csv_Day8_10h00m,35.84555537,55.077080082,64.519110877,68.96681905,70.551111655,71.86772333,73.27344372,74.58774409,75.53674805
31.csv_Day8_10h30m,31.71814236,55.35807750000001,67.08353402,71.60278278,74.50702562,75.71109987,76.93496209,78.43354539,81.06407068
31.csv_Day8_11h00m,20.633111052,43.07248324,65.689402261,71.87325357,76.93327064,79.03364704399999,80.79059033,81.90398613,84.16502399999999
31.csv_Day8_11h30m,21.67480949,49.55747275600001,68.39555402,74.43828304600001,78.19813567,81.05961514,82.564803365,84.45586207600002,85.66804583
31.csv_Day8_12h00m,26.688794557000005,54.491632412,69.33300245,76.65248156,80.030686865,81.62432372,83.222392192,84.81051037,86.59588804
31.csv_Day8_12h30m,27.39544887,52.78408558000001,67.539832748,75.71109987,78.9052477,81.43757683,82.55881313900001,84.62194620000002,86.259651634
31.csv_Day8_13h00m,22.51878753,43.796922064,64.279578963,71.788719622,75.904159295,78.57335298,79.93554461,81.90398613,84.536865418
31.csv_Day8_13h30m,26.17607623,50.86554961,63.61067987,70.550801414,73.47238972,75.43329456199999,76.83987192400001,78.26568917,80.58998857
31.csv_Day8_14h00m,22.313196597999998,37.286786192,54.60385794,64.75503548,69.43674431,70.93651988,72.53165326,73.47238972,75.24118287
31.csv_Day8_14h30m,27.20750971,47.84768949000001,54.03796121,59.78109796999999,63.23470047,65.20707153,65.95330618,67.473140548,73.08741054
31.csv_Day8_15h00m,21.11298773,34.06191247,40.41499535,45.40939389,48.50602215,52.91391544,56.014991398999996,57.982690940000005,60.419103258
31.csv_Day8_15h30m,11.138632059000003,25.7999411,33.444341711,38.75165056200001,42.78710723,46.61859078,48.50602215,49.91291458800001,51.89051873500001
31.csv_Day8_16h00m,7.601427452999999,18.76483118,24.76903259,31.018061102,35.137531595,37.998448968000005,40.3457175,41.09272156,42.78710723
31.csv_Day8_16h30m,4.841643282000002,13.41729675,21.1148442,23.83631301,26.1818313,27.207509709999997,28.80654891,29.932669391999998,31.52560946
31.csv_Day8_17h00m,0.84444525,3.190687568,9.5433427352,14.638981730000001,16.23140054,17.54704582,19.233359946,20.080135070000004,21.20775559
31.csv_Day8_17h30m,2.0549748850000005,5.441968535999999,6.192530429,7.50634502,9.195727486,9.665375297999999,10.60247925,10.979598312,12.385197
31.csv_Day8_18h00m,0.656790028,1.689187536,2.1584300179,2.533864845,3.2840259460000003,3.566062576,4.128444381,4.40988075,4.597484713
31.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469198133
32.csv_Day7_7h00m,1.877031809,3.003198088,3.659906328,4.597585787,4.879687393999999,5.348858711,5.9123902919,6.381487349799999,6.569279229
32.csv_Day7_7h30m,2.8155291490000005,4.5985459980000005,6.756972921000001,8.165124261,9.665906456,11.3547196,12.01213227,13.88918058,15.4855805
32.csv_Day7_8h00m,3.941914079,6.56906264,10.510962278000001,14.695732306000002,18.01740631,19.61248194,21.39331846,22.802177116,24.128593454
32.csv_Day7_8h30m,11.07319763,18.11144603,21.96185139,25.391722580000003,27.68116854,29.37406284,29.93780193,31.62256384,33.78337943
32.csv_Day7_9h00m,12.1994196,18.20528771,26.5566143,30.96469427,33.68731512,35.65592269,37.723778618,39.41177678,41.66296244
32.csv_Day7_9h30m,11.07368444,20.73992506,27.96328665,34.62796391,37.43954186,41.84787349,44.753925568999996,46.92136031,48.61533755
32.csv_Day7_10h00m,12.19874921,23.272687782,29.935498870000004,35.28486296,39.04028799,43.54015102,46.92136031,48.438737948,51.505498
32.csv_Day7_10h30m,13.85823996,21.95895528,27.30793157,36.35578674200001,41.84511353,45.692866190000004,48.141738961,51.505837736000004,55.551450665999994
32.csv_Day7_11h00m,16.70308635,29.030211998000006,40.697081282999996,46.44959406,51.51285789,54.15022531999999,56.66854425,59.95231751,61.936399823
32.csv_Day7_11h30m,33.460745509999995,44.85484847,51.04987895000001,53.766914702,55.27214749,56.298949068,56.95752306199999,57.52242658,59.48843818
32.csv_Day7_12h00m,40.53782754,49.54296626,52.54845813,55.26728765,56.300372365,57.42669541000001,57.80203329,59.202521716,59.96022609
32.csv_Day7_12h30m,30.02769036,44.85484847,51.04987895000001,53.48564769,54.60866002,55.17770038,56.29820648,56.67577047,57.6099315
32.csv_Day7_13h00m,30.02769036,42.12704599,49.07326997999999,51.474529948000004,53.06397427,53.67331663,54.04924858,54.89678486,55.26242781
32.csv_Day7_13h30m,33.12648038,41.57095454,44.07666244,46.689256034,47.66371906,48.235370454,49.25605742,50.29914544,51.04258507
32.csv_Day7_14h00m,17.254450081,30.738208924,35.9346517,37.86850813,39.640050935000005,41.76001068,44.412828602999994,45.31856175,47.20236969
32.csv_Day7_14h30m,15.296716503,22.707442459999996,28.24759024,31.151126382,33.262852865,34.663058702,36.405533244,37.81487561,39.50561434
32.csv_Day7_15h00m,4.973664193,8.44519509,19.70545521,23.644467,26.177515,26.931795202,27.96021315,28.99516981,31.250656309999997
32.csv_Day7_15h30m,4.767145850300001,11.63688103,13.701037209999999,15.969984388000004,18.39357754,19.61291305,20.453351204,21.48974684,22.80202674
32.csv_Day7_16h00m,4.880357788,7.882355355,9.477698108,10.60387779,11.07356274,11.579702645999998,12.10557791,12.76261001,13.607239354
32.csv_Day7_16h30m,1.219968776,2.6276366078,3.2840620439999997,4.0347757564,4.128807425,4.504401084,4.880035999,5.161689988,6.0054852656
32.csv_Day7_17h00m,0.0,0.18765388119999998,0.281552915,0.7507901708666667,1.1260260125,1.313754771,1.5016097703000002,1.6891689714,2.3461737315
32.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21975425
32.csv_Day8_7h00m,2.2523490600000002,3.471989859,4.6924970130000005,5.161576537,6.00560408,6.381375136,6.850443315,6.850901332000001,7.5078302
32.csv_Day8_7h30m,3.3685291569000007,8.3522775126,10.79250591,11.26087895,12.760506,13.795061866000001,14.73314521,16.04763432,16.79710853
32.csv_Day8_8h00m,7.6862599821,15.10901012,18.053088883999997,19.51649705,20.175039251666668,21.768831264,22.80277862,22.98995043,24.21088973
32.csv_Day8_8h30m,14.442171925,18.67346994,24.025162249999997,26.55550516,28.71618811,29.841329199999997,30.40804897,31.34346869,33.50295587
32.csv_Day8_9h00m,10.874863863,14.35888306,22.42668474,30.68825594,34.15574694,36.97403193,39.03985894,40.160711570000004,41.48532053
32.csv_Day8_9h30m,16.04816342,25.486791814,33.5901555,36.46334654,39.41091042,41.139834345999994,42.887136700999996,45.8880817,48.04060813
32.csv_Day8_10h00m,13.420040001999999,23.068113990000004,33.40396968,39.60380431,42.885416315,46.913212451999996,49.44043833,52.16737756,55.45434292
32.csv_Day8_10h30m,13.326105690000002,23.64602644,35.84988921,41.47264740600001,46.17112598,48.23091739,52.17769956,54.696235898,57.81364028
32.csv_Day8_11h00m,30.68420883,42.51121966,48.69901917,51.379687412,53.29212054,54.4192068,56.10684521,58.55528336,62.49581746
32.csv_Day8_11h30m,33.123749812999996,44.739193412,51.796342573000004,54.4192068,55.355643455000006,56.20672374600001,56.86243857,57.428210292,59.49236153
32.csv_Day8_12h00m,34.956185702,44.00933368,51.738562284,54.574243048,56.11023740500001,56.86431361,57.4235394,58.740377982,59.58292344
32.csv_Day8_12h30m,27.21199619,40.684206834,46.63931956,50.77114375,53.48447192,54.61166132,55.63711283000001,56.19758040000001,57.32907992
32.csv_Day8_13h00m,27.852399632,39.22755057,46.17011111,48.7011603,51.60782378,52.68028927,53.47800520000001,53.86512963,55.27214749
32.csv_Day8_13h30m,23.916747547999996,31.886212294000003,39.143217740999994,42.033129422,45.691108209999996,47.29829063,48.237013845,49.45348317,51.8089139
32.csv_Day8_14h00m,13.98256537,25.242859530000004,34.127448288,36.40937491,38.8483244,41.84741349,43.44106170000001,45.13239552000001,47.38119872
32.csv_Day8_14h30m,12.086171570000001,15.20352324,23.45810172,28.15374443,30.91658631,33.59163243,35.09062003,36.877351892,39.224144761000005
32.csv_Day8_15h00m,2.158548626,3.002835044,10.323096351999999,17.736391158,21.86247018,25.24341441,27.051791317999996,28.993512596,31.05716114
32.csv_Day8_15h30m,4.129170469,9.760393786,12.76190867,16.23425538,18.20408719,19.23796916,19.516883198,21.039765898000006,22.719096170000004
32.csv_Day8_16h00m,4.495488562900001,7.037121102999999,9.197395219,10.416587778,11.16826562,11.672542661999998,12.48135619,13.605399900000002,14.638016365
32.csv_Day8_16h30m,1.5952736509999998,2.6276192808,3.2841342410000003,3.940874453,4.222179838,4.50420306,4.8799984566,5.44288976,6.2032815828000025
32.csv_Day8_17h00m,0.0,0.0,0.28149010415000003,0.375337879,0.750741765,1.313711453,1.5952911840000001,1.783050884,2.346042231
32.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032394723
32.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_5h00m,0.2815030995,0.375412138,0.7507684432333332,1.126162154,1.31378966625,1.4077181627285715,1.407795516,1.59501065,1.7829724999999998
33.csv_Day7_5h30m,1.032247237,1.9706148298,2.252076777,2.9087214842,3.190371967,3.6593834209999994,4.129170469,4.504401084,4.973445541999999
33.csv_Day7_6h00m,3.3782191286,5.443176895,6.943216499999998,7.789288228,8.447051565,9.571536703,10.039570927,10.980249938,12.680156546000001
33.csv_Day7_6h30m,4.129351991,7.320134445,10.50969163,12.349101362000003,13.23036937,14.92181252,17.013221027999997,19.141642682,22.42717774
33.csv_Day7_7h00m,3.566219345,9.196586621,13.04399481,18.29892829,21.20472541,25.185499625999995,28.620142370000003,31.641121776000006,36.136092178
33.csv_Day7_7h30m,6.653224155900001,17.339273328,25.24285953,31.713401336,34.815075390000004,37.71755943,39.029046822999995,41.003229388,42.97335287
33.csv_Day7_8h00m,15.48047519,23.74377395,29.406522053999996,37.025694512,40.53649088,45.04005036,47.567016852,49.754751634,52.83403238
33.csv_Day7_8h30m,13.79457671,19.1392862,26.93374883,32.84314731,39.2228083,47.888168474,54.13713304000001,57.98651528,60.334668012
33.csv_Day7_9h00m,13.79457671,18.29832493,24.87105411,28.90165197,38.100571564999996,48.9875153,57.79631535,61.22473643400001,65.96925743
33.csv_Day7_9h30m,16.129275573,30.606295892000002,45.04005036,56.856813450000004,61.36841765,63.71710639,68.4068321,74.40010197,78.63414984
33.csv_Day7_10h00m,17.35670562,32.750975210000014,51.51852117,63.637279226000004,68.02026977,73.66086829,77.126169058,79.84084585,83.0516116
33.csv_Day7_10h30m,20.36140848,30.59104578,47.84716349,63.15337452,67.08427145,70.45961737,77.12430392,79.84962285,84.06736778
33.csv_Day7_11h00m,15.388853020000003,23.55374625,32.08408678999999,41.09551494000002,53.76183229,65.11969037,69.107909048,80.118254288,84.6303189
33.csv_Day7_11h30m,16.23407696,23.55374625,27.02373318,37.98319575800001,51.61179458,65.11969037,68.96530293000001,79.767192498,84.6303189
33.csv_Day7_12h00m,16.04463612,22.707442459999996,27.02373318,36.31593546,50.67284137,64.26954677,67.93018228,79.20064477,86.313099539
33.csv_Day7_12h30m,18.20448737,30.495883932000005,45.23069997,59.786578894,66.99633851,67.84083017,75.77530573499999,79.00601817,84.62529527999999
33.csv_Day7_13h00m,12.38465243,18.76359353,27.02373318,40.269428364000014,57.34168332,64.74222579999999,68.52618009899999,75.90958278,83.91212773800001
33.csv_Day7_13h30m,18.071697364000002,23.55374625,38.09679467,55.9173528,66.99633851,75.479452298,79.685555475,83.40325633,86.78448212
33.csv_Day7_14h00m,17.64068639,26.069250976000006,42.04782382799999,58.654923440000005,66.9933929,71.31231569,75.73274018,79.19890381,84.43895558
33.csv_Day7_14h30m,12.554953023,23.236085530000008,34.322664620999994,50.31391987800001,59.440541135000004,63.427778768,65.96418203,69.34062431,73.501412914
33.csv_Day7_15h00m,8.5401756239,11.355767896000001,18.867545164,34.24958141,49.91911480500001,54.136061854,59.587507900000006,65.58020123,68.969682459
33.csv_Day7_15h30m,8.9150094687,19.666275760000005,24.778907687999997,31.810934109999998,34.764519465,39.40831136,42.98185553,50.85660552,57.90668585
33.csv_Day7_16h00m,5.4430692198,10.41722889,17.264214000000006,23.92910476,28.80623228,35.3818163,39.40831136,42.82680937800001,50.951108938000004
33.csv_Day7_16h30m,6.371325008200001,15.462354558,23.644467,28.016755998,30.86882593,34.05966614,36.21652228,38.93574063,42.78804784
33.csv_Day7_17h00m,5.442817977000001,12.404092200000003,18.015525084,22.014237384,24.77475053,26.27567299,27.48987329,28.05588966,29.564965544000003
33.csv_Day7_17h30m,2.1585011830000003,6.080390296800001,9.168999823599998,11.635755593999999,13.465465045,15.67087315,17.35842286,18.48356189,20.45344114
33.csv_Day7_18h00m,1.5954226843,4.785747311000001,6.098905329,7.468959337600002,8.257524088,9.101143207,9.571154475333334,10.32235892,11.82210355
33.csv_Day7_18h30m,0.5630984043,1.220143078,1.9706295579200002,2.4397498418,2.81506503,3.003035189685714,3.190687568,3.378189425,4.317239581
33.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_5h00m,0.46921876000000007,0.938396265,1.1261613284000003,1.219968776,1.501516534,1.689261795,1.7830221683461538,1.9708689606,2.346171153
33.csv_Day8_5h30m,1.1165705755000006,1.9706523712,2.62734637865,3.00272745096,3.378003777,3.847720691,4.410263699999999,5.1611284042,6.0054126568
33.csv_Day8_6h00m,1.126248789,2.62774057,4.973030104199999,6.66297962,8.210782187,9.197152639599999,9.946891082999999,10.885635950000001,12.20022408
33.csv_Day8_6h30m,2.627711692,7.882355355,11.823104186,14.264250304,16.328364200000003,17.92435362,19.23606627,21.018274320000003,22.89888211
33.csv_Day8_7h00m,4.118843107600001,12.256316624000002,17.07787347,20.73764572,23.26941378,26.46248383,28.456960536999993,30.59205447,33.97817186100001
33.csv_Day8_7h30m,10.313905153000002,19.89575003,27.557786423,31.24687839,35.09293444,37.478065356,39.31577848,41.404770168,44.01707312
33.csv_Day8_8h00m,17.924412723,31.43219785,35.444826905,41.869493574,44.38028925,46.35881349,48.14290297,49.168073111999995,51.79748121
33.csv_Day8_8h30m,6.755413482000002,17.976432266,32.37182455,43.15721397,48.78909737,51.79207268,55.82844109,57.988682405999995,60.61306977
33.csv_Day8_9h00m,14.439616485,31.43834794,48.34627664799999,55.16557141,59.95693085,63.51825529,65.10966953,66.52498274,72.62149322
33.csv_Day8_9h30m,15.67070091,33.484849260000004,46.357896393000004,56.452430412,63.33269757,67.18326486,71.45899243,76.57229362,79.94345319
33.csv_Day8_10h00m,20.08168007,36.127859124,54.828905344999995,68.49615121,76.84367305,78.80709281,79.18497612,81.07119954,84.84176722
33.csv_Day8_10h30m,7.694595655,24.91919579200001,40.53292645,55.17102944999999,67.83561038,76.46719138200001,79.08767726,81.07119954,85.96679135100001
33.csv_Day8_11h00m,9.665162835,14.975617896000001,31.62673472,44.26883250600004,55.91366461,68.826981554,78.24590533,80.89483199,89.51906795
33.csv_Day8_11h30m,7.694595655,12.38492472,27.094983015999997,40.53292645,50.95939748,66.42823257,75.45164694999998,80.97202666999999,89.51906795
33.csv_Day8_12h00m,9.665162835,14.82437959,31.62673472,47.89532621800001,60.762813515,70.56274556,78.90004339,81.838284266,88.30489993500001
33.csv_Day8_12h30m,7.600842664,13.23255073,32.07938701799999,50.19150911,63.52035001,74.800409636,79.94345319,81.62522102,86.257471823
33.csv_Day8_13h00m,12.554803267000002,32.00212623,48.66101001799999,59.93737660000001,69.90667987,74.97621344,79.94345319,82.66453317,86.70019096
