id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day8_8h00m,0.0,0.0,2.190000057220459,0.0,1.6699999570846558,0.0,0.0,0.0,7.019999980926514
34.csv_Day8_8h30m,0.0,0.0,7.079999923706055,0.0,8.770000457763672,0.0,0.0,0.0,11.09000015258789
34.csv_Day8_9h00m,0.0,0.0,14.729999542236328,0.0,21.079999923706055,0.0,0.0,0.0,18.860000610351562
34.csv_Day8_9h30m,0.0,0.0,20.850000381469727,0.0,27.899999618530273,0.0,0.0,0.0,27.469999313354492
34.csv_Day8_10h00m,0.0,0.0,25.90999984741211,0.0,35.36000061035156,0.0,0.0,0.0,36.36000061035156
34.csv_Day8_10h30m,0.0,0.0,29.739999771118164,0.0,39.7599983215332,0.0,0.0,0.0,42.58000183105469
34.csv_Day8_11h00m,0.0,0.0,32.95000076293945,0.0,45.189998626708984,0.0,0.0,0.0,48.77000045776367
34.csv_Day8_11h30m,0.0,0.0,35.369998931884766,0.0,45.75,0.0,0.0,0.0,51.45000076293945
34.csv_Day8_12h00m,0.0,0.0,36.41999816894531,0.0,46.040000915527344,0.0,0.0,0.0,53.56999969482422
34.csv_Day8_12h30m,0.0,0.0,36.09000015258789,0.0,45.47999954223633,0.0,0.0,0.0,53.790000915527344
34.csv_Day8_13h00m,0.0,0.0,35.09000015258789,0.0,44.09000015258789,0.0,0.0,0.0,53.40999984741211
34.csv_Day8_13h30m,0.0,0.0,33.189998626708984,0.0,41.59000015258789,0.0,0.0,0.0,51.119998931884766
34.csv_Day8_14h00m,0.0,0.0,30.84000015258789,0.0,38.25,0.0,0.0,0.0,48.72999954223633
34.csv_Day8_14h30m,0.0,0.0,27.459999084472656,0.0,33.529998779296875,0.0,0.0,0.0,43.540000915527344
34.csv_Day8_15h00m,0.0,0.0,23.1200008392334,0.0,27.90999984741211,0.0,0.0,0.0,36.13999938964844
34.csv_Day8_15h30m,0.0,0.0,17.969999313354492,0.0,20.780000686645508,0.0,0.0,0.0,26.399999618530273
34.csv_Day8_16h00m,0.0,0.0,11.979999542236328,0.0,12.9399995803833,0.0,0.0,0.0,18.510000228881836
34.csv_Day8_16h30m,0.0,0.0,5.849999904632568,0.0,3.6700000762939453,0.0,0.0,0.0,11.779999732971191
34.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930000066757202
34.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158
34.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
34.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
34.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
34.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000047683716
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0,0.3799999952316284,0.0
35.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,5.789999961853027,0.0,0.5799999833106995,0.0
35.csv_Day7_7h00m,0.0,0.0,0.0,1.9700000286102295,2.450000047683716,11.319999694824219,0.0,3.1500000953674316,0.0
35.csv_Day7_7h30m,0.0,0.7599999904632568,0.0,5.099999904632568,5.46999979019165,16.110000610351562,0.0,6.5,0.0
35.csv_Day7_8h00m,0.4699999988079071,2.0199999809265137,0.0,6.099999904632568,8.859999656677246,18.540000915527344,0.0,10.680000305175781,0.0
35.csv_Day7_8h30m,1.3600000143051147,3.1600000858306885,0.0,8.5600004196167,11.760000228881836,20.530000686645508,0.0,14.510000228881836,0.0
35.csv_Day7_9h00m,3.5,7.03000020980835,0.0,13.989999771118164,19.299999237060547,27.18000030517578,0.0,25.329999923706055,0.0
35.csv_Day7_9h30m,5.789999961853027,11.489999771118164,0.0,19.59000015258789,26.309999465942383,34.709999084472656,0.0,36.689998626708984,0.0
35.csv_Day7_10h00m,6.429999828338623,12.130000114440918,0.0,20.350000381469727,27.93000030517578,36.650001525878906,0.0,39.7400016784668,0.0
35.csv_Day7_10h30m,7.210000038146973,15.0,0.0,23.8799991607666,32.29999923706055,40.02000045776367,0.0,45.4900016784668,0.0
35.csv_Day7_11h00m,9.510000228881836,19.360000610351562,0.0,28.770000457763672,39.47999954223633,47.11000061035156,0.0,56.880001068115234,0.0
35.csv_Day7_11h30m,12.579999923706055,27.149999618530273,0.0,37.36000061035156,49.849998474121094,56.040000915527344,0.0,71.55000305175781,0.0
35.csv_Day7_12h00m,17.219999313354492,35.220001220703125,0.0,46.77000045776367,61.83000183105469,65.26000213623047,0.0,88.13999938964844,0.0
35.csv_Day7_12h30m,17.739999771118164,35.900001525878906,0.0,47.68000030517578,62.68000030517578,65.45999908447266,0.0,89.31999969482422,0.0
35.csv_Day7_13h00m,18.280000686645508,36.86000061035156,0.0,49.290000915527344,63.709999084472656,66.72000122070312,0.0,90.38999938964844,0.0
35.csv_Day7_13h30m,19.540000915527344,38.220001220703125,0.0,51.77000045776367,64.76000213623047,64.16999816894531,0.0,88.95999908447266,0.0
35.csv_Day7_14h00m,19.520000457763672,37.22999954223633,0.0,51.36000061035156,63.0099983215332,58.66999816894531,0.0,83.20999908447266,0.0
35.csv_Day7_14h30m,17.68000030517578,33.470001220703125,0.0,47.68000030517578,58.13999938964844,53.22999954223633,0.0,75.41000366210938,0.0
35.csv_Day7_15h00m,15.229999542236328,28.770000457763672,0.0,41.29999923706055,50.279998779296875,47.36000061035156,0.0,66.72000122070312,0.0
35.csv_Day7_15h30m,13.270000457763672,24.739999771118164,0.0,36.38999938964844,43.0,41.31999969482422,0.0,56.130001068115234,0.0
35.csv_Day7_16h00m,10.079999923706055,18.469999313354492,0.0,29.040000915527344,34.400001525878906,32.47999954223633,0.0,44.869998931884766,0.0
35.csv_Day7_16h30m,5.440000057220459,10.010000228881836,0.0,18.459999084472656,22.229999542236328,23.100000381469727,0.0,31.729999542236328,0.0
35.csv_Day7_17h00m,1.5299999713897705,1.9600000381469727,0.0,7.829999923706055,9.470000267028809,14.770000457763672,0.0,17.579999923706055,0.0
35.csv_Day7_17h30m,0.029999999329447746,0.0,0.0,3.1600000858306885,2.0899999141693115,9.449999809265137,0.0,5.980000019073486,0.0
35.csv_Day7_18h00m,0.0,0.0,0.0,2.5799999237060547,0.8999999761581421,6.889999866485596,0.0,3.630000114440918,0.0
35.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.949999988079071,0.0
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759999990463257
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000047683716
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5899999141693115
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549999952316284
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4200000762939453
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000057220459
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000953674316
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000057220459
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000057220459
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4600000381469727
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509999990463257
35.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,3.4700000286102295
35.csv_Day8_6h30m,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,4.010000228881836
35.csv_Day8_7h00m,0.0,0.0,1.2999999523162842,0.0,3.049999952316284,0.0,0.0,0.0,4.690000057220459
35.csv_Day8_7h30m,0.0,0.0,5.170000076293945,0.0,6.230000019073486,0.0,0.0,0.0,5.909999847412109
35.csv_Day8_8h00m,0.0,0.0,7.599999904632568,0.0,10.069999694824219,0.0,0.0,0.0,11.15999984741211
35.csv_Day8_8h30m,0.0,0.0,10.100000381469727,0.0,12.5,0.0,0.0,0.0,15.229999542236328
35.csv_Day8_9h00m,0.0,0.0,16.739999771118164,0.0,19.59000015258789,0.0,0.0,0.0,24.8700008392334
35.csv_Day8_9h30m,0.0,0.0,23.360000610351562,0.0,26.559999465942383,0.0,0.0,0.0,35.40999984741211
35.csv_Day8_10h00m,0.0,0.0,24.360000610351562,0.0,28.479999542236328,0.0,0.0,0.0,38.779998779296875
35.csv_Day8_10h30m,0.0,0.0,28.270000457763672,0.0,31.649999618530273,0.0,0.0,0.0,43.5099983215332
35.csv_Day8_11h00m,0.0,0.0,34.849998474121094,0.0,38.54999923706055,0.0,0.0,0.0,54.349998474121094
35.csv_Day8_11h30m,0.0,0.0,44.61000061035156,0.0,47.81999969482422,0.0,0.0,0.0,66.31999969482422
35.csv_Day8_12h00m,0.0,0.0,54.91999816894531,0.0,59.13999938964844,0.0,0.0,0.0,82.1500015258789
35.csv_Day8_12h30m,0.0,0.0,55.11000061035156,0.0,59.779998779296875,0.0,0.0,0.0,83.22000122070312
35.csv_Day8_13h00m,0.0,0.0,55.529998779296875,0.0,61.189998626708984,0.0,0.0,0.0,85.36000061035156
35.csv_Day8_13h30m,0.0,0.0,54.970001220703125,0.0,62.029998779296875,0.0,0.0,0.0,85.5
35.csv_Day8_14h00m,0.0,0.0,51.779998779296875,0.0,59.68000030517578,0.0,0.0,0.0,80.9800033569336
35.csv_Day8_14h30m,0.0,0.0,46.619998931884766,0.0,54.130001068115234,0.0,0.0,0.0,74.23999786376953
35.csv_Day8_15h00m,0.0,0.0,40.47999954223633,0.0,47.84000015258789,0.0,0.0,0.0,66.51000213623047
35.csv_Day8_15h30m,0.0,0.0,33.72999954223633,0.0,40.91999816894531,0.0,0.0,0.0,56.36000061035156
35.csv_Day8_16h00m,0.0,0.0,26.030000686645508,0.0,32.2599983215332,0.0,0.0,0.0,45.79999923706055
35.csv_Day8_16h30m,0.0,0.0,16.3700008392334,0.0,20.6200008392334,0.0,0.0,0.0,33.099998474121094
35.csv_Day8_17h00m,0.0,0.0,6.900000095367432,0.0,8.859999656677246,0.0,0.0,0.0,18.389999389648438
35.csv_Day8_17h30m,0.0,0.0,2.190000057220459,0.0,3.0899999141693115,0.0,0.0,0.0,3.569999933242798
35.csv_Day8_18h00m,0.0,0.0,1.6799999475479126,0.0,2.9800000190734863,0.0,0.0,0.0,2.4000000953674316
35.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,1.2899999618530273
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199999809265137
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
36.csv_Day7_0h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.3300000429153442,0.0
36.csv_Day7_1h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,2.069999933242798,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899999141693115,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509999990463257,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2799999713897705,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799999952316284,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800000190734863,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0799999237060547,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300000190734863,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2200000286102295,0.0
36.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.25,0.0,6.78000020980835,0.0
36.csv_Day7_6h00m,3.109999895095825,5.900000095367432,0.0,4.320000171661377,8.199999809265137,10.649999618530273,0.0,16.059999465942383,0.0
36.csv_Day7_6h30m,8.619999885559082,15.34000015258789,0.0,16.450000762939453,19.270000457763672,19.639999389648438,0.0,25.639999389648438,0.0
36.csv_Day7_7h00m,12.779999732971191,22.229999542236328,0.0,26.65999984741211,29.700000762939453,30.790000915527344,0.0,36.65999984741211,0.0
36.csv_Day7_7h30m,16.190000534057617,28.09000015258789,0.0,34.959999084472656,37.560001373291016,40.619998931884766,0.0,45.7400016784668,0.0
36.csv_Day7_8h00m,18.90999984741211,32.29999923706055,0.0,43.22999954223633,46.59000015258789,48.68000030517578,0.0,54.040000915527344,0.0
36.csv_Day7_8h30m,18.579999923706055,32.619998931884766,0.0,53.540000915527344,55.130001068115234,57.869998931884766,0.0,62.84000015258789,0.0
36.csv_Day7_9h00m,16.209999084472656,29.25,0.0,52.459999084472656,57.0099983215332,63.63999938964844,0.0,70.23999786376953,0.0
36.csv_Day7_9h30m,13.0600004196167,23.399999618530273,0.0,45.689998626708984,49.9900016784668,64.27999877929688,0.0,65.26000213623047,0.0
36.csv_Day7_10h00m,12.670000076293945,23.209999084472656,0.0,44.970001220703125,50.81999969482422,67.02999877929688,0.0,67.19999694824219,0.0
36.csv_Day7_10h30m,14.15999984741211,25.610000610351562,0.0,48.650001525878906,54.720001220703125,72.04000091552734,0.0,73.87999725341797,0.0
36.csv_Day7_11h00m,13.449999809265137,23.600000381469727,0.0,46.08000183105469,52.029998779296875,70.12000274658203,0.0,70.86000061035156,0.0
36.csv_Day7_11h30m,15.40999984741211,29.75,0.0,53.13999938964844,61.4900016784668,77.12999725341797,0.0,82.26000213623047,0.0
36.csv_Day7_12h00m,21.360000610351562,41.61000061035156,0.0,69.63999938964844,80.38999938964844,92.66999816894531,0.0,106.66999816894531,0.0
36.csv_Day7_12h30m,23.5,45.290000915527344,0.0,74.94999694824219,86.23999786376953,95.18000030517578,0.0,113.26000213623047,0.0
36.csv_Day7_13h00m,24.399999618530273,46.619998931884766,0.0,75.5999984741211,86.80000305175781,94.66000366210938,0.0,113.47000122070312,0.0
36.csv_Day7_13h30m,25.770000457763672,47.29999923706055,0.0,74.55999755859375,83.58999633789062,90.44999694824219,0.0,106.62000274658203,0.0
36.csv_Day7_14h00m,23.670000076293945,42.79999923706055,0.0,68.66000366210938,78.02999877929688,83.2300033569336,0.0,95.7300033569336,0.0
36.csv_Day7_14h30m,20.729999542236328,38.029998779296875,0.0,61.4900016784668,70.2300033569336,76.6500015258789,0.0,89.91000366210938,0.0
36.csv_Day7_15h00m,19.100000381469727,34.20000076293945,0.0,54.5099983215332,62.25,71.55000305175781,0.0,79.54000091552734,0.0
36.csv_Day7_15h30m,17.8799991607666,30.93000030517578,0.0,47.709999084472656,53.709999084472656,62.560001373291016,0.0,66.94999694824219,0.0
36.csv_Day7_16h00m,14.989999771118164,25.649999618530273,0.0,40.66999816894531,46.41999816894531,51.130001068115234,0.0,57.119998931884766,0.0
36.csv_Day7_16h30m,11.1899995803833,18.860000610351562,0.0,31.100000381469727,35.63999938964844,42.060001373291016,0.0,48.22999954223633,0.0
36.csv_Day7_17h00m,7.309999942779541,11.8100004196167,0.0,21.010000228881836,26.559999465942383,28.31999969482422,0.0,34.45000076293945,0.0
36.csv_Day7_17h30m,4.760000228881836,7.139999866485596,0.0,14.180000305175781,15.59000015258789,18.049999237060547,0.0,22.6200008392334,0.0
36.csv_Day7_18h00m,1.5099999904632568,2.0899999141693115,0.0,8.359999656677246,0.7200000286102295,4.860000133514404,0.0,11.3100004196167,0.0
36.csv_Day7_18h30m,0.0,0.0,0.0,0.33000001311302185,0.0,0.8299999833106995,0.0,2.2799999713897705,0.0
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.3799999952316284,0.0
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659999847412109
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699999809265137
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779999732971191
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109999656677246
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460000038146973
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109999656677246
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770000457763672
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973
36.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727
36.csv_Day8_6h00m,0.0,0.0,7.150000095367432,0.0,8.5,0.0,0.0,0.0,27.760000228881836
36.csv_Day8_6h30m,0.0,0.0,16.18000030517578,0.0,18.829999923706055,0.0,0.0,0.0,41.52000045776367
36.csv_Day8_7h00m,0.0,0.0,23.56999969482422,0.0,28.040000915527344,0.0,0.0,0.0,51.88999938964844
36.csv_Day8_7h30m,0.0,0.0,29.31999969482422,0.0,36.16999816894531,0.0,0.0,0.0,60.189998626708984
36.csv_Day8_8h00m,0.0,0.0,34.779998779296875,0.0,43.68000030517578,0.0,0.0,0.0,70.0
36.csv_Day8_8h30m,0.0,0.0,39.900001525878906,0.0,53.58000183105469,0.0,0.0,0.0,78.83999633789062
36.csv_Day8_9h00m,0.0,0.0,41.90999984741211,0.0,63.84000015258789,0.0,0.0,0.0,88.11000061035156
36.csv_Day8_9h30m,0.0,0.0,36.75,0.0,58.34000015258789,0.0,0.0,0.0,84.4800033569336
36.csv_Day8_10h00m,0.0,0.0,37.61000061035156,0.0,58.470001220703125,0.0,0.0,0.0,86.16999816894531
36.csv_Day8_10h30m,0.0,0.0,40.97999954223633,0.0,62.650001525878906,0.0,0.0,0.0,93.5999984741211
36.csv_Day8_11h00m,0.0,0.0,38.43000030517578,0.0,60.470001220703125,0.0,0.0,0.0,91.69000244140625
36.csv_Day8_11h30m,0.0,0.0,46.459999084472656,0.0,67.48999786376953,0.0,0.0,0.0,101.31999969482422
36.csv_Day8_12h00m,0.0,0.0,61.709999084472656,0.0,84.23999786376953,0.0,0.0,0.0,124.94000244140625
36.csv_Day8_12h30m,0.0,0.0,66.0,0.0,89.05999755859375,0.0,0.0,0.0,132.16000366210938
36.csv_Day8_13h00m,0.0,0.0,66.12000274658203,0.0,90.05999755859375,0.0,0.0,0.0,132.3000030517578
36.csv_Day8_13h30m,0.0,0.0,62.560001373291016,0.0,88.38999938964844,0.0,0.0,0.0,126.08000183105469
36.csv_Day8_14h00m,0.0,0.0,56.540000915527344,0.0,81.08999633789062,0.0,0.0,0.0,115.56999969482422
36.csv_Day8_14h30m,0.0,0.0,51.43000030517578,0.0,75.05999755859375,0.0,0.0,0.0,109.45999908447266
36.csv_Day8_15h00m,0.0,0.0,44.72999954223633,0.0,68.72000122070312,0.0,0.0,0.0,99.1500015258789
36.csv_Day8_15h30m,0.0,0.0,37.560001373291016,0.0,57.400001525878906,0.0,0.0,0.0,85.91999816894531
36.csv_Day8_16h00m,0.0,0.0,31.06999969482422,0.0,46.630001068115234,0.0,0.0,0.0,75.33999633789062
36.csv_Day8_16h30m,0.0,0.0,23.729999542236328,0.0,38.66999816894531,0.0,0.0,0.0,65.80999755859375
36.csv_Day8_17h00m,0.0,0.0,15.520000457763672,0.0,26.010000228881836,0.0,0.0,0.0,51.369998931884766
36.csv_Day8_17h30m,0.0,0.0,8.5,0.0,15.369999885559082,0.0,0.0,0.0,34.41999816894531
36.csv_Day8_18h00m,0.0,0.0,2.190000057220459,0.0,3.049999952316284,0.0,0.0,0.0,19.65999984741211
36.csv_Day8_18h30m,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,5.210000038146973
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700000286102295
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
37.csv_Day7_0h30m,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
37.csv_Day7_1h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.33000001311302185,0.0,0.3799999952316284,0.0
37.csv_Day7_1h30m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
