id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.865,1.125,1.26,1.21,1.4449999999999998,1.565,1.205,1.755,2.175
38.csv_Day8_7h30m,4.234999999999999,4.515000000000001,4.34,4.405,4.58,4.58,5.4,5.99,6.275
38.csv_Day8_8h00m,7.365,8.965,9.7,10.45,11.145,10.155000000000001,11.66,10.75,12.24
38.csv_Day8_8h30m,10.83,14.68,16.57,16.895,17.205,18.490000000000002,19.479999999999997,21.195,22.255000000000003
38.csv_Day8_9h00m,13.989999999999998,21.490000000000002,25.68,26.695,26.885,27.195,28.09,27.245,28.94
38.csv_Day8_9h30m,16.3,25.375,28.105,28.4,29.72,30.59,34.09,34.905,35.290000000000006
38.csv_Day8_10h00m,18.535,28.915,32.135,35.525,36.805,36.985,39.644999999999996,41.18,41.155
38.csv_Day8_10h30m,22.99,32.385000000000005,37.879999999999995,39.6,41.995,40.55,42.879999999999995,43.644999999999996,45.019999999999996
38.csv_Day8_11h00m,25.9,36.989999999999995,42.86,43.375,46.105000000000004,44.47,45.565,46.120000000000005,47.175
38.csv_Day8_11h30m,25.125,39.175,44.785,44.935,47.42,45.96,47.885000000000005,49.709999999999994,48.715
38.csv_Day8_12h00m,25.67,38.705,45.39,46.235,47.114999999999995,46.480000000000004,48.16,49.87,48.845
38.csv_Day8_12h30m,22.5,33.215,38.019999999999996,40.855000000000004,40.605000000000004,44.54,46.285,46.465,47.455
38.csv_Day8_13h00m,21.745,32.115,34.644999999999996,38.285,36.545,40.59,41.82,43.644999999999996,44.745
38.csv_Day8_13h30m,22.93,32.45,34.855000000000004,36.075,35.725,36.78,38.61,40.19,41.32
38.csv_Day8_14h00m,19.255,27.64,29.485,32.78,31.085,32.68,33.415,35.459999999999994,36.36
38.csv_Day8_14h30m,14.02,22.310000000000002,22.55,25.685,24.43,25.189999999999998,27.18,27.585,30.975
38.csv_Day8_15h00m,9.875,18.205,20.835,20.87,21.854999999999997,21.125,22.03,23.685000000000002,24.685000000000002
38.csv_Day8_15h30m,6.79,11.405000000000001,13.735,12.785,12.99,12.855,14.745000000000001,15.18,15.280000000000001
38.csv_Day8_16h00m,5.34,6.37,7.6,5.9399999999999995,7.46,7.130000000000001,7.42,6.99,7.96
38.csv_Day8_16h30m,0.895,1.5,1.67,1.585,2.225,1.75,1.955,2.54,3.52
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.995,1.03,1.135,1.1400000000000001,0.76,1.565,1.04,1.475,2.17
39.csv_Day7_7h00m,4.515000000000001,5.08,4.73,4.4350000000000005,5.395,5.06,6.035,6.305,6.91
39.csv_Day7_7h30m,9.345,11.15,11.280000000000001,11.525,12.44,13.545,13.795,14.2,14.844999999999999
39.csv_Day7_8h00m,14.465,15.235,18.564999999999998,19.200000000000003,20.835,20.91,23.205,23.979999999999997,23.48
39.csv_Day7_8h30m,19.69,21.765,23.255,25.8,26.28,26.195,28.810000000000002,33.055,34.345
39.csv_Day7_9h00m,23.855,28.685000000000002,29.82,31.205,31.825000000000003,34.7,37.105000000000004,40.2,42.275
39.csv_Day7_9h30m,26.270000000000003,35.205,38.459999999999994,41.519999999999996,40.71,43.805,45.68,48.435,49.71
39.csv_Day7_10h00m,32.255,47.56,51.44,54.515,52.144999999999996,51.480000000000004,54.465,58.79,60.26
39.csv_Day7_10h30m,37.08,50.535,54.08,56.665,58.06,57.595,60.78,62.29,64.63499999999999
39.csv_Day7_11h00m,37.849999999999994,50.44,53.57,56.79,58.144999999999996,58.099999999999994,60.41,65.83000000000001,66.655
39.csv_Day7_11h30m,40.71,53.7,54.86,57.695,58.825,57.575,60.225,65.94,66.6
39.csv_Day7_12h00m,40.495,53.045,53.165,57.69,59.185,57.489999999999995,60.31,66.1,67.19
39.csv_Day7_12h30m,35.81,47.53,48.519999999999996,53.55,56.34,56.36,59.254999999999995,62.925,66.13
39.csv_Day7_13h00m,37.285,45.959999999999994,46.935,54.585,57.36,57.86,60.835,65.315,66.245
39.csv_Day7_13h30m,39.015,49.41,52.69,55.48,57.685,58.075,60.86,65.06,66.85
39.csv_Day7_14h00m,39.0,49.53,52.545,55.335,56.349999999999994,54.845,59.075,62.650000000000006,64.08
39.csv_Day7_14h30m,32.715,40.095,43.035,45.019999999999996,43.489999999999995,46.315,48.71,55.879999999999995,56.709999999999994
39.csv_Day7_15h00m,29.480000000000004,35.775,36.975,40.18,39.76,40.32,41.845,46.8,48.290000000000006
39.csv_Day7_15h30m,25.345,30.700000000000003,31.284999999999997,32.019999999999996,32.815,35.599999999999994,36.1,40.1,42.64
39.csv_Day7_16h00m,18.29,21.25,23.869999999999997,25.985,26.215,27.765,31.17,33.41,33.645
39.csv_Day7_16h30m,14.009999999999998,15.145,15.16,16.425,16.09,16.475,19.6,22.715000000000003,24.994999999999997
39.csv_Day7_17h00m,7.505,8.895,10.335,10.985,11.14,11.32,12.16,13.78,16.18
39.csv_Day7_17h30m,3.685,3.46,3.3049999999999997,3.145,3.2800000000000002,3.76,4.4,5.1899999999999995,5.74
39.csv_Day7_18h00m,1.105,0.795,0.7849999999999999,1.1,1.1,1.005,0.895,0.835,0.705
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,0.995,1.03,1.135,1.1400000000000001,0.76,1.565,1.04,1.475,2.17
39.csv_Day8_7h00m,4.515000000000001,5.08,4.73,4.4350000000000005,5.395,5.06,6.035,6.305,6.91
39.csv_Day8_7h30m,9.345,11.15,11.280000000000001,11.525,12.44,13.545,13.795,14.2,14.844999999999999
39.csv_Day8_8h00m,14.465,15.235,18.564999999999998,19.200000000000003,20.835,20.91,23.205,23.979999999999997,23.48
39.csv_Day8_8h30m,19.69,21.765,23.255,25.8,26.28,26.195,28.810000000000002,33.055,34.345
39.csv_Day8_9h00m,23.855,28.685000000000002,29.82,31.205,31.825000000000003,34.7,37.105000000000004,40.2,42.275
39.csv_Day8_9h30m,26.270000000000003,35.205,38.459999999999994,41.519999999999996,40.71,43.805,45.68,48.435,49.71
39.csv_Day8_10h00m,32.255,47.56,51.44,54.515,52.144999999999996,51.480000000000004,54.465,58.79,60.26
39.csv_Day8_10h30m,37.08,50.535,54.08,56.665,58.06,57.595,60.78,62.29,64.63499999999999
39.csv_Day8_11h00m,37.849999999999994,50.44,53.57,56.79,58.144999999999996,58.099999999999994,60.41,65.83000000000001,66.655
39.csv_Day8_11h30m,40.71,53.7,54.86,57.695,58.825,57.575,60.225,65.94,66.6
39.csv_Day8_12h00m,40.495,53.045,53.165,57.69,59.185,57.489999999999995,60.31,66.1,67.19
39.csv_Day8_12h30m,35.81,47.53,48.519999999999996,53.55,56.34,56.36,59.254999999999995,62.925,66.13
39.csv_Day8_13h00m,37.285,45.959999999999994,46.935,54.585,57.36,57.86,60.835,65.315,66.245
39.csv_Day8_13h30m,39.015,49.41,52.69,55.48,57.685,58.075,60.86,65.06,66.85
39.csv_Day8_14h00m,39.0,49.53,52.545,55.335,56.349999999999994,54.845,59.075,62.650000000000006,64.08
39.csv_Day8_14h30m,32.715,40.095,43.035,45.019999999999996,43.489999999999995,46.315,48.71,55.879999999999995,56.709999999999994
39.csv_Day8_15h00m,29.480000000000004,35.775,36.975,40.18,39.76,40.32,41.845,46.8,48.290000000000006
39.csv_Day8_15h30m,25.345,30.700000000000003,31.284999999999997,32.019999999999996,32.815,35.599999999999994,36.1,40.1,42.64
39.csv_Day8_16h00m,18.29,21.25,23.869999999999997,25.985,26.215,27.765,31.17,33.41,33.645
39.csv_Day8_16h30m,14.009999999999998,15.145,15.16,16.425,16.09,16.475,19.6,22.715000000000003,24.994999999999997
39.csv_Day8_17h00m,7.505,8.895,10.335,10.985,11.14,11.32,12.16,13.78,16.18
39.csv_Day8_17h30m,3.685,3.46,3.3049999999999997,3.145,3.2800000000000002,3.76,4.4,5.1899999999999995,5.74
39.csv_Day8_18h00m,1.105,0.795,0.7849999999999999,1.1,1.1,1.005,0.895,0.835,0.705
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,1.1,2.05,1.475,1.715,1.5,1.69,1.88,2.2350000000000003,3.91
40.csv_Day7_5h30m,3.505,6.965,6.875,7.35,5.59,6.785,6.145,7.52,10.0
40.csv_Day7_6h00m,9.790000000000001,13.905000000000001,11.055,12.985,13.16,13.780000000000001,13.399999999999999,16.83,21.675
40.csv_Day7_6h30m,13.555,18.555,19.065,20.095,21.595,22.61,23.58,25.305,26.869999999999997
40.csv_Day7_7h00m,19.435,26.7,27.62,26.95,27.46,28.97,31.075,34.31999999999999,35.989999999999995
40.csv_Day7_7h30m,23.545,32.725,34.980000000000004,34.515,36.980000000000004,40.2,40.754999999999995,44.31,46.11
40.csv_Day7_8h00m,24.35,36.805,41.575,43.525,44.480000000000004,47.95,50.370000000000005,52.709999999999994,55.93
40.csv_Day7_8h30m,23.895000000000003,36.19,43.705,45.144999999999996,46.915,51.705,55.205,58.95,61.33
40.csv_Day7_9h00m,25.02,36.989999999999995,45.0,49.42,49.515,53.935,57.555,62.855000000000004,64.12
40.csv_Day7_9h30m,26.855,43.64,51.615,55.905,59.535,60.68,63.150000000000006,65.575,65.92500000000001
40.csv_Day7_10h00m,28.759999999999998,47.730000000000004,53.835,58.379999999999995,61.33,61.505,63.07,65.845,66.185
40.csv_Day7_10h30m,26.02,44.915,51.035,56.125,60.29,61.91,63.155,66.66,66.595
40.csv_Day7_11h00m,27.135,45.975,52.055,56.855000000000004,59.495,61.085,61.39,66.435,66.32
40.csv_Day7_11h30m,29.314999999999998,49.81,53.94,59.915000000000006,61.739999999999995,63.275000000000006,63.795,69.11500000000001,67.11
40.csv_Day7_12h00m,30.174999999999997,49.055,54.535,58.010000000000005,59.1,61.905,63.019999999999996,66.4,67.215
40.csv_Day7_12h30m,31.93,52.025000000000006,57.485,60.775,60.97,62.56,63.815000000000005,66.74000000000001,67.25
40.csv_Day7_13h00m,33.769999999999996,52.5,56.72,59.265,59.370000000000005,61.905,62.93,66.41,66.715
40.csv_Day7_13h30m,28.925,47.95,53.095,55.22,56.269999999999996,58.095,60.23,65.02000000000001,66.52000000000001
40.csv_Day7_14h00m,27.634999999999998,42.64,49.31,53.53,56.864999999999995,57.9,60.15,65.11,66.815
40.csv_Day7_14h30m,27.61,41.739999999999995,48.78,52.55,55.129999999999995,56.86,58.84,64.465,66.36
40.csv_Day7_15h00m,26.94,44.894999999999996,51.72,54.34,56.82,57.925,59.61,64.87,66.84
40.csv_Day7_15h30m,26.465,43.870000000000005,49.95,52.71,54.665,56.11,58.5,61.724999999999994,65.28
40.csv_Day7_16h00m,25.395,38.085,43.379999999999995,42.959999999999994,46.0,47.555,49.72,54.705,57.135000000000005
40.csv_Day7_16h30m,25.595,34.099999999999994,36.769999999999996,37.065,39.745000000000005,39.12,41.5,46.42,49.92
40.csv_Day7_17h00m,24.685000000000002,30.404999999999998,32.055,32.335,33.11,33.72,33.985,38.97,41.115
40.csv_Day7_17h30m,18.200000000000003,22.375,24.75,24.68,27.215,27.025,24.92,28.045,31.225
40.csv_Day7_18h00m,14.715,18.735,19.939999999999998,18.805,18.555,19.13,17.68,19.91,23.58
40.csv_Day7_18h30m,8.545,10.15,11.445,11.0,10.985,11.815000000000001,11.775,12.355,18.425
40.csv_Day7_19h00m,3.5,2.83,2.445,2.6100000000000003,1.72,1.98,3.66,5.175000000000001,6.38
40.csv_Day7_19h30m,1.5750000000000002,0.96,0.96,0.7050000000000001,0.9099999999999999,1.31,1.015,1.9449999999999998,2.645
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,1.1,2.05,1.475,1.715,1.5,1.69,1.88,2.2350000000000003,3.91
40.csv_Day8_5h30m,3.505,6.965,6.875,7.35,5.59,6.785,6.145,7.52,10.0
40.csv_Day8_6h00m,9.790000000000001,13.905000000000001,11.055,12.985,13.16,13.780000000000001,13.399999999999999,16.83,21.675
40.csv_Day8_6h30m,13.555,18.555,19.065,20.095,21.595,22.61,23.58,25.305,26.869999999999997
40.csv_Day8_7h00m,19.435,26.7,27.62,26.95,27.46,28.97,31.075,34.31999999999999,35.989999999999995
40.csv_Day8_7h30m,23.545,32.725,34.980000000000004,34.515,36.980000000000004,40.2,40.754999999999995,44.31,46.11
40.csv_Day8_8h00m,24.35,36.805,41.575,43.525,44.480000000000004,47.95,50.370000000000005,52.709999999999994,55.93
40.csv_Day8_8h30m,23.895000000000003,36.19,43.705,45.144999999999996,46.915,51.705,55.205,58.95,61.33
40.csv_Day8_9h00m,25.02,36.989999999999995,45.0,49.42,49.515,53.935,57.555,62.855000000000004,64.12
40.csv_Day8_9h30m,26.855,43.64,51.615,55.905,59.535,60.68,63.150000000000006,65.575,65.92500000000001
40.csv_Day8_10h00m,28.759999999999998,47.730000000000004,53.835,58.379999999999995,61.33,61.505,63.07,65.845,66.185
40.csv_Day8_10h30m,26.02,44.915,51.035,56.125,60.29,61.91,63.155,66.66,66.595
40.csv_Day8_11h00m,27.135,45.975,52.055,56.855000000000004,59.495,61.085,61.39,66.435,66.32
40.csv_Day8_11h30m,29.314999999999998,49.81,53.94,59.915000000000006,61.739999999999995,63.275000000000006,63.795,69.11500000000001,67.11
40.csv_Day8_12h00m,30.174999999999997,49.055,54.535,58.010000000000005,59.1,61.905,63.019999999999996,66.4,67.215
40.csv_Day8_12h30m,31.93,52.025000000000006,57.485,60.775,60.97,62.56,63.815000000000005,66.74000000000001,67.25
40.csv_Day8_13h00m,33.769999999999996,52.5,56.72,59.265,59.370000000000005,61.905,62.93,66.41,66.715
40.csv_Day8_13h30m,28.925,47.95,53.095,55.22,56.269999999999996,58.095,60.23,65.02000000000001,66.52000000000001
40.csv_Day8_14h00m,27.634999999999998,42.64,49.31,53.53,56.864999999999995,57.9,60.15,65.11,66.815
40.csv_Day8_14h30m,27.61,41.739999999999995,48.78,52.55,55.129999999999995,56.86,58.84,64.465,66.36
40.csv_Day8_15h00m,26.94,44.894999999999996,51.72,54.34,56.82,57.925,59.61,64.87,66.84
40.csv_Day8_15h30m,26.465,43.870000000000005,49.95,52.71,54.665,56.11,58.5,61.724999999999994,65.28
40.csv_Day8_16h00m,25.395,38.085,43.379999999999995,42.959999999999994,46.0,47.555,49.72,54.705,57.135000000000005
40.csv_Day8_16h30m,25.595,34.099999999999994,36.769999999999996,37.065,39.745000000000005,39.12,41.5,46.42,49.92
40.csv_Day8_17h00m,24.685000000000002,30.404999999999998,32.055,32.335,33.11,33.72,33.985,38.97,41.115
40.csv_Day8_17h30m,18.200000000000003,22.375,24.75,24.68,27.215,27.025,24.92,28.045,31.225
40.csv_Day8_18h00m,14.715,18.735,19.939999999999998,18.805,18.555,19.13,17.68,19.91,23.58
40.csv_Day8_18h30m,8.545,10.15,11.445,11.0,10.985,11.815000000000001,11.775,12.355,18.425
40.csv_Day8_19h00m,3.5,2.83,2.445,2.6100000000000003,1.72,1.98,3.66,5.175000000000001,6.38
40.csv_Day8_19h30m,1.5750000000000002,0.96,0.96,0.7050000000000001,0.9099999999999999,1.31,1.015,1.9449999999999998,2.645
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.02,0.0,0.18,0.06999999999999999,0.57,2.05
41.csv_Day7_5h30m,3.12,1.865,1.9849999999999999,2.745,3.605,3.8899999999999997,4.125,5.279999999999999,6.085
41.csv_Day7_6h00m,7.91,10.149999999999999,10.425,10.629999999999999,10.809999999999999,11.355,11.425,11.815000000000001,15.440000000000001
41.csv_Day7_6h30m,13.04,15.025,15.925,17.59,17.545,18.875,19.2,22.240000000000002,23.8
